timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771726263.713827,7_1,7,das_work,4.360620975494385,48258,21,1
1771726263.746621,5_1,5,das_work,10.035414695739746,48258,21,1
1771726263.757237,2_1,2,das_work,2.678562641143799,48258,21,1
1771726263.7784598,1_1,1,das_work,2.4643197059631348,48258,21,1
1771726263.7902927,8_1,8,das_work,8.96506643295288,48258,21,1
1771726263.7905197,9_1,9,das_work,4.4421257972717285,48258,21,1
1771726263.8101845,0_1,0,das_work,4.718791484832764,48258,21,1
1771726275.6961863,0_1,0,das_work,6.438135862350464,48258,22,1
1771726275.7165182,2_1,2,das_work,1.5031392574310305,48258,22,1
1771726275.7200105,7_1,7,das_work,4.319556474685669,48258,22,1
1771726275.7418249,4_1,4,das_work,2.509573459625244,48258,22,1
1771726275.7436624,5_1,5,das_work,1.9400372505187988,48258,22,1
1771726275.7750993,1_1,1,das_work,3.2616028785705566,48258,22,1
1771726275.825935,6_1,6,das_work,2.9352235794067383,48258,22,1
1771726287.7035458,5_1,5,das_work,8.154782772064209,48258,23,1
1771726287.7125118,0_1,0,das_work,1.7476162910461426,48258,23,1
1771726287.738501,6_1,6,das_work,1.7119450569152832,48258,23,1
1771726287.771001,2_1,2,das_work,2.5635952949523926,48258,23,1
1771726287.782183,1_1,1,das_work,5.802846670150757,48258,23,1
1771726287.782938,4_1,4,das_work,1.651667594909668,48258,23,1
1771726287.7898722,7_1,7,das_work,8.356845140457153,48258,23,1
1771726287.7932978,9_1,9,das_work,13.00336527824402,48258,23,1
1771726287.825631,3_1,3,das_work,12.835829257965088,48258,23,1
1771726287.8348596,8_1,8,das_work,13.15998125076294,48258,23,1
1771726299.74094,2_1,2,das_work,5.5971596240997314,48258,24,1
1771726299.7494888,5_1,5,das_work,9.716790914535522,48258,24,1
1771726299.7598305,7_1,7,das_work,9.304118394851685,48258,24,1
1771726299.7805164,3_1,3,das_work,4.956627368927002,48258,24,1
1771726299.797284,9_1,9,das_work,6.640108108520508,48258,24,1
1771726299.816088,6_1,6,das_work,10.359434604644775,48258,24,1
1771726299.8293295,4_1,4,das_work,2.20664119720459,48258,24,1
1771726299.8303685,0_1,0,das_work,6.293148279190064,48258,24,1
1771726299.8440092,8_1,8,das_work,4.45362114906311,48258,24,1
1771726299.897985,1_1,1,das_work,8.085692167282104,48258,24,1
1771726311.7756991,0_1,0,das_work,2.9151611328125,48258,25,1
1771726311.7774987,1_1,1,das_work,7.717639923095703,48258,25,1
1771726311.7972033,9_1,9,das_work,3.9901957511901855,48258,25,1
1771726311.804468,5_1,5,das_work,9.218934774398804,48258,25,1
1771726311.8145697,4_1,4,das_work,8.393322706222534,48258,25,1
1771726311.8401484,6_1,6,das_work,3.8698456287384033,48258,25,1
1771726311.8459525,2_1,2,das_work,6.882237195968628,48258,25,1
1771726311.885509,8_1,8,das_work,6.64121675491333,48258,25,1
1771726311.904169,7_1,7,das_work,3.463474988937378,48258,25,1
1771726323.7629597,9_1,9,das_work,2.8630738258361816,48258,26,1
1771726323.7631128,2_1,2,das_work,5.418607473373413,48258,26,1
1771726323.7632818,5_1,5,das_work,7.471881151199341,48258,26,1
1771726323.7889209,8_1,8,das_work,2.2562026977539062,48258,26,1
1771726323.838128,1_1,1,das_work,8.120281457901001,48258,26,1
1771726323.8533618,0_1,0,das_work,9.008241891860962,48258,26,1
1771726323.8678534,3_1,3,das_work,13.465338230133057,48258,26,1
1771726323.8695395,7_1,7,das_work,7.972572565078735,48258,26,1
1771726323.886375,6_1,6,das_work,7.7470433712005615,48258,26,1
1771726335.7882614,1_2,1,das_work,9.565731525421144,48258,27,1
1771726335.7917953,8_1,8,das_work,1.650620937347412,48258,27,1
1771726335.8291478,7_1,7,das_work,3.628314256668091,48258,27,1
1771726335.8534224,0_1,0,das_work,3.6280555725097656,48258,27,1
1771726335.8691502,3_1,3,das_work,6.317520618438721,48258,27,1
1771726335.8708472,9_1,9,das_work,4.262471675872803,48258,27,1
1771726335.876154,4_1,4,das_work,12.727925777435305,48258,27,1
1771726335.8786895,2_2,2,das_work,4.906385660171509,48258,27,1
1771726335.9114146,5_1,5,das_work,3.263205051422119,48258,27,1
1771726347.772117,2_2,2,das_work,8.113737344741821,48258,28,1
1771726347.8047438,1_2,1,das_work,1.4276130199432373,48258,28,1
1771726347.807893,7_1,7,das_work,4.315261602401733,48258,28,1
1771726347.817495,6_1,6,das_work,13.35932207107544,48258,28,1
1771726347.853348,5_2,5,das_work,9.393697500228882,48258,28,1
1771726347.8723626,8_1,8,das_work,1.3911943435668943,48258,28,1
1771726347.8882833,3_1,3,das_work,8.243204593658447,48258,28,1
1771726347.8935192,9_1,9,das_work,2.1358416080474854,48258,28,1
1771726347.8998084,0_2,0,das_work,2.5179531574249268,48258,28,1
1771726359.8415196,8_2,8,das_work,5.967168807983398,48258,29,1
1771726359.854252,3_1,3,das_work,8.129103899002075,48258,29,1
1771726359.858113,7_2,7,das_work,5.519601821899414,48258,29,1
1771726359.8820047,6_2,6,das_work,8.606412172317505,48258,29,1
1771726359.8956313,5_2,5,das_work,9.48084282875061,48258,29,1
1771726359.9005327,9_2,9,das_work,8.695592880249023,48258,29,1
1771726359.902993,4_1,4,das_work,13.093411207199097,48258,29,1
1771726359.9091375,1_2,1,das_work,7.400683164596558,48258,29,1
1771726359.9582691,2_2,2,das_work,5.995978593826294,48258,29,1
1771726371.8404686,3_2,3,das_work,3.5534162521362305,48258,30,1
1771726371.877338,6_2,6,das_work,1.9725117683410645,48258,30,1
1771726371.907036,2_2,2,das_work,6.84801459312439,48258,30,1
1771726371.9141824,7_2,7,das_work,4.0482823848724365,48258,30,1
1771726371.9198232,8_2,8,das_work,2.005379199981689,48258,30,1
1771726371.923548,4_1,4,das_work,3.1805989742279053,48258,30,1
1771726371.9256723,9_2,9,das_work,4.330406665802002,48258,30,1
1771726371.9302125,1_2,1,das_work,2.208874225616455,48258,30,1
1771726371.9511497,5_2,5,das_work,1.129527568817139,48258,30,1
1771726371.9706247,0_2,0,das_work,12.909035921096802,48258,30,1
1771726383.8403845,3_2,3,das_work,3.652550458908081,48258,31,1
1771726383.8413713,4_2,4,das_work,5.157760381698608,48258,31,1
1771726383.858619,2_2,2,das_work,7.80428147315979,48258,31,1
1771726383.8643703,9_2,9,das_work,1.6166253089904783,48258,31,1
1771726383.9012964,8_2,8,das_work,10.198776483535768,48258,31,1
1771726383.9240406,5_2,5,das_work,5.055708646774292,48258,31,1
1771726383.9247596,7_2,7,das_work,5.523696899414063,48258,31,1
1771726383.9552372,0_2,0,das_work,5.785426616668701,48258,31,1
1771726383.9825544,1_2,1,das_work,3.307678461074829,48258,31,1
1771726383.9968874,6_2,6,das_work,4.252532482147217,48258,31,1
1771726395.858005,5_2,5,das_work,6.182221174240112,48258,32,1
1771726395.8651533,9_2,9,das_work,8.172477960586548,48258,32,1
1771726395.8840935,7_2,7,das_work,1.7902226448059082,48258,32,1
1771726395.893691,2_2,2,das_work,5.099919319152832,48258,32,1
1771726395.900087,3_2,3,das_work,6.149107217788696,48258,32,1
1771726395.9268093,8_2,8,das_work,6.415301561355591,48258,32,1
1771726395.9570873,6_2,6,das_work,8.47548246383667,48258,32,1
1771726396.0033193,4_2,4,das_work,2.2496376037597656,48258,32,1
1771726396.0069869,0_2,0,das_work,6.799661636352539,48258,32,1
1771726407.8638089,5_2,5,das_work,2.960265874862671,48258,33,1
1771726407.8782833,0_2,0,das_work,3.2724125385284424,48258,33,1
1771726407.8843446,2_2,2,das_work,2.140663146972656,48258,33,1
1771726407.8917272,1_2,1,das_work,13.183218955993652,48258,33,1
1771726407.894617,9_2,9,das_work,9.28608012199402,48258,33,1
1771726407.90096,3_2,3,das_work,3.714374303817749,48258,33,1
1771726407.9346728,7_2,7,das_work,5.24670934677124,48258,33,1
1771726407.9439895,4_2,4,das_work,8.200899600982666,48258,33,1
1771726407.9697957,6_2,6,das_work,4.040472745895386,48258,33,1
1771726408.0189836,8_2,8,das_work,9.224615573883057,48258,33,1
1771726419.868588,6_2,6,das_work,6.266488790512085,48258,34,1
1771726419.9033449,2_2,2,das_work,6.313287734985352,48258,34,1
1771726419.9239528,1_2,1,das_work,1.620858669281006,48258,34,1
1771726419.9339776,4_2,4,das_work,1.193418025970459,48258,34,1
1771726419.938067,5_2,5,das_work,2.4430296421051025,48258,34,1
1771726419.9586234,0_2,0,das_work,9.698484659194946,48258,34,1
1771726419.9646356,8_2,8,das_work,5.47436785697937,48258,34,1
1771726419.969798,7_2,7,das_work,5.411163806915283,48258,34,1
1771726420.0064597,3_2,3,das_work,7.8554298877716064,48258,34,1
1771726420.0088267,9_2,9,das_work,7.93531322479248,48258,34,1
1771726422.5517757,3_2,3,das_work,0.0410284996032714,0,-1,0
1771726424.124533,5_2,5,das_work,0.0368931293487548,0,-1,0
1771726424.3611407,3_3,3,das_work,0.0467407703399658,0,-1,0
1771726425.2678728,0_2,0,das_work,0.0412092208862304,0,-1,0
1771726425.3584735,1_2,1,das_work,0.0553879737854003,0,-1,0
1771726426.2577465,9_2,9,das_work,0.0551769733428955,0,-1,0
1771726426.6948211,8_2,8,das_work,0.0528481006622314,0,-1,0
1771726426.7222035,1_3,1,das_work,0.0567479133605957,0,-1,0
1771726427.227035,6_2,6,das_work,0.0452160835266113,0,-1,0
1771726427.777683,7_2,7,das_work,0.045189619064331,0,-1,0
1771726428.0723927,2_2,2,das_work,0.037778615951538,0,-1,0
1771726428.2873733,3_4,3,das_work,0.0583889484405517,0,-1,0
1771726428.383015,4_2,4,das_work,0.0853161811828613,0,-1,0
1771726429.173869,5_3,5,das_work,0.0524730682373046,0,-1,0
1771726443.865266,4_3,4,das_work,5.867320537567139,48258,36,1
1771726443.8721914,7_3,7,das_work,12.064942359924316,48258,36,1
1771726443.8778653,8_3,8,das_work,8.119277954101562,48258,36,1
1771726443.8917503,2_3,2,das_work,11.873162508010864,48258,36,1
1771726443.895157,1_4,1,das_work,8.035270929336548,48258,36,1
1771726443.920837,6_3,6,das_work,10.613698720932009,48258,36,1
1771726443.9214811,5_4,5,das_work,11.120045900344849,48258,36,1
1771726443.9258404,9_3,9,das_work,8.623772144317627,48258,36,1
1771726443.9297428,0_3,0,das_work,11.501018047332764,48258,36,1
1771726455.889543,0_3,0,das_work,8.962612390518188,48258,37,1
1771726455.9155204,4_3,4,das_work,9.058234453201294,48258,37,1
1771726455.922319,2_3,2,das_work,5.674261331558228,48258,37,1
1771726455.945607,1_4,1,das_work,8.029485702514648,48258,37,1
1771726456.009832,8_3,8,das_work,2.8514719009399414,48258,37,1
1771726456.0120056,9_3,9,das_work,2.157670021057129,48258,37,1
1771726456.0318427,7_3,7,das_work,4.179164171218872,48258,37,1
1771726467.8602412,4_3,4,das_work,8.163654088973999,48258,38,1
1771726467.8748896,6_3,6,das_work,12.526408433914185,48258,38,1
1771726467.8792856,9_3,9,das_work,7.786018848419189,48258,38,1
1771726467.9104717,8_3,8,das_work,5.828012943267822,48258,38,1
1771726467.9410293,0_3,0,das_work,8.552193880081177,48258,38,1
1771726467.9500568,5_4,5,das_work,12.512566089630129,48258,38,1
1771726467.9621143,7_3,7,das_work,7.980961799621582,48258,38,1
1771726467.971935,2_3,2,das_work,4.984622716903687,48258,38,1
1771726467.9926474,1_4,1,das_work,2.952809333801269,48258,38,1
1771726471.236899,4_3,4,das_work,0.0424389839172363,0,-1,0
1771726472.1050012,5_4,5,das_work,0.0358831882476806,0,-1,0
1771726472.2435763,1_4,1,das_work,0.0361485481262207,0,-1,0
1771726472.4071178,2_3,2,das_work,0.040555715560913,0,-1,0
1771726472.9673245,7_3,7,das_work,0.0404388904571533,0,-1,0
1771726475.7305508,0_3,0,das_work,0.0430426597595214,0,-1,0
1771726476.1840832,6_3,6,das_work,0.0403656959533691,0,-1,0
1771726477.1625588,8_3,8,das_work,0.0396099090576171,0,-1,0
1771726477.6484292,0_4,0,das_work,0.0514931678771972,0,-1,0
1771726477.787862,4_4,4,das_work,0.0386583805084228,0,-1,0
1771726479.168236,9_3,9,das_work,0.0412683486938476,0,-1,0
1771726491.726909,7_4,7,das_work,11.393150091171265,48258,40,1
1771726491.756466,2_4,2,das_work,9.974634647369385,48258,40,1
1771726491.7572193,6_4,6,das_work,8.04271912574768,48258,40,1
1771726491.757742,8_4,8,das_work,6.7555201053619385,48258,40,1
1771726491.7598166,9_4,9,das_work,5.516274452209473,48258,40,1
1771726503.7165153,2_4,2,das_work,2.637723445892334,48258,41,1
1771726503.71742,8_4,8,das_work,6.41791582107544,48258,41,1
1771726503.723784,6_4,6,das_work,5.034736156463623,48258,41,1
1771726503.7416873,9_4,9,das_work,6.416425466537476,48258,41,1
1771726503.76168,7_4,7,das_work,7.279835939407349,48258,41,1
1771726515.7169275,7_4,7,das_work,4.854046583175659,48258,42,1
1771726515.7257545,8_4,8,das_work,3.5606939792633057,48258,42,1
1771726515.7311118,9_4,9,das_work,4.495150804519653,48258,42,1
1771726515.750486,6_4,6,das_work,3.099832057952881,48258,42,1
1771726515.753407,2_4,2,das_work,1.6776630878448486,48258,42,1
1771726527.7119486,2_4,2,das_work,5.886721134185791,48258,43,1
1771726527.719154,6_4,6,das_work,6.299905776977539,48258,43,1
1771726527.7197492,8_4,8,das_work,8.39865255355835,48258,43,1
1771726527.7357702,7_4,7,das_work,7.764981031417847,48258,43,1
1771726527.7363238,9_4,9,das_work,2.8846774101257324,48258,43,1
1771726539.7287085,9_4,9,das_work,8.072893381118774,48258,44,1
1771726539.756978,6_4,6,das_work,6.1742260456085205,48258,44,1
1771726539.757967,7_4,7,das_work,1.1192302703857422,48258,44,1
1771726539.7625318,8_4,8,das_work,5.586618661880493,48258,44,1
1771726539.764294,2_4,2,das_work,1.3954617977142334,48258,44,1
1771726551.7042928,2_4,2,das_work,7.17201042175293,48258,45,1
1771726551.7181463,8_4,8,das_work,4.531516313552856,48258,45,1
1771726551.7410634,7_4,7,das_work,2.917207956314087,48258,45,1
1771726551.7466068,6_4,6,das_work,0.6915898323059082,48258,45,1
1771726551.7475276,9_4,9,das_work,5.729070663452148,48258,45,1
1771726563.7018223,6_4,6,das_work,4.884520053863525,48258,46,1
1771726563.7229333,8_4,8,das_work,1.7277073860168457,48258,46,1
1771726563.7290428,7_4,7,das_work,9.38594889640808,48258,46,1
1771726563.73387,9_4,9,das_work,4.101405620574951,48258,46,1
1771726563.7343886,2_4,2,das_work,6.62143349647522,48258,46,1
1771726575.7096975,6_4,6,das_work,2.0312247276306152,48258,47,1
1771726575.732214,9_4,9,das_work,2.8551888465881348,48258,47,1
1771726575.7376366,2_4,2,das_work,5.898404359817505,48258,47,1
1771726575.7439816,7_4,7,das_work,1.2957348823547363,48258,47,1
1771726575.748265,8_4,8,das_work,4.15736985206604,48258,47,1
1771726587.7130044,7_4,7,das_work,7.320966720581055,48258,48,1
1771726587.7202008,8_4,8,das_work,5.671149015426636,48258,48,1
1771726587.7335768,9_4,9,das_work,6.048044919967651,48258,48,1
1771726587.748305,2_4,2,das_work,2.388131618499756,48258,48,1
1771726587.751608,6_4,6,das_work,3.557646989822388,48258,48,1
1771726599.7209723,7_4,7,das_work,6.687722206115723,48258,49,1
1771726599.7237303,8_4,8,das_work,9.043638467788696,48258,49,1
1771726599.7289014,9_4,9,das_work,8.172800302505493,48258,49,1
1771726599.729978,2_4,2,das_work,5.618220567703247,48258,49,1
1771726599.7318237,6_4,6,das_work,1.484363317489624,48258,49,1
1771726119.4062767,108_0,108,das_work,4.126754283905029,48258,9,1
1771726119.415775,103_0,103,das_work,1.5800845623016355,48258,9,1
1771726119.417889,105_0,105,das_work,7.190040349960327,48258,9,1
1771726131.4396238,103_0,103,das_work,8.456226587295532,48258,10,1
1771726131.4401524,109_0,109,das_work,1.8919861316680908,48258,10,1
1771726131.4418268,106_0,106,das_work,11.178346395492554,48258,10,1
1771726131.444492,105_0,105,das_work,4.3554017543792725,48258,10,1
1771726131.4467776,104_0,104,das_work,2.421815633773804,48258,10,1
1771726131.4475148,107_0,107,das_work,5.124008893966675,48258,10,1
1771726131.4495246,101_0,101,das_work,1.849478006362915,48258,10,1
1771726131.450128,100_0,100,das_work,7.848418951034546,48258,10,1
1771726131.4508991,102_0,102,das_work,12.092238903045654,48258,10,1
1771726131.4599705,108_0,108,das_work,6.1461262702941895,48258,10,1
1771726143.468206,109_0,109,das_work,7.526291370391846,48258,11,1
1771726143.4754157,106_0,106,das_work,5.576647520065308,48258,11,1
1771726143.4770424,101_0,101,das_work,9.127543210983276,48258,11,1
1771726143.480026,105_0,105,das_work,4.143593072891235,48258,11,1
1771726143.4805627,104_0,104,das_work,7.277333259582519,48258,11,1
1771726143.4869294,108_0,108,das_work,4.663860321044922,48258,11,1
1771726143.4875982,100_0,100,das_work,9.260771751403809,48258,11,1
1771726143.490489,107_0,107,das_work,5.300229072570801,48258,11,1
1771726143.5013082,102_0,102,das_work,8.057078123092651,48258,11,1
1771726143.5163307,103_0,103,das_work,6.171900510787964,48258,11,1
1771726155.512896,106_0,106,das_work,8.707395792007446,48258,12,1
1771726155.5139942,102_0,102,das_work,6.666953802108765,48258,12,1
1771726155.519339,107_0,107,das_work,8.820688486099243,48258,12,1
1771726155.5200274,105_0,105,das_work,1.7265446186065674,48258,12,1
1771726155.55243,101_0,101,das_work,6.951498746871948,48258,12,1
1771726155.5527236,103_0,103,das_work,5.420800685882568,48258,12,1
1771726155.553253,109_0,109,das_work,1.3515775203704834,48258,12,1
1771726155.5569434,100_0,100,das_work,7.1590306758880615,48258,12,1
1771726155.558025,104_0,104,das_work,3.0224220752716064,48258,12,1
1771726155.564793,108_0,108,das_work,6.669147491455078,48258,12,1
1771726167.5654037,107_0,107,das_work,3.340529203414917,48258,13,1
1771726167.5655627,104_0,104,das_work,9.124683380126951,48258,13,1
1771726167.5706444,101_0,101,das_work,3.6952579021453857,48258,13,1
1771726167.611247,102_0,102,das_work,8.534260511398315,48258,13,1
1771726167.6243768,105_0,105,das_work,7.773368835449219,48258,13,1
1771726167.6284778,109_0,109,das_work,6.971538066864014,48258,13,1
1771726167.631533,100_0,100,das_work,9.415090799331663,48258,13,1
1771726167.6379974,108_0,108,das_work,2.2185075283050537,48258,13,1
1771726167.638162,103_0,103,das_work,1.296233892440796,48258,13,1
1771726167.6388867,106_0,106,das_work,4.927771329879761,48258,13,1
1771726179.5971854,106_0,106,das_work,7.812512636184692,48258,14,1
1771726179.609547,104_0,104,das_work,6.629509449005127,48258,14,1
1771726179.6185606,109_0,109,das_work,7.428372144699097,48258,14,1
1771726179.6216369,108_0,108,das_work,8.687623262405396,48258,14,1
1771726179.6289632,101_0,101,das_work,2.397810935974121,48258,14,1
1771726179.6322176,100_0,100,das_work,8.530380010604858,48258,14,1
