timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771410548.691193,7_0,7,tpc_commit,2.132382392883301,28795,10,1
1771410548.7008915,4_0,4,tpc_commit,4.360740184783936,28795,10,1
1771410548.718484,1_0,1,tpc_commit,2.1015045642852783,28795,10,1
1771410548.7271516,6_0,6,tpc_commit,4.333980560302734,28795,10,1
1771410548.7279932,3_0,3,tpc_commit,2.1237940788269043,28783,10,1
1771410548.7371712,2_0,2,das_work,3.164469003677368,48258,10,1
1771410548.7405603,0_0,0,tpc_commit,4.402620553970337,28795,10,1
1771410548.7561371,5_0,5,tpc_commit,2.1402125358581543,28795,10,1
1771410556.350265,4_0,4,tpc_lock,6.56484842300415,46561,11,1
1771410556.3537118,0_0,0,tpc_lock,6.379877090454102,46561,11,1
1771410556.3584146,2_0,2,tpc_commit,7.621215343475342,28795,11,1
1771410556.3610704,6_0,6,tpc_lock,6.309391498565674,46549,11,1
1771410558.581605,5_0,5,tpc_lock,7.885860204696655,46561,11,1
1771410558.584028,7_0,7,tpc_lock,8.728105068206787,46549,11,1
1771410558.6299238,1_0,1,tpc_lock,9.41054654121399,46561,11,1
1771410558.6331427,3_0,3,tpc_lock,9.3716139793396,46561,11,1
1771410560.7160263,2_0,2,tpc_commit,4.35760235786438,28795,11,1
1771410560.718001,0_0,0,tpc_lock,4.36424994468689,46561,11,1
1771410560.7221146,5_0,5,tpc_lock,2.1404991149902344,46561,11,1
1771410560.7261577,3_0,3,tpc_lock,2.093003988265991,46561,11,1
1771410560.727585,7_0,7,tpc_lock,2.143547296524048,46549,11,1
1771410560.750209,6_0,6,tpc_lock,4.389127492904663,46549,11,1
1771410560.752351,1_0,1,tpc_lock,2.1224167346954346,46561,11,1
1771410560.7547798,4_0,4,tpc_lock,4.404503345489502,46561,11,1
1771410568.42358,2_0,2,tpc_lock,6.20467472076416,46561,12,1
1771410572.737907,4_0,4,das_work,7.423286914825439,48258,12,1
1771410572.7402563,5_0,5,das_work,10.446369409561155,48258,12,1
1771410572.742959,1_0,1,das_work,4.263363361358643,48258,12,1
1771410572.7593312,6_0,6,das_work,5.264827966690064,48258,12,1
1771410572.7747073,2_0,2,tpc_lock,4.351116895675659,46561,12,1
1771410572.8832486,3_0,3,das_work,7.208366394042969,48258,12,1
1771410572.8847756,0_0,0,das_work,2.7768561840057373,48258,12,1
1771410572.910524,7_0,7,das_work,8.641207933425903,48258,12,1
1771410580.3756983,4_0,4,tpc_commit,7.637783765792847,28795,13,1
1771410580.4166048,0_0,0,tpc_commit,7.531812429428101,28795,13,1
1771410580.4190576,6_0,6,tpc_commit,7.659714460372925,28783,13,1
1771410582.612815,5_0,5,tpc_commit,9.872549295425417,28795,13,1
1771410582.6157863,1_0,1,tpc_commit,9.87281346321106,28795,13,1
1771410582.6707458,3_0,3,tpc_commit,9.78748869895935,28795,13,1
1771410582.682454,7_0,7,tpc_commit,9.771918535232544,28783,13,1
1771410584.771855,2_0,2,das_work,7.722147464752197,48258,13,1
1771410584.7833898,4_0,4,tpc_commit,4.4076783657073975,28795,13,1
1771410584.8104403,1_0,1,tpc_commit,2.194643020629883,28795,13,1
1771410584.830536,7_0,7,tpc_commit,2.1480746269226074,28783,13,1
1771410584.8427763,5_0,5,tpc_commit,2.2299506664276123,28795,13,1
1771410584.914147,6_0,6,tpc_commit,4.49507999420166,28783,13,1
1771410584.989771,3_0,3,tpc_commit,2.319017171859741,28795,13,1
1771410585.0119302,0_0,0,tpc_commit,4.595317363739014,28795,13,1
1771410592.4125175,4_0,4,tpc_lock,6.986220359802246,46549,14,1
1771410592.4138885,0_0,0,tpc_lock,6.122397184371948,46561,14,1
1771410592.415326,2_0,2,tpc_commit,7.643462896347046,28795,14,1
1771410592.5486195,6_0,6,tpc_lock,6.537493705749512,46561,14,1
1771410594.643608,3_0,3,tpc_lock,7.737153053283691,46561,14,1
1771410594.667431,1_0,1,tpc_lock,8.277791023254395,46561,14,1
1771410594.6954503,7_0,7,tpc_lock,7.886951446533203,46549,14,1
1771410594.755313,5_0,5,tpc_lock,9.223721742630005,46561,14,1
1771410596.8687038,1_0,1,tpc_lock,2.201261043548584,46561,14,1
1771410596.8696945,2_0,2,tpc_commit,4.454357862472534,28795,14,1
1771410596.906283,5_0,5,tpc_lock,2.1509573459625244,46561,14,1
1771410596.974846,7_0,7,tpc_lock,2.279385566711426,46549,14,1
1771410596.9844725,0_0,0,tpc_lock,4.570575952529907,46561,14,1
1771410597.0372996,6_0,6,tpc_lock,4.488671064376831,46561,14,1
1771410597.0477176,3_0,3,tpc_lock,2.404094934463501,46561,14,1
1771410597.1198444,4_0,4,tpc_lock,4.707315921783447,46549,14,1
1771410604.4567778,2_0,2,tpc_lock,6.313020467758179,46561,15,1
1771410608.8449178,4_0,4,das_work,2.197417020797729,48258,15,1
1771410608.8469937,1_0,1,das_work,10.829973697662354,48258,15,1
1771410608.8769712,5_0,5,das_work,10.668399095535278,48258,15,1
1771410609.0098422,3_0,3,das_work,3.831984043121338,48258,15,1
1771410609.0174315,7_0,7,das_work,3.411512613296509,48258,15,1
1771410609.0511694,2_0,2,tpc_lock,4.59437894821167,46561,15,1
1771410609.1261475,0_0,0,das_work,7.967726230621338,48258,15,1
1771410609.1464877,6_0,6,das_work,2.2575690746307373,48258,15,1
1771410616.4482458,0_0,0,tpc_commit,7.322084903717041,28795,16,1
1771410616.4530387,6_0,6,tpc_commit,7.306542873382568,28795,16,1
1771410616.4632618,4_0,4,tpc_commit,7.618332147598267,28783,16,1
1771410618.657143,5_0,5,tpc_commit,9.780160903930664,28795,16,1
1771410618.683535,7_0,7,tpc_commit,9.666092872619627,28783,16,1
1771410618.731907,1_0,1,tpc_commit,9.884902477264404,28795,16,1
1771410618.757334,3_0,3,tpc_commit,9.747483730316162,28795,16,1
1771410620.927855,0_0,0,tpc_commit,4.479597091674805,28795,16,1
1771410620.9310966,7_0,7,tpc_commit,2.2475528717041016,28783,16,1
1771410620.9812255,3_0,3,tpc_commit,2.2238810062408447,28795,16,1
1771410620.9936726,6_0,6,tpc_commit,4.540624141693115,28795,16,1
1771410621.072896,5_0,5,tpc_commit,2.415743827819824,28795,16,1
1771410621.0747776,4_0,4,tpc_commit,4.6115028858184814,28783,16,1
1771410621.1109068,2_0,2,das_work,9.593836307525637,48258,16,1
1771410621.134128,1_0,1,tpc_commit,2.4022083282470703,28795,16,1
1771410628.4509275,2_0,2,tpc_commit,7.34001088142395,28795,17,1
1771410628.5160227,4_0,4,tpc_lock,6.187779426574707,46561,17,1
1771410628.5543604,0_0,0,tpc_lock,6.104355573654175,46561,17,1
1771410628.6077294,6_0,6,tpc_lock,5.807109594345093,46561,17,1
1771410630.7612867,1_0,1,tpc_lock,7.8737828731536865,46561,17,1
1771410630.770321,5_0,5,tpc_lock,9.14386820793152,46561,17,1
1771410630.7728026,7_0,7,tpc_lock,8.644675731658936,46561,17,1
1771410630.782007,3_0,3,tpc_lock,8.296059608459473,46561,17,1
1771410632.9030223,4_0,4,tpc_lock,4.386986970901489,46561,17,1
1771410632.9830115,1_0,1,tpc_lock,2.2217137813568115,46561,17,1
1771410632.9961803,5_0,5,tpc_lock,2.225849151611328,46561,17,1
1771410633.0135589,0_0,0,tpc_lock,4.459190607070923,46561,17,1
1771410633.0996685,3_0,3,tpc_lock,2.3176498413085938,46561,17,1
1771410633.119873,7_0,7,tpc_lock,2.347055196762085,46561,17,1
1771410633.1497414,6_0,6,tpc_lock,4.54200005531311,46561,17,1
1771410633.1596017,2_0,2,tpc_commit,4.70866584777832,28795,17,1
1771410640.492462,2_0,2,tpc_lock,6.524130344390869,46561,18,1
1771410644.8644705,6_0,6,das_work,6.329124450683594,48258,18,1
1771410644.93107,2_0,2,tpc_lock,4.438597679138184,46561,18,1
1771410645.0314226,5_0,5,das_work,6.74959659576416,48258,18,1
1771410645.0403163,1_0,1,das_work,4.9850404262542725,48258,18,1
1771410645.120946,4_0,4,das_work,3.493530750274658,48258,18,1
1771410645.1308236,0_0,0,das_work,7.311722993850708,48258,18,1
1771410645.1485107,7_0,7,das_work,7.036946058273315,48258,18,1
1771410645.1679847,3_0,3,das_work,10.57620620727539,48258,18,1
1771410652.459673,0_0,0,tpc_commit,7.328838348388672,28795,19,1
1771410652.4764354,6_0,6,tpc_commit,7.6119544506073,28795,19,1
1771410652.506034,4_0,4,tpc_commit,7.385076999664307,28795,19,1
1771410654.641743,3_0,3,tpc_commit,9.473748207092283,28795,19,1
1771410654.644588,5_0,5,tpc_commit,9.613152265548706,28795,19,1
1771410654.6691766,1_0,1,tpc_commit,9.628849506378174,28795,19,1
1771410654.6802742,7_0,7,tpc_commit,9.531753301620483,28795,19,1
1771410656.9808245,4_0,4,tpc_commit,4.474780797958374,28795,19,1
1771410657.0187576,3_0,3,tpc_commit,2.376999616622925,28795,19,1
1771410657.0229664,6_0,6,tpc_commit,4.54651951789856,28795,19,1
1771410657.0479207,1_0,1,tpc_commit,2.3787291049957275,28795,19,1
1771410657.0780315,7_0,7,tpc_commit,2.39774751663208,28795,19,1
1771410657.120674,2_0,2,das_work,11.052329301834106,48258,19,1
1771410657.1496463,5_0,5,tpc_commit,2.5050504207611084,28795,19,1
1771410657.20273,0_0,0,tpc_commit,4.7430479526519775,28795,19,1
1771410664.420235,2_0,2,tpc_commit,7.299549102783203,28795,20,1
1771410664.4541855,6_0,6,tpc_lock,6.586544752120972,46561,20,1
1771410664.554645,0_0,0,tpc_lock,6.098637580871582,46561,20,1
1771410664.565123,4_0,4,tpc_lock,6.617206335067749,46561,20,1
1771410666.691111,7_0,7,tpc_lock,8.03468656539917,46561,20,1
1771410666.7396452,1_0,1,tpc_lock,8.252420663833618,46561,20,1
1771410666.7641473,5_0,5,tpc_lock,7.974902153015137,46561,20,1
1771410666.7702038,3_0,3,tpc_lock,8.360645055770874,46549,20,1
1771410668.9379182,7_0,7,tpc_lock,2.2467949390411377,46561,20,1
1771410668.9858663,0_0,0,tpc_lock,4.431210994720459,46561,20,1
1771410669.0435996,6_0,6,tpc_lock,4.58940315246582,46561,20,1
1771410669.1194167,5_0,5,tpc_lock,2.355257987976074,46561,20,1
1771410669.214693,3_0,3,tpc_lock,2.444477796554565,46549,20,1
1771410669.2498517,2_0,2,tpc_commit,4.829605340957642,28795,20,1
1771410669.270605,4_0,4,tpc_lock,4.705471515655518,46561,20,1
1771410669.2857528,1_0,1,tpc_lock,2.5460987091064453,46561,20,1
1771410676.535746,2_0,2,tpc_lock,5.6354029178619385,46561,21,1
1771410680.8956172,5_0,5,das_work,4.098618268966675,48258,21,1
1771410680.9054756,2_0,2,tpc_lock,4.369718790054321,46561,21,1
1771410680.9298744,3_0,3,das_work,3.5931060314178467,48258,21,1
1771410680.9340863,1_0,1,das_work,6.770787000656128,48258,21,1
1771410680.949061,6_0,6,das_work,2.708574056625366,48258,21,1
1771410681.0205758,7_0,7,das_work,8.725583791732788,48258,21,1
1771410681.1438043,4_0,4,das_work,2.916006326675415,48258,21,1
1771410681.17547,0_0,0,das_work,4.9212965965271,48258,21,1
1771410688.4419827,4_0,4,tpc_commit,7.298169851303101,28795,22,1
1771410688.4507692,6_0,6,tpc_commit,7.501697540283203,28795,22,1
1771410688.4657028,0_0,0,tpc_commit,7.290222644805908,28795,22,1
1771410690.6672158,7_0,7,tpc_commit,9.646627187728882,28795,22,1
1771410690.7285275,1_0,1,tpc_commit,9.794432163238524,28795,22,1
1771410690.7316508,5_0,5,tpc_commit,9.83602213859558,28795,22,1
1771410690.7347534,3_0,3,tpc_commit,9.804870128631592,28783,22,1
1771410693.0310085,0_0,0,tpc_commit,4.565295934677124,28795,22,1
1771410693.0607812,1_0,1,tpc_commit,2.332242488861084,28795,22,1
1771410693.0690868,3_0,3,tpc_commit,2.334322929382324,28783,22,1
1771410693.1152585,5_0,5,tpc_commit,2.3835973739624023,28795,22,1
1771410693.141898,4_0,4,tpc_commit,4.699905872344971,28795,22,1
1771410693.170261,6_0,6,tpc_commit,4.719480514526367,28795,22,1
1771410693.2741687,7_0,7,tpc_commit,2.606940746307373,28795,22,1
1771410693.2948182,2_0,2,das_work,6.441442251205444,48258,22,1
1771410700.4397745,4_1,4,tpc_lock,6.471278429031372,46561,23,1
1771410700.47834,6_1,6,tpc_lock,5.796298742294312,46561,23,1
1771410700.5395055,2_0,2,tpc_commit,7.244676351547241,28795,23,1
1771410700.6230347,0_1,0,tpc_lock,6.662261962890625,46561,23,1
1771410702.6605372,5_1,5,tpc_lock,8.34572434425354,46561,23,1
1771410702.6875806,3_1,3,tpc_lock,8.46693468093872,46561,23,1
1771410702.712823,1_1,1,tpc_lock,8.171293497085571,46561,23,1
1771410702.714742,7_1,7,tpc_lock,8.661352396011353,46561,23,1
1771410704.9197,7_1,7,tpc_lock,2.204946994781494,46561,23,1
1771410704.9580631,5_1,5,tpc_lock,2.297513961791992,46561,23,1
1771410704.995339,1_1,1,tpc_lock,2.282503604888916,46561,23,1
1771410705.0708256,3_1,3,tpc_lock,2.383234024047852,46561,23,1
1771410705.0771115,0_1,0,tpc_lock,4.454067230224609,46561,23,1
1771410705.079544,6_1,6,tpc_lock,4.601191282272339,46561,23,1
1771410705.092914,4_1,4,tpc_lock,4.653130054473877,46561,23,1
1771410705.266145,2_0,2,tpc_commit,4.726627826690674,28795,23,1
1771410712.480598,2_1,2,tpc_lock,5.348577976226807,46561,24,1
1771410716.9502869,1_1,1,das_work,7.997300148010254,48258,24,1
1771410716.9744449,7_1,7,das_work,3.9593801498413086,48258,24,1
1771410717.005855,0_1,0,das_work,4.110671281814575,48258,24,1
1771410717.087751,2_1,2,tpc_lock,4.607107877731323,46561,24,1
1771410717.093445,4_1,4,das_work,10.693671464920044,48258,24,1
1771410717.1124885,3_1,3,das_work,9.965579271316528,48258,24,1
1771410717.2891471,5_1,5,das_work,8.537890911102295,48258,24,1
1771410717.3136451,6_1,6,das_work,3.344181537628174,48258,24,1
1771410724.4630227,4_1,4,tpc_commit,7.369562149047852,28795,25,1
1771410724.4648588,0_1,0,tpc_commit,7.458992004394531,28795,25,1
1771410724.513949,6_1,6,tpc_commit,7.2002928256988525,28795,25,1
1771410726.648181,5_1,5,tpc_commit,9.359022855758669,28795,25,1
1771410726.6707287,3_1,3,tpc_commit,9.558229207992554,28795,25,1
1771410726.679252,7_1,7,tpc_commit,9.704796075820925,28795,25,1
1771410726.7287247,1_1,1,tpc_commit,9.778425931930542,28795,25,1
1771410728.993956,4_1,4,tpc_commit,4.530923128128052,28795,25,1
1771410729.026477,0_1,0,tpc_commit,4.561607599258423,28795,25,1
1771410729.0280683,2_1,2,das_work,5.399965763092041,48258,25,1
1771410729.1026402,5_1,5,tpc_commit,2.454451322555542,28795,25,1
1771410729.173915,3_1,3,tpc_commit,2.5031752586364746,28795,25,1
1771410729.266109,1_1,1,tpc_commit,2.5373759269714355,28795,25,1
1771410729.2868035,6_1,6,tpc_commit,4.772843360900879,28795,25,1
1771410729.2906802,7_1,7,tpc_commit,2.611415386199951,28795,25,1
1771410736.5367212,0_1,0,tpc_lock,5.589496612548828,46561,26,1
1771410736.5797331,6_1,6,tpc_lock,5.926657199859619,46561,26,1
1771410736.609184,4_1,4,tpc_lock,6.5011842250823975,46561,26,1
1771410736.6184251,2_1,2,tpc_commit,7.590346813201904,28795,26,1
1771410738.6742814,3_1,3,tpc_lock,8.17368483543396,46561,26,1
1771410738.67872,1_1,1,tpc_lock,8.272011756896973,46561,26,1
1771410738.701691,5_1,5,tpc_lock,8.150476694107056,46561,26,1
1771410738.739243,7_1,7,tpc_lock,7.833806276321411,46561,26,1
1771410740.9437375,7_1,7,tpc_lock,2.2044837474823,46561,26,1
1771410741.002188,2_1,2,tpc_commit,4.3837549686431885,28795,26,1
1771410741.010731,1_1,1,tpc_lock,2.331998586654663,46561,26,1
1771410741.1448472,0_1,0,tpc_lock,4.60811448097229,46561,26,1
1771410741.188249,3_1,3,tpc_lock,2.5139589309692383,46561,26,1
1771410741.2671406,6_1,6,tpc_lock,4.687393665313721,46561,26,1
1771410741.2844408,4_1,4,tpc_lock,4.675244569778442,46561,26,1
1771410741.323229,5_1,5,tpc_lock,2.621527671813965,46561,26,1
1771410748.520224,2_1,2,tpc_lock,6.263029336929321,46561,27,1
1771410752.9692445,5_1,5,das_work,2.410508394241333,48258,27,1
1771410753.0245478,7_1,7,das_work,8.29591155052185,48258,27,1
1771410753.0560904,3_1,3,das_work,7.425863027572632,48258,27,1
1771410753.1307662,2_1,2,tpc_lock,4.610531330108643,46561,27,1
1771410753.151419,1_1,1,das_work,3.560006856918335,48258,27,1
1771410753.1631043,4_1,4,das_work,7.597727537155151,48258,27,1
1771410753.187979,0_1,0,das_work,7.024853229522705,48258,27,1
1771410753.2932253,6_1,6,das_work,8.076162099838257,48258,27,1
1771410760.4336832,4_1,4,tpc_commit,7.270567655563354,28795,28,1
1771410760.4382255,6_1,6,tpc_commit,7.144988059997559,28795,28,1
1771410760.5456052,0_1,0,tpc_commit,7.357613563537598,28795,28,1
1771410762.6402302,5_1,5,tpc_commit,9.670977592468262,28795,28,1
1771410762.646093,1_1,1,tpc_commit,9.494662046432495,28795,28,1
1771410762.6930387,3_1,3,tpc_commit,9.6369366645813,28795,28,1
1771410762.746176,7_1,7,tpc_commit,9.721614122390749,28795,28,1
1771410764.9612708,1_1,1,tpc_commit,2.3151657581329346,28795,28,1
1771410765.0232432,6_1,6,tpc_commit,4.585008382797241,28795,28,1
1771410765.0618212,4_1,4,tpc_commit,4.628126621246338,28795,28,1
1771410765.1315644,0_1,0,tpc_commit,4.585949897766113,28795,28,1
1771410765.273813,2_1,2,das_work,2.3316893577575684,48258,28,1
1771410765.2830892,7_1,7,tpc_commit,2.5369014739990234,28795,28,1
1771410765.3818705,5_1,5,tpc_commit,2.741630792617798,28795,28,1
1771410765.3941762,3_1,3,tpc_commit,2.7010931968688965,28795,28,1
1771410772.5221906,4_1,4,tpc_lock,6.946890115737915,46561,29,1
1771410772.541493,0_1,0,tpc_lock,6.008014440536499,46561,29,1
1771410772.5484254,6_1,6,tpc_lock,6.009344100952148,46561,29,1
1771410772.5675304,2_1,2,tpc_commit,7.293701171875,28795,29,1
1771410774.6670706,5_1,5,tpc_lock,7.557248830795288,46561,29,1
1771410774.71145,7_1,7,tpc_lock,7.825794696807861,46561,29,1
1771410774.7409449,1_1,1,tpc_lock,8.347434759140015,46561,29,1
1771410774.7751985,3_1,3,tpc_lock,7.567046642303467,46561,29,1
1771410776.979591,5_1,5,tpc_lock,2.312508583068848,46561,29,1
1771410777.0062902,2_1,2,tpc_commit,4.438747644424439,28795,29,1
1771410777.0383143,6_1,6,tpc_lock,4.489877700805664,46561,29,1
1771410777.1605985,7_1,7,tpc_lock,2.4491357803344727,46561,29,1
1771410777.187829,0_1,0,tpc_lock,4.646325588226318,46561,29,1
1771410777.2582555,3_1,3,tpc_lock,2.483046531677246,46561,29,1
1771410777.3054738,4_1,4,tpc_lock,4.78327226638794,46561,29,1
1771410777.3487182,1_1,1,tpc_lock,2.607762336730957,46561,29,1
1771410784.4475827,2_1,2,tpc_lock,5.577416896820068,46561,30,1
1771410789.009117,2_1,2,tpc_lock,4.5615234375,46561,30,1
1771410789.0100715,6_1,6,das_work,2.128346443176269,48258,30,1
1771410789.0461662,0_1,0,das_work,6.003436803817749,48258,30,1
1771410789.0701149,3_1,3,das_work,7.643743991851807,48258,30,1
1771410789.1231148,5_1,5,das_work,3.3684864044189453,48258,30,1
1771410789.1699655,7_1,7,das_work,3.978586673736572,48258,30,1
1771410789.2783103,4_1,4,das_work,9.532889127731323,48258,30,1
1771410789.312935,1_1,1,das_work,10.29257583618164,48258,30,1
1771410796.4074976,6_1,6,tpc_commit,7.397413492202759,28795,31,1
1771410796.4431934,0_1,0,tpc_commit,7.397017002105713,28795,31,1
1771410796.555948,4_1,4,tpc_commit,7.277626991271973,28795,31,1
1771410798.6567438,7_1,7,tpc_commit,9.486767292022703,28795,31,1
1771410798.6768153,5_1,5,tpc_commit,9.55368947982788,28795,31,1
1771410798.693112,1_1,1,tpc_commit,9.380166292190552,28795,31,1
1771410798.7196462,3_1,3,tpc_commit,9.649519443511965,28795,31,1
1771410800.955978,2_1,2,das_work,4.843753814697266,48258,31,1
1771410800.9820178,5_1,5,tpc_commit,2.305191993713379,28795,31,1
1771410800.9848733,7_1,7,tpc_commit,2.328118085861206,28795,31,1
1771410801.0594428,0_1,0,tpc_commit,4.616236925125122,28795,31,1
1771410801.2167356,3_1,3,tpc_commit,2.497078418731689,28795,31,1
1771410801.248105,1_1,1,tpc_commit,2.5549795627593994,28795,31,1
1771410801.347929,6_1,6,tpc_commit,4.940419912338257,28795,31,1
1771410801.4059365,4_1,4,tpc_commit,4.849977970123291,28795,31,1
1771410808.4326243,2_1,2,tpc_commit,7.476632595062256,28795,32,1
1771410808.4533095,0_1,0,tpc_lock,5.44865345954895,46561,32,1
1771410808.4776003,6_1,6,tpc_lock,6.534856081008911,46561,32,1
1771410808.515491,4_1,4,tpc_lock,5.534319639205933,46561,32,1
1771410810.6577735,3_1,3,tpc_lock,7.712456464767456,46561,32,1
1771410810.6632094,5_1,5,tpc_lock,8.417984008789062,46561,32,1
1771410810.699855,1_1,1,tpc_lock,8.61568570137024,46561,32,1
1771410810.7647636,7_1,7,tpc_lock,7.883265018463135,46561,32,1
1771410812.9904828,7_1,7,tpc_lock,2.2257063388824463,46561,32,1
1771410813.0274403,0_1,0,tpc_lock,4.574119329452515,46561,32,1
1771410813.02833,5_1,5,tpc_lock,2.365108728408813,46561,32,1
1771410813.0405734,1_1,1,tpc_lock,2.340706586837769,46561,32,1
1771410813.1796155,6_1,6,tpc_lock,4.702004909515381,46561,32,1
1771410813.1932693,3_1,3,tpc_lock,2.535485029220581,46561,32,1
1771410813.2423987,4_1,4,tpc_lock,4.72689414024353,46561,32,1
1771410813.286775,2_1,2,tpc_commit,4.854139089584351,28795,32,1
1771410820.526909,2_1,2,tpc_lock,5.254907846450806,46561,33,1
1771410824.9710083,1_1,1,das_work,4.726962089538574,48258,33,1
1771410825.0027266,5_1,5,das_work,2.207982063293457,48258,33,1
1771410825.0103,4_1,4,das_work,7.885462522506714,48258,33,1
1771410825.107342,6_1,6,das_work,4.572576999664307,48258,33,1
1771410825.15236,3_1,3,das_work,8.374528646469116,48258,33,1
1771410825.1886823,0_1,0,das_work,7.747783422470093,48258,33,1
1771410825.236721,7_1,7,das_work,5.584984540939331,48258,33,1
1771410825.340299,2_1,2,tpc_lock,4.813378810882568,46561,33,1
1771410832.463598,6_1,6,tpc_commit,7.356243133544922,28795,34,1
1771410832.4724932,4_1,4,tpc_commit,7.462182283401489,28795,34,1
1771410832.496402,0_1,0,tpc_commit,7.3077073097229,28795,34,1
1771410834.6550224,5_1,5,tpc_commit,9.652281761169434,28795,34,1
1771410834.6603572,3_1,3,tpc_commit,9.507984638214111,28795,34,1
1771410834.683391,7_1,7,tpc_commit,9.446656703948976,28795,34,1
1771410834.7296476,1_1,1,tpc_commit,9.758622884750366,28795,34,1
1771410836.997404,3_1,3,tpc_commit,2.3370304107666016,28795,34,1
1771410837.0179887,1_1,1,tpc_commit,2.2883286476135254,28795,34,1
1771410837.0846255,2_1,2,das_work,6.937492847442627,48258,34,1
1771410837.118024,7_1,7,tpc_commit,2.434621572494507,28795,34,1
1771410837.1816325,0_1,0,tpc_commit,4.685218572616577,28795,34,1
1771410837.1848953,5_1,5,tpc_commit,2.529860258102417,28795,34,1
1771410837.2129114,4_1,4,tpc_commit,4.740406274795532,28795,34,1
1771410837.2554097,6_1,6,tpc_commit,4.79179835319519,28795,34,1
1771410844.465438,2_1,2,tpc_commit,7.380800485610962,28795,35,1
1771410844.497683,6_1,6,tpc_lock,5.8188958168029785,46561,35,1
1771410844.5096452,4_1,4,tpc_lock,5.828380346298218,46561,35,1
1771410844.565438,0_1,0,tpc_lock,6.067345380783081,46561,35,1
1771410846.6787517,7_1,7,tpc_lock,7.944260597229004,46561,35,1
1771410846.7357702,5_1,5,tpc_lock,8.858789443969727,46561,35,1
1771410846.7933977,1_1,1,tpc_lock,8.137317419052124,46549,35,1
1771410846.8050747,3_1,3,tpc_lock,8.722134828567505,46561,35,1
1771410849.039455,4_1,4,tpc_lock,4.529798984527588,46561,35,1
1771410849.1336553,1_1,1,tpc_lock,2.340247631072998,46549,35,1
1771410849.2327487,6_1,6,tpc_lock,4.735056161880493,46561,35,1
1771410849.245402,5_1,5,tpc_lock,2.5096211433410645,46561,35,1
1771410849.280522,0_1,0,tpc_lock,4.715074777603149,46561,35,1
1771410849.3035123,2_1,2,tpc_commit,4.838062763214111,28795,35,1
1771410849.3924909,3_1,3,tpc_lock,2.5873076915740967,46561,35,1
1771410849.415793,7_1,7,tpc_lock,2.737032651901245,46561,35,1
1771410856.5497403,2_1,2,tpc_lock,6.45455265045166,46549,36,1
1771410861.0070117,5_1,5,das_work,9.611332654953005,48258,36,1
1771410861.0393994,2_1,2,tpc_lock,4.489648342132568,46549,36,1
1771410861.0493815,7_1,7,das_work,8.625991821289062,48258,36,1
1771410861.051263,4_1,4,das_work,9.11778163909912,48258,36,1
1771410861.082947,1_1,1,das_work,8.365859270095825,48258,36,1
1771410861.273398,6_1,6,das_work,6.0991857051849365,48258,36,1
1771410861.284711,0_1,0,das_work,4.661772966384888,48258,36,1
1771410861.312712,3_1,3,das_work,4.670238256454468,48258,36,1
1771410868.3989236,6_1,6,tpc_commit,7.125515699386597,28795,37,1
1771410868.5398264,4_1,4,tpc_commit,7.488553285598755,28795,37,1
