node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,19,1771820532,0,0,30000000
shard_1,20,1771820544,0,0,30000000
shard_1,21,1771820556,0,0,30000000
shard_1,22,1771820568,0,0,30000000
shard_1,23,1771820580,0,0,30000000
shard_1,24,1771820592,0,0,30000000
shard_1,25,1771820604,0,0,30000000
shard_1,26,1771820616,0,0,30000000
shard_1,27,1771820628,0,0,30000000
shard_1,28,1771820640,0,0,30000000
shard_1,29,1771820652,0,0,30000000
shard_1,30,1771820664,13,308622,30000000
shard_1,31,1771820676,23,546316,30000000
shard_1,32,1771820688,29,688726,30000000
shard_1,33,1771820700,27,641452,30000000
shard_1,34,1771820712,8,190112,30000000
shard_1,35,1771820724,0,0,30000000
shard_1,36,1771820736,0,0,30000000
shard_1,37,1771820748,0,0,30000000
shard_1,38,1771820760,0,0,30000000
shard_1,39,1771820772,0,0,30000000
shard_1,40,1771820784,0,0,30000000
shard_1,41,1771820796,0,0,30000000
shard_1,42,1771820808,0,0,30000000
shard_1,43,1771820820,0,0,30000000
shard_1,44,1771820832,0,0,30000000
shard_1,45,1771820844,0,0,30000000
shard_1,46,1771820856,0,0,30000000
shard_1,47,1771820868,0,0,30000000
shard_1,48,1771820880,0,0,30000000
shard_1,49,1771820892,0,0,30000000
shard_1,50,1771820904,0,0,30000000
shard_1,51,1771820916,0,0,30000000
shard_1,52,1771820928,0,0,30000000
shard_1,53,1771820940,13,308622,30000000
shard_1,54,1771820952,22,522574,30000000
shard_1,55,1771820964,28,664962,30000000
shard_1,56,1771820976,28,665194,30000000
shard_1,57,1771820988,9,213876,30000000
shard_1,58,1771821000,0,0,30000000
shard_1,59,1771821012,0,0,30000000
shard_1,60,1771821024,0,0,30000000
shard_1,61,1771821036,0,0,30000000
shard_1,62,1771821048,0,0,30000000
shard_1,63,1771821060,0,0,30000000
shard_1,64,1771821072,0,0,30000000
shard_1,65,1771821084,0,0,30000000
shard_1,66,1771821096,0,0,30000000
shard_1,67,1771821108,0,0,30000000
shard_1,68,1771821120,0,0,30000000
shard_1,69,1771821132,0,0,30000000
shard_1,70,1771821144,0,0,30000000
shard_1,71,1771821156,0,0,30000000
shard_1,72,1771821168,0,0,30000000
shard_1,73,1771821180,0,0,30000000
shard_1,74,1771821192,0,0,30000000
shard_1,75,1771821204,0,0,30000000
shard_1,76,1771821216,12,284892,30000000
shard_1,77,1771821228,22,522552,30000000
shard_1,78,1771821240,28,664972,30000000
shard_1,79,1771821252,28,665172,30000000
shard_1,80,1771821264,10,237640,30000000
shard_1,81,1771821276,0,0,30000000
shard_1,82,1771821288,0,0,30000000
shard_1,83,1771821300,0,0,30000000
shard_1,84,1771821312,0,0,30000000
shard_1,85,1771821324,0,0,30000000
shard_1,86,1771821336,0,0,30000000
shard_1,87,1771821348,0,0,30000000
shard_1,88,1771821360,0,0,30000000
shard_1,89,1771821372,0,0,30000000
shard_1,90,1771821384,0,0,30000000
shard_1,91,1771821396,0,0,30000000
shard_1,92,1771821408,0,0,30000000
shard_1,93,1771821420,0,0,30000000
shard_1,94,1771821432,0,0,30000000
shard_1,95,1771821444,0,0,30000000
shard_1,96,1771821456,0,0,30000000
shard_1,97,1771821468,0,0,30000000
shard_1,98,1771821480,0,0,30000000
shard_1,99,1771821492,12,284892,30000000
shard_1,100,1771821504,22,522552,30000000
shard_1,101,1771821516,28,664972,30000000
shard_1,102,1771821528,28,665172,30000000
shard_1,103,1771821540,10,237640,30000000
shard_1,104,1771821552,0,0,30000000
shard_1,105,1771821564,0,0,30000000
shard_1,106,1771821576,0,0,30000000
shard_1,107,1771821588,0,0,30000000
shard_1,108,1771821600,0,0,30000000
shard_1,109,1771821612,0,0,30000000
shard_1,110,1771821624,0,0,30000000
shard_1,111,1771821636,0,0,30000000
shard_1,112,1771821648,0,0,30000000
shard_1,113,1771821660,0,0,30000000
shard_1,114,1771821672,0,0,30000000
shard_1,115,1771821684,0,0,30000000
shard_1,116,1771821696,0,0,30000000
shard_1,117,1771821708,0,0,30000000
shard_1,118,1771821720,0,0,30000000
shard_1,119,1771821732,0,0,30000000
shard_1,120,1771821744,0,0,30000000
shard_1,121,1771821756,0,0,30000000
shard_1,122,1771821768,12,284892,30000000
shard_1,123,1771821780,10,237396,30000000
shard_1,124,1771821792,18,427356,30000000
shard_1,125,1771821804,10,237420,30000000
execution,6,1771820378,0,0,30000000
execution,7,1771820390,0,0,30000000
execution,8,1771820402,25,593526,30000000
execution,9,1771820414,46,1705020,30000000
execution,10,1771820426,82,3074556,30000000
execution,11,1771820438,99,4360746,30000000
execution,12,1771820450,100,4801284,30000000
execution,13,1771820462,100,4825800,30000000
execution,14,1771820474,100,4825800,30000000
execution,15,1771820486,100,4825800,30000000
execution,16,1771820498,100,4825800,30000000
execution,17,1771820510,100,4825800,30000000
execution,18,1771820522,100,4825800,30000000
execution,19,1771820534,99,4777542,30000000
execution,20,1771820546,100,4825800,30000000
execution,21,1771820558,100,4825800,30000000
execution,22,1771820570,100,4825800,30000000
execution,23,1771820582,100,4825800,30000000
execution,24,1771820594,100,4825800,30000000
execution,25,1771820606,100,4825800,30000000
execution,26,1771820618,100,4825800,30000000
execution,27,1771820630,100,4825800,30000000
execution,28,1771820642,100,4825800,30000000
execution,29,1771820654,100,4237920,30000000
execution,30,1771820666,76,3128728,30000000
execution,31,1771820678,78,2293908,30000000
execution,32,1771820690,64,2132726,30000000
execution,33,1771820702,82,3074578,30000000
execution,34,1771820714,99,4336230,30000000
execution,35,1771820726,100,4801284,30000000
execution,36,1771820738,100,4825800,30000000
execution,37,1771820750,100,4825800,30000000
execution,38,1771820762,100,4825800,30000000
execution,39,1771820774,100,4825800,30000000
execution,40,1771820786,100,4825800,30000000
execution,41,1771820798,100,4825800,30000000
execution,42,1771820810,99,4777542,30000000
execution,43,1771820822,100,4825800,30000000
execution,44,1771820834,100,4825800,30000000
execution,45,1771820846,100,4825800,30000000
execution,46,1771820858,99,4777542,30000000
execution,47,1771820870,100,4825800,30000000
execution,48,1771820882,100,4825800,30000000
execution,49,1771820894,100,4825800,30000000
execution,50,1771820906,100,4825800,30000000
execution,51,1771820918,100,4825800,30000000
execution,52,1771820930,100,4262414,30000000
execution,53,1771820942,77,3176986,30000000
execution,54,1771820954,78,2318424,30000000
execution,55,1771820966,64,2108232,30000000
execution,56,1771820978,81,3026320,30000000
execution,57,1771820990,99,4311714,30000000
execution,58,1771821002,100,4801284,30000000
execution,59,1771821014,100,4825800,30000000
execution,60,1771821026,100,4825800,30000000
execution,61,1771821038,100,4825800,30000000
execution,62,1771821050,99,4777542,30000000
execution,63,1771821062,100,4825800,30000000
execution,64,1771821074,100,4825800,30000000
execution,65,1771821086,100,4825800,30000000
execution,66,1771821098,100,4825800,30000000
execution,67,1771821110,100,4825800,30000000
execution,68,1771821122,100,4825800,30000000
execution,69,1771821134,100,4825800,30000000
execution,70,1771821146,100,4825800,30000000
execution,71,1771821158,100,4825800,30000000
execution,72,1771821170,100,4825800,30000000
execution,73,1771821182,100,4825800,30000000
execution,74,1771821194,100,4825800,30000000
execution,75,1771821206,100,4286920,30000000
execution,76,1771821218,78,3200738,30000000
execution,77,1771821230,77,2319188,30000000
execution,78,1771821242,65,2107468,30000000
execution,79,1771821254,81,3026320,30000000
execution,80,1771821266,99,4311714,30000000
execution,81,1771821278,100,4801284,30000000
execution,82,1771821290,100,4825800,30000000
execution,83,1771821302,100,4825800,30000000
execution,84,1771821314,100,4825800,30000000
execution,85,1771821326,100,4825800,30000000
execution,86,1771821338,100,4825800,30000000
execution,87,1771821350,100,4825800,30000000
execution,88,1771821362,100,4825800,30000000
execution,89,1771821374,100,4825800,30000000
execution,90,1771821386,100,4825800,30000000
execution,91,1771821398,100,4825800,30000000
execution,92,1771821410,100,4825800,30000000
execution,93,1771821422,100,4825800,30000000
execution,94,1771821434,100,4825800,30000000
execution,95,1771821446,100,4825800,30000000
execution,96,1771821458,100,4825800,30000000
execution,97,1771821470,100,4825800,30000000
execution,98,1771821482,100,4286920,30000000
execution,99,1771821494,78,3200738,30000000
execution,100,1771821506,77,2319188,30000000
execution,101,1771821518,65,2107468,30000000
execution,102,1771821530,81,3026320,30000000
execution,103,1771821542,99,4311714,30000000
execution,104,1771821554,100,4801284,30000000
execution,105,1771821566,100,4825800,30000000
execution,106,1771821578,100,4825800,30000000
execution,107,1771821590,100,4825800,30000000
execution,108,1771821602,100,4825800,30000000
execution,109,1771821614,100,4825800,30000000
execution,110,1771821626,100,4825800,30000000
execution,111,1771821638,100,4825800,30000000
execution,112,1771821650,100,4825800,30000000
execution,113,1771821662,100,4825800,30000000
execution,114,1771821674,100,4825800,30000000
execution,115,1771821686,100,4825800,30000000
execution,116,1771821698,100,4825800,30000000
execution,117,1771821710,100,4825800,30000000
execution,118,1771821722,100,4825800,30000000
execution,119,1771821734,100,4825800,30000000
execution,120,1771821746,100,4825800,30000000
execution,121,1771821758,100,4286920,30000000
execution,122,1771821770,78,3200738,30000000
execution,123,1771821782,55,1796876,30000000
execution,124,1771821794,20,499750,30000000
execution,125,1771821806,1,23764,30000000
