timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863876.7018602,46,tpc_lock,2.1255218982696533,46561,8,1
1768863876.7639017,40,tpc_lock,7.472819566726685,46561,8,1
1768863876.7704453,42,tpc_lock,5.225267648696899,46561,8,1
1768863876.7718697,48,tpc_lock,7.098975419998169,46561,8,1
1768863876.7743568,44,tpc_lock,1.9752390384674072,46561,8,1
1768863879.0947526,49,tpc_lock,8.305002689361572,46561,8,1
1768863879.1255307,45,tpc_lock,3.5854380130767822,46561,8,1
1768863879.1261282,39,tpc_lock,10.863603115081787,46561,8,1
1768863879.1271057,43,tpc_lock,3.5914976596832275,46561,8,1
1768863879.1311555,51,tpc_lock,4.232342958450317,46549,8,1
1768863879.1606083,47,tpc_lock,4.708078861236572,46561,8,1
1768863881.2670383,46,tpc_lock,4.565171957015991,46561,8,1
1768863888.994691,50,tpc_lock,10.25137186050415,46561,9,1
1768863891.2512906,41,tpc_lock,10.380470991134644,46561,9,1
1768863894.5660942,42,tpc_lock,17.795639753341675,46561,9,1
1768863894.5672228,40,tpc_lock,17.803313970565796,46561,9,1
1768863894.6233873,48,tpc_lock,17.851510524749756,46561,9,1
1768863894.6316934,44,tpc_lock,17.857327461242676,46561,9,1
1768863894.632282,46,das_work,13.365232467651367,60058,9,1
1768863894.6824093,41,tpc_lock,3.43111252784729,46561,9,1
1768863894.7320156,50,tpc_lock,5.737317085266113,46561,9,1
1768863901.1509402,46,tpc_commit,6.518643379211426,28795,10,1
1768863909.1760058,46,tpc_commit,8.025055170059204,28795,10,1
1768863909.1966283,40,das_work,14.629396200180054,60058,10,1
1768863909.197252,44,das_work,14.565545558929443,60058,10,1
1768863909.2322323,48,das_work,14.60883116722107,60058,10,1
1768863909.24361,42,das_work,14.67750358581543,60058,10,1
1768863909.284857,41,das_work,14.602436065673828,60058,10,1
1768863909.2915032,50,das_work,14.559473514556885,60058,10,1
1768863913.6045027,50,tpc_commit,4.312986135482788,28795,11,1
1768863913.6217752,48,tpc_commit,4.389527320861816,28795,11,1
1768863913.6236842,46,tpc_lock,3.4587340354919434,46561,11,1
1768863913.6335135,44,tpc_commit,4.436246633529663,28795,11,1
1768863913.673093,40,tpc_commit,4.476453065872192,28795,11,1
1768863913.6843882,42,tpc_commit,4.440764427185059,28795,11,1
1768863915.3442078,41,tpc_commit,6.059337615966797,28795,11,1
1768863921.8514402,41,tpc_commit,6.507222652435303,28795,11,1
1768863921.8626597,44,tpc_commit,8.229132413864136,28795,11,1
1768863921.8875618,50,tpc_commit,8.2830491065979,28795,11,1
1768863921.8878484,40,tpc_commit,8.21474289894104,28795,11,1
1768863921.923065,48,tpc_commit,8.301276445388794,28795,11,1
1768863921.9238708,42,tpc_commit,8.239469051361084,28795,11,1
1768863921.9241045,46,tpc_lock,8.30040693283081,46561,11,1
1768863925.9629679,42,tpc_lock,3.316413640975952,46561,12,1
1768863925.9928262,44,tpc_lock,3.4379210472106934,46561,12,1
1768863927.4835987,41,tpc_lock,3.642301321029663,46561,12,1
1768863934.8985128,44,tpc_lock,8.90567684173584,46561,12,1
1768863934.8992395,42,tpc_lock,8.936262845993042,46561,12,1
1768863935.0112796,46,das_work,13.08716106414795,60058,12,1
1768863935.0119722,41,tpc_lock,7.5283637046813965,46561,12,1
1768863938.2115498,46,tpc_commit,3.2002596855163574,28795,13,1
1768863948.6386428,41,das_work,13.626662492752075,60058,13,1
1768863948.6441233,42,das_work,13.744871377944946,60058,13,1
1768863948.6459956,46,tpc_commit,10.434435606002808,28795,13,1
1768863948.677821,44,das_work,13.779293537139893,60058,13,1
1768863950.4671533,46,tpc_lock,0.9610769748687744,46561,14,1
1768863950.4792683,44,tpc_commit,1.8014342784881592,28795,14,1
1768863950.5150936,42,tpc_commit,1.870959997177124,28795,14,1
1768863951.607569,41,tpc_commit,2.968916654586792,28795,14,1
1768863961.3953872,42,tpc_commit,10.8802809715271,28795,14,1
1768863961.3963072,46,tpc_lock,10.929145097732544,46561,14,1
1768863961.396959,41,tpc_commit,9.789381742477417,28795,14,1
1768863961.3989282,44,tpc_commit,10.919651985168457,28795,14,1
1768863962.651922,44,tpc_lock,0.548851490020752,46561,15,1
1768863963.6717844,41,tpc_lock,0.32914304733276367,46561,15,1
1768863973.9241495,44,tpc_lock,11.272218942642212,46561,15,1
1768863973.9507792,46,das_work,12.554462909698486,60058,15,1
1768863974.0015628,41,tpc_lock,10.329768180847168,46561,15,1
1768863974.8697655,42,tpc_lock,11.936412334442139,46561,16,1
1768863974.8976138,46,tpc_commit,0.9468240737915039,28795,16,1
1768863986.9140425,41,das_work,12.912465810775757,60058,16,1
1768863986.9168813,44,das_work,12.992721796035767,60058,16,1
1768863986.917877,42,tpc_lock,12.048097848892212,46561,16,1
1768863986.9872057,46,tpc_commit,12.089583396911621,28795,16,1
1768863987.7711296,41,tpc_commit,0.8570740222930908,28795,17,1
