timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771691411.7246606,2_0,2,tpc_lock,0.1368398666381836,46561,8,1
1771691411.7795491,0_0,0,tpc_lock,11.06694269180298,46549,8,1
1771691414.0993438,1_0,1,tpc_lock,9.630851984024048,46561,8,1
1771691414.1238976,3_0,3,tpc_lock,10.348596572875977,46561,8,1
1771691415.783894,1_0,1,tpc_lock,1.6845426559448242,46561,8,1
1771691415.795961,0_0,0,tpc_lock,4.016406297683716,46549,8,1
1771691415.8007934,3_0,3,tpc_lock,1.6768882274627686,46561,8,1
1771691415.8445442,2_0,2,tpc_lock,4.119878768920898,46561,8,1
1771691427.8027692,0_0,0,das_work,3.901443243026733,48258,9,1
1771691427.804445,3_0,3,das_work,5.6578004360198975,48258,9,1
1771691427.8054025,2_0,2,das_work,6.422852277755737,48258,9,1
1771691427.8068223,1_0,1,das_work,9.232210397720335,48258,9,1
1771691435.712119,2_0,2,tpc_commit,7.906708002090454,28795,10,1
1771691435.7642112,0_0,0,tpc_commit,7.961434841156006,28783,10,1
1771691438.1134336,1_0,1,tpc_commit,10.306604385375977,28795,10,1
1771691438.1601996,3_0,3,tpc_commit,10.355746507644652,28795,10,1
1771691439.812062,3_0,3,tpc_commit,1.6518511772155762,28795,10,1
1771691439.8140287,0_0,0,tpc_commit,4.049808263778687,28783,10,1
1771691439.8354027,2_0,2,tpc_commit,4.123260021209717,28795,10,1
1771691439.850978,1_0,1,tpc_commit,1.7375333309173584,28795,10,1
1771691447.7349746,0_1,0,tpc_lock,7.18961501121521,46561,11,1
1771691447.7545242,2_1,2,tpc_lock,6.9838547706604,46561,11,1
1771691450.0853202,1_1,1,tpc_lock,9.477115154266356,46561,11,1
1771691450.1342747,3_1,3,tpc_lock,9.444021701812744,46561,11,1
1771691451.8180404,1_1,1,tpc_lock,1.7327134609222412,46561,11,1
1771691451.8321097,2_1,2,tpc_lock,4.077575445175171,46561,11,1
1771691451.8372643,0_1,0,tpc_lock,4.102279186248779,46561,11,1
1771691451.8412197,3_1,3,tpc_lock,1.706934928894043,46561,11,1
1771691463.8303618,2_1,2,das_work,6.137730598449707,48258,12,1
1771691463.832699,1_1,1,das_work,4.074122428894043,48258,12,1
1771691463.8514507,0_1,0,das_work,9.75295877456665,48258,12,1
1771691463.887812,3_1,3,das_work,9.023007154464722,48258,12,1
1771691471.781466,0_1,0,tpc_commit,7.930007696151733,28795,13,1
1771691471.8048692,2_1,2,tpc_commit,7.974499940872192,28795,13,1
1771691474.1307642,3_1,3,tpc_commit,10.242941856384276,28795,13,1
