timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771403336.9751637,5_3,5,das_work,7.960728406906128,48258,27,1
1771403348.9214935,4_4,4,das_work,0.4326472282409668,48258,28,1
1771403348.929814,3_4,3,das_work,0.6980674266815186,48258,28,1
1771403348.9539874,2_4,2,das_work,4.775118112564087,48258,28,1
1771403348.9781623,0_4,0,das_work,6.203915119171143,48258,28,1
1771403348.9850328,1_4,1,das_work,7.764339923858643,48258,28,1
1771403348.9893763,5_3,5,das_work,3.4659554958343506,48258,28,1
1771403360.9152043,3_4,3,das_work,4.551624059677124,48258,29,1
1771403360.922651,1_4,1,das_work,4.970493078231812,48258,29,1
1771403360.9405832,2_4,2,das_work,7.543884754180908,48258,29,1
1771403360.9451668,0_4,0,das_work,6.341604471206665,48258,29,1
1771403360.9688296,5_3,5,das_work,8.101961374282837,48258,29,1
1771403360.9770267,4_4,4,das_work,3.075758457183838,48258,29,1
1771403372.9156628,1_4,1,das_work,9.458779096603394,48258,30,1
1771403372.91897,2_4,2,das_work,6.601916790008545,48258,30,1
1771403372.93253,5_4,5,das_work,6.911316633224487,48258,30,1
1771403372.9365978,0_4,0,das_work,9.957544565200806,48258,30,1
1771403372.9594395,4_4,4,das_work,4.969684839248657,48258,30,1
1771403372.9632578,3_4,3,das_work,3.7919883728027344,48258,30,1
1771403384.923914,4_4,4,das_work,7.357958793640137,48258,31,1
1771403384.937071,0_4,0,das_work,8.787233352661133,48258,31,1
1771403384.9508357,3_4,3,das_work,4.801114082336426,48258,31,1
1771403384.9521658,5_4,5,das_work,7.437283515930176,48258,31,1
1771403384.9677606,2_4,2,das_work,2.340832233428955,48258,31,1
1771403384.9964936,1_4,1,das_work,5.220782995223999,48258,31,1
1771403396.927362,1_4,1,das_work,5.618325233459473,48258,32,1
1771403396.9495823,4_4,4,das_work,0.817969560623169,48258,32,1
1771403396.9656873,3_4,3,das_work,4.57538652420044,48258,32,1
1771403396.982658,5_4,5,das_work,7.1744160652160645,48258,32,1
1771403396.9854138,2_4,2,das_work,2.5206286907196045,48258,32,1
1771403408.9192348,5_4,5,das_work,5.301229953765869,48258,33,1
1771403420.879472,5_4,5,das_work,5.994131088256836,48258,34,1
1771403120.7571929,64_0,64,das_work,0.8509581089019775,48258,9,1
1771403120.776501,65_0,65,das_work,0.2419729232788086,48258,9,1
1771403120.8219545,61_0,61,das_work,2.99833607673645,48258,9,1
1771403132.7823534,65_0,65,das_work,3.768547534942627,48258,10,1
1771403132.7830102,60_0,60,das_work,11.669304132461548,48258,10,1
1771403132.7884045,61_0,61,das_work,7.694944620132446,48258,10,1
1771403132.7916508,63_0,63,das_work,4.569328546524048,48258,10,1
1771403132.7962484,64_0,64,das_work,6.678168535232544,48258,10,1
1771403132.810912,62_0,62,das_work,7.282503843307495,48258,10,1
1771403144.8126383,61_0,61,das_work,8.038662195205688,48258,11,1
1771403144.8133905,60_0,60,das_work,7.245899438858032,48258,11,1
1771403144.8292034,63_0,63,das_work,3.0143728256225586,48258,11,1
1771403144.8297334,65_0,65,das_work,1.0427913665771484,48258,11,1
1771403144.832207,62_0,62,das_work,2.942606210708618,48258,11,1
1771403144.83277,64_0,64,das_work,4.838773488998413,48258,11,1
1771403156.8271391,60_0,60,das_work,2.056848287582397,48258,12,1
1771403156.8327265,65_0,65,das_work,0.8378236293792725,48258,12,1
1771403156.8354104,62_0,62,das_work,6.860917091369629,48258,12,1
1771403156.8410492,63_0,63,das_work,0.9690814018249512,48258,12,1
1771403156.8545165,61_0,61,das_work,6.440194129943848,48258,12,1
1771403156.8551085,64_0,64,das_work,8.19838547706604,48258,12,1
1771403168.869,63_0,63,das_work,6.55592155456543,48258,13,1
1771403168.8696337,60_0,60,das_work,8.777940034866333,48258,13,1
1771403168.875863,64_0,64,das_work,8.487006902694702,48258,13,1
1771403168.9057603,62_0,62,das_work,1.4237382411956787,48258,13,1
1771403168.9073682,65_0,65,das_work,8.987948894500732,48258,13,1
1771403168.9079263,61_0,61,das_work,4.115545749664307,48258,13,1
1771403180.8672068,65_1,65,das_work,8.069838047027588,48258,14,1
1771403180.8831296,63_0,63,das_work,9.03291654586792,48258,14,1
1771403180.893673,60_0,60,das_work,9.483444213867188,48258,14,1
1771403180.901453,61_1,61,das_work,8.965898036956787,48258,14,1
1771403180.9029012,62_0,62,das_work,2.0685055255889893,48258,14,1
1771403180.9112332,64_1,64,das_work,2.1523776054382324,48258,14,1
1771403192.909252,62_1,62,das_work,6.897739887237549,48258,15,1
1771403192.91112,65_1,65,das_work,1.988985776901245,48258,15,1
1771403192.9231014,63_1,63,das_work,9.12661099433899,48258,15,1
1771403192.923777,64_1,64,das_work,1.9961929321289065,48258,15,1
1771403192.9324367,61_1,61,das_work,5.802110910415649,48258,15,1
1771403192.933153,60_1,60,das_work,8.465395212173462,48258,15,1
1771403204.9426928,64_1,64,das_work,6.391472578048706,48258,16,1
1771403204.9607449,61_1,61,das_work,3.477623701095581,48258,16,1
1771403204.9642892,60_1,60,das_work,3.3762831687927246,48258,16,1
1771403204.9706163,63_1,63,das_work,4.805480241775513,48258,16,1
1771403204.9793532,65_1,65,das_work,7.717414617538452,48258,16,1
1771403204.983669,62_1,62,das_work,4.000925302505493,48258,16,1
1771403216.9259715,62_1,62,das_work,4.157088041305542,48258,17,1
1771403216.9583793,63_1,63,das_work,9.30152988433838,48258,17,1
1771403216.9641333,61_1,61,das_work,7.874209642410278,48258,17,1
1771403216.9796402,65_1,65,das_work,8.532925367355347,48258,17,1
1771403216.9895785,60_1,60,das_work,7.969212532043457,48258,17,1
1771403216.9973247,64_1,64,das_work,2.8235983848571777,48258,17,1
1771403228.9339712,61_1,61,das_work,2.9268367290496826,48258,18,1
1771403228.9530604,65_1,65,das_work,6.395002126693726,48258,18,1
1771403228.9606988,64_1,64,das_work,2.849499225616455,48258,18,1
1771403228.979414,63_1,63,das_work,1.789332151412964,48258,18,1
1771403228.9911437,60_1,60,das_work,6.752935171127319,48258,18,1
1771403228.9967673,62_1,62,das_work,4.4762609004974365,48258,18,1
1771403240.903881,65_2,65,das_work,9.104282140731812,48258,19,1
1771403240.915852,61_2,61,das_work,3.817486763000488,48258,19,1
1771403240.9337394,60_1,60,das_work,3.257367849349976,48258,19,1
1771403240.9567382,63_1,63,das_work,9.042831420898438,48258,19,1
1771403240.9592848,62_1,62,das_work,1.816608428955078,48258,19,1
1771403240.9681523,64_2,64,das_work,8.08923888206482,48258,19,1
1771403252.9111836,61_2,61,das_work,1.5961346626281738,48258,20,1
1771403252.9221888,65_2,65,das_work,9.44007134437561,48258,20,1
1771403252.9263413,63_2,63,das_work,9.748093843460085,48258,20,1
1771403252.965646,64_2,64,das_work,8.290076732635498,48258,20,1
1771403252.9712887,60_2,60,das_work,4.21295428276062,48258,20,1
1771403252.9919045,62_2,62,das_work,6.10250735282898,48258,20,1
1771403264.9091744,64_2,64,das_work,2.2129876613616943,48258,21,1
1771403264.9372995,62_2,62,das_work,7.786083221435547,48258,21,1
1771403264.9538107,63_2,63,das_work,6.357890605926514,48258,21,1
1771403264.9634898,60_2,60,das_work,2.2802188396453857,48258,21,1
1771403264.9640136,61_2,61,das_work,4.715613126754761,48258,21,1
1771403264.9719472,65_2,65,das_work,8.497288942337036,48258,21,1
1771403276.9217343,62_2,62,das_work,7.641451835632324,48258,22,1
1771403276.945726,65_2,65,das_work,7.228601694107056,48258,22,1
1771403276.9630413,60_2,60,das_work,9.156714916229248,48258,22,1
1771403276.9730704,63_2,63,das_work,2.199725389480591,48258,22,1
1771403276.9758756,64_2,64,das_work,7.6675074100494385,48258,22,1
1771403276.977054,61_2,61,das_work,8.670819997787476,48258,22,1
1771403288.9248765,61_2,61,das_work,6.902456283569336,48258,23,1
1771403288.9499028,64_2,64,das_work,1.459211826324463,48258,23,1
1771403288.950418,63_2,63,das_work,3.826758861541748,48258,23,1
1771403288.959407,60_2,60,das_work,4.869922399520874,48258,23,1
1771403288.9628706,62_2,62,das_work,7.081595659255981,48258,23,1
1771403288.969242,65_2,65,das_work,3.539148092269897,48258,23,1
1771403300.920517,64_3,64,das_work,7.304302453994751,48258,24,1
1771403300.9288666,61_3,61,das_work,4.320696830749512,48258,24,1
1771403300.939083,65_3,65,das_work,9.9218168258667,48258,24,1
1771403300.9410374,60_2,60,das_work,0.9996435642242432,48258,24,1
1771403300.965351,62_2,62,das_work,6.367916584014893,48258,24,1
1771403300.969632,63_2,63,das_work,8.608183145523071,48258,24,1
1771403312.9321043,65_3,65,das_work,3.3223178386688232,48258,25,1
1771403312.9474022,61_3,61,das_work,3.7325246334075928,48258,25,1
1771403312.960076,62_3,62,das_work,5.144435405731201,48258,25,1
1771403312.962064,63_3,63,das_work,5.401346683502197,48258,25,1
1771403312.9712238,64_3,64,das_work,7.485501766204834,48258,25,1
1771403312.9965303,60_3,60,das_work,7.906252384185791,48258,25,1
1771403324.9075935,60_3,60,das_work,8.526655197143555,48258,26,1
1771403324.9081552,64_3,64,das_work,2.9138119220733643,48258,26,1
1771403324.950915,65_3,65,das_work,4.497752189636231,48258,26,1
1771403324.964958,61_3,61,das_work,10.18946123123169,48258,26,1
1771403324.9657922,63_3,63,das_work,8.429574251174927,48258,26,1
1771403324.9701934,62_3,62,das_work,9.238038301467896,48258,26,1
1771403336.918408,62_3,62,das_work,9.21730923652649,48258,27,1
1771403336.933546,60_3,60,das_work,3.459399700164795,48258,27,1
1771403336.9406636,65_3,65,das_work,3.930310964584351,48258,27,1
1771403336.9721808,64_3,64,das_work,0.4815990924835205,48258,27,1
1771403336.9782455,63_3,63,das_work,9.402385473251345,48258,27,1
1771403336.99021,61_3,61,das_work,0.9453566074371338,48258,27,1
1771403348.9226768,65_3,65,das_work,7.363697290420532,48258,28,1
1771403348.9322002,63_3,63,das_work,1.8778729438781736,48258,28,1
1771403348.939348,60_3,60,das_work,3.9111928939819336,48258,28,1
1771403348.941085,64_3,64,das_work,4.647916316986084,48258,28,1
1771403348.965532,61_3,61,das_work,6.213068246841431,48258,28,1
1771403348.9818704,62_3,62,das_work,10.064989805221558,48258,28,1
1771403360.915277,60_3,60,das_work,7.18972110748291,48258,29,1
1771403360.9362717,62_3,62,das_work,6.388104438781738,48258,29,1
1771403360.9523802,61_4,61,das_work,9.305988550186155,48258,29,1
1771403360.961352,63_3,63,das_work,6.824414491653442,48258,29,1
1771403360.9738646,64_4,64,das_work,8.947777509689331,48258,29,1
1771403360.9896696,65_4,65,das_work,8.441967487335205,48258,29,1
1771403372.9086292,65_4,65,das_work,3.333971738815308,48258,30,1
1771403372.9109387,64_4,64,das_work,4.74818754196167,48258,30,1
1771403372.9282076,62_4,62,das_work,9.398902654647827,48258,30,1
1771403372.9513805,61_4,61,das_work,8.429088354110718,48258,30,1
1771403372.966677,60_4,60,das_work,6.98097825050354,48258,30,1
1771403372.9731002,63_4,63,das_work,7.071712017059326,48258,30,1
1771403384.9346116,63_4,63,das_work,5.687248945236206,48258,31,1
1771403384.9567451,65_4,65,das_work,6.612998962402344,48258,31,1
1771403384.964159,64_4,64,das_work,4.494855165481567,48258,31,1
1771403384.9907162,60_4,60,das_work,3.551530361175537,48258,31,1
1771403384.9933543,62_4,62,das_work,0.9736557006835938,48258,31,1
1771403384.9945128,61_4,61,das_work,9.956204175949097,48258,31,1
1771403396.9253385,65_4,65,das_work,8.942785024642944,48258,32,1
1771403396.934559,62_4,62,das_work,8.717534303665161,48258,32,1
1771403396.9605489,60_4,60,das_work,8.463783502578735,48258,32,1
1771403396.9627447,64_4,64,das_work,8.185497522354126,48258,32,1
1771403396.9675438,61_4,61,das_work,1.561713457107544,48258,32,1
1771403396.9821515,63_4,63,das_work,7.145032644271851,48258,32,1
1771403408.9074411,63_4,63,das_work,4.0178937911987305,48258,33,1
1771403408.919011,64_4,64,das_work,0.5565295219421387,48258,33,1
1771403408.9395423,62_4,62,das_work,2.8125603199005127,48258,33,1
1771403408.9455616,60_4,60,das_work,4.189626932144165,48258,33,1
1771403408.9706783,65_4,65,das_work,4.813900470733643,48258,33,1
1771403408.9763231,61_4,61,das_work,6.834309816360474,48258,33,1
1771403420.8725417,63_4,63,das_work,6.809375286102295,48258,34,1
1771403420.8943884,62_4,62,das_work,7.490525960922241,48258,34,1
1771403420.9008822,60_4,60,das_work,5.130035877227783,48258,34,1
1771403132.7780852,70_0,70,das_work,7.122775554656982,48258,10,1
1771403132.780924,71_0,71,das_work,3.246870756149292,48258,10,1
1771403132.790593,66_0,66,das_work,8.361239194869995,48258,10,1
1771403132.791384,67_0,67,das_work,8.466816425323486,48258,10,1
1771403132.7967577,68_0,68,das_work,6.462274074554443,48258,10,1
1771403132.7982512,69_0,69,das_work,3.820699691772461,48258,10,1
1771403144.8128471,66_0,66,das_work,3.2530407905578613,48258,11,1
1771403144.8136508,71_0,71,das_work,8.7582426071167,48258,11,1
1771403144.8320496,69_0,69,das_work,6.18056583404541,48258,11,1
1771403144.8327706,67_0,67,das_work,6.526676893234253,48258,11,1
1771403144.8375068,70_0,70,das_work,8.03359580039978,48258,11,1
1771403144.8384123,68_0,68,das_work,2.632064819335937,48258,11,1
1771403156.8295138,66_0,66,das_work,8.624741554260254,48258,12,1
1771403156.834555,70_0,70,das_work,7.304301977157593,48258,12,1
1771403156.8391154,68_0,68,das_work,2.292020559310913,48258,12,1
1771403156.8400395,71_0,71,das_work,8.595567226409912,48258,12,1
1771403156.8432765,67_0,67,das_work,5.813338279724121,48258,12,1
1771403156.8575933,69_0,69,das_work,5.841604232788086,48258,12,1
1771403168.860356,67_0,67,das_work,2.9264044761657715,48258,13,1
1771403168.8700218,69_0,69,das_work,6.305747985839844,48258,13,1
1771403168.8804097,66_0,66,das_work,4.824151277542114,48258,13,1
1771403168.8868184,70_0,70,das_work,1.904714822769165,48258,13,1
1771403168.888736,68_0,68,das_work,3.2300117015838623,48258,13,1
1771403168.8977375,71_0,71,das_work,7.019025802612305,48258,13,1
1771403180.8695283,68_0,68,das_work,6.347235918045044,48258,14,1
1771403180.8734577,71_0,71,das_work,2.9946064949035645,48258,14,1
1771403180.8854408,69_0,69,das_work,7.397939920425415,48258,14,1
1771403180.8956742,66_0,66,das_work,8.991166114807129,48258,14,1
1771403180.9035192,67_0,67,das_work,5.511691570281982,48258,14,1
1771403180.9226594,70_0,70,das_work,6.54497218132019,48258,14,1
1771403192.8958845,67_1,67,das_work,8.440486907958984,48258,15,1
1771403192.9042296,71_1,71,das_work,4.483182191848755,48258,15,1
1771403192.9247844,69_1,69,das_work,9.901618003845217,48258,15,1
1771403192.9410863,68_1,68,das_work,9.68341898918152,48258,15,1
1771403192.9459903,66_1,66,das_work,8.271713495254517,48258,15,1
1771403192.9581828,70_1,70,das_work,5.737380743026733,48258,15,1
1771403204.9120927,69_1,69,das_work,1.4779250621795654,48258,16,1
1771403204.9287038,66_1,66,das_work,6.068538904190064,48258,16,1
1771403204.9308784,71_1,71,das_work,10.356874704360962,48258,16,1
1771403204.9476998,70_1,70,das_work,1.5197834968566897,48258,16,1
1771403204.9501543,68_1,68,das_work,5.123836040496826,48258,16,1
1771403204.9533448,67_1,67,das_work,7.124479293823242,48258,16,1
1771403216.934072,69_1,69,das_work,2.2385170459747314,48258,17,1
1771403216.9365544,66_1,66,das_work,5.635308027267456,48258,17,1
1771403216.9426785,68_1,68,das_work,7.638491153717041,48258,17,1
1771403216.9547305,67_1,67,das_work,3.6684281826019287,48258,17,1
1771403216.979365,70_1,70,das_work,10.216991186141968,48258,17,1
1771403216.9807134,71_1,71,das_work,5.4554290771484375,48258,17,1
1771403228.9336195,66_1,66,das_work,8.560906410217285,48258,18,1
1771403228.9344783,67_1,67,das_work,7.8277952671051025,48258,18,1
1771403228.9467003,69_1,69,das_work,8.46720576286316,48258,18,1
1771403228.9841387,68_1,68,das_work,6.931678533554077,48258,18,1
1771403228.987542,71_1,71,das_work,5.783702373504639,48258,18,1
1771403240.9113538,67_1,67,das_work,6.6040778160095215,48258,19,1
1771403240.912809,69_1,69,das_work,4.630514144897461,48258,19,1
1771403240.915527,71_1,71,das_work,9.949917078018188,48258,19,1
1771403240.931993,68_1,68,das_work,2.3907999992370605,48258,19,1
1771403240.9348836,70_1,70,das_work,12.00427532196045,48258,19,1
1771403240.9512675,66_1,66,das_work,6.685734033584595,48258,19,1
1771403252.912467,70_1,70,das_work,7.294055461883545,48258,20,1
1771403252.9182696,67_2,67,das_work,2.175006866455078,48258,20,1
1771403252.9196844,71_2,71,das_work,1.8419058322906492,48258,20,1
1771403252.9398649,66_2,66,das_work,7.785771131515503,48258,20,1
1771403252.9766858,68_2,68,das_work,2.7526214122772217,48258,20,1
1771403252.982541,69_2,69,das_work,4.121057987213135,48258,20,1
1771403264.9142373,70_2,70,das_work,5.062419652938843,48258,21,1
1771403264.9237733,67_2,67,das_work,7.787240028381348,48258,21,1
1771403264.9340613,68_2,68,das_work,5.581578493118286,48258,21,1
1771403264.93583,66_2,66,das_work,3.601884603500366,48258,21,1
1771403264.9521048,69_2,69,das_work,4.996487617492676,48258,21,1
1771403264.9673607,71_2,71,das_work,5.644300222396851,48258,21,1
1771403276.9360533,70_2,70,das_work,5.986793279647827,48258,22,1
1771403276.9456782,71_2,71,das_work,4.52871036529541,48258,22,1
1771403276.9590333,69_2,69,das_work,1.7515020370483398,48258,22,1
1771403276.9606884,66_2,66,das_work,2.956209897994995,48258,22,1
1771403276.9762125,67_2,67,das_work,7.947708368301392,48258,22,1
1771403276.9800277,68_2,68,das_work,6.705213785171509,48258,22,1
1771403288.920508,66_2,66,das_work,7.453990459442139,48258,23,1
1771403288.9490733,70_2,70,das_work,3.3429512977600098,48258,23,1
1771403288.9722655,67_2,67,das_work,6.60282039642334,48258,23,1
1771403288.9752305,69_2,69,das_work,3.342897415161133,48258,23,1
1771403288.975804,68_2,68,das_work,4.528209447860718,48258,23,1
1771403288.9899266,71_2,71,das_work,1.8237979412078855,48258,23,1
1771403300.9071882,70_2,70,das_work,6.080521106719971,48258,24,1
1771403300.9165747,66_2,66,das_work,4.620847463607788,48258,24,1
1771403300.9222045,69_2,69,das_work,3.411982774734497,48258,24,1
1771403300.947093,68_2,68,das_work,5.3344128131866455,48258,24,1
1771403300.9599872,71_2,71,das_work,6.109919309616089,48258,24,1
1771403300.9700274,67_2,67,das_work,7.238798856735229,48258,24,1
1771403312.932449,66_3,66,das_work,9.416202545166016,48258,25,1
1771403312.9397783,70_2,70,das_work,6.795830965042114,48258,25,1
1771403312.957619,69_3,69,das_work,2.5705974102020264,48258,25,1
1771403312.9688098,67_3,67,das_work,2.421684980392456,48258,25,1
1771403312.9755151,68_3,68,das_work,9.047279357910156,48258,25,1
1771403312.991446,71_3,71,das_work,6.990146398544312,48258,25,1
1771403324.9277754,68_3,68,das_work,4.6749656200408936,48258,26,1
1771403324.9349115,69_3,69,das_work,2.654979944229126,48258,26,1
1771403324.9398496,70_3,70,das_work,2.6164464950561523,48258,26,1
1771403324.9416523,71_3,71,das_work,0.6429765224456787,48258,26,1
1771403324.943415,67_3,67,das_work,1.968985080718994,48258,26,1
1771403324.9621732,66_3,66,das_work,10.125002145767212,48258,26,1
1771403336.9387064,67_3,67,das_work,5.214575290679932,48258,27,1
1771403336.9558487,71_3,71,das_work,9.32243013381958,48258,27,1
1771403336.96804,68_3,68,das_work,7.541831493377685,48258,27,1
1771403336.9696903,66_3,66,das_work,4.070934057235718,48258,27,1
1771403336.972271,70_3,70,das_work,2.6940724849700928,48258,27,1
1771403336.975553,69_3,69,das_work,8.487351894378662,48258,27,1
1771403348.9189029,68_3,68,das_work,8.74307894706726,48258,28,1
1771403348.92706,66_3,66,das_work,4.888343572616577,48258,28,1
1771403348.9473925,70_3,70,das_work,5.888946056365967,48258,28,1
