timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1346786,230,das_burn,4.433703422546387,23764,8,1
1768816472.1710413,242,das_burn,4.937169075012207,23764,8,1
1768816472.1719146,226,das_burn,4.217262268066406,23764,8,1
1768816472.2184947,234,das_burn,7.320176601409912,23764,8,1
1768816472.2257245,246,das_burn,1.0003077983856201,23764,8,1
1768816474.7840035,243,das_burn,6.986135005950928,23764,8,1
1768816474.793276,249,das_burn,5.408034801483154,23764,8,1
1768816474.8054016,231,das_burn,8.737075090408325,23764,8,1
1768816474.8080523,247,das_burn,8.92863416671753,23764,8,1
1768816474.8095806,239,das_burn,6.140222072601318,23764,8,1
1768816474.8231943,227,das_burn,5.816641330718994,23764,8,1
1768816474.8392596,225,das_burn,6.890696048736572,23752,8,1
1768816474.8395607,235,das_burn,8.012094497680664,23764,8,1
1768816474.8711326,229,das_burn,3.472039222717285,23764,8,1
1768816477.3222702,227,das_mint,1.9000046253204346,23742,8,1
1768816477.3225613,239,das_mint,1.902209758758545,23742,8,1
1768816477.3434188,234,das_mint,4.13040018081665,23742,8,1
1768816477.3520708,226,das_mint,3.4605047702789307,23742,8,1
1768816477.3565412,242,das_mint,4.3351662158966064,23742,8,1
1768816477.3763418,230,das_mint,3.7121829986572266,23742,8,1
1768816477.3781683,246,das_mint,3.463658094406128,23742,8,1
1768816484.459523,240,das_burn,10.702167510986328,23764,9,1
1768816484.4599273,236,das_burn,12.017842769622803,23764,9,1
1768816484.4610968,248,das_burn,11.593938827514648,23764,9,1
1768816484.4613237,244,das_burn,11.651395320892334,23764,9,1
1768816484.4782102,232,das_burn,8.906793117523193,23764,9,1
1768816484.4784715,238,das_burn,8.598600387573242,23764,9,1
1768816484.5073783,228,das_burn,11.047898292541504,23764,9,1
1768816486.9716227,241,das_burn,9.22459101676941,23764,9,1
1768816486.981708,237,das_burn,10.569807767868042,23764,9,1
1768816487.0141244,233,das_burn,10.82291841506958,23764,9,1
1768816495.2589564,230,das_work,16.533254623413086,60058,9,1
1768816495.2593112,242,das_work,16.426921129226685,60058,9,1
1768816495.260111,248,das_mint,9.787973642349243,23742,9,1
1768816495.2922552,238,das_mint,9.254367589950562,23742,9,1
1768816495.2927423,249,das_mint,19.681949138641357,23742,9,1
1768816495.2986279,226,das_work,15.952480554580688,60058,9,1
1768816495.3006244,234,das_work,16.891749382019043,60058,9,1
1768816495.3025143,227,das_work,16.645478010177612,60058,9,1
1768816495.3035526,244,das_mint,10.000641345977783,23742,9,1
1768816495.3039808,232,das_mint,9.45921802520752,23742,9,1
1768816495.3041973,240,das_mint,10.024017810821533,23742,9,1
1768816495.3044047,233,das_mint,6.718627214431763,23742,9,1
1768816495.3046153,231,das_mint,19.780282735824585,23742,9,1
1768816495.3306885,237,das_mint,6.894456386566162,23742,9,1
1768816495.331438,246,das_work,16.888956308364868,60058,9,1
1768816495.3334658,228,das_mint,9.706598043441772,23742,9,1
1768816495.3337765,241,das_mint,6.395520448684692,23742,9,1
1768816495.335314,239,das_work,17.315643310546875,60058,9,1
1768816495.3402011,236,das_mint,9.070612907409668,23742,9,1
1768816518.614743,237,das_work,21.966878652572632,60058,10,1
1768816518.6303594,234,das_work,22.795976638793945,60058,10,1
1768816518.630636,248,das_work,21.764171600341797,60058,10,1
1768816518.6364343,241,das_work,21.422311067581177,60058,10,1
1768816518.6366441,240,das_work,22.492289543151855,60058,10,1
1768816518.668874,246,das_work,22.597470998764038,60058,10,1
1768816518.669093,238,das_work,21.897660493850708,60058,10,1
1768816518.6696033,239,das_work,21.875957250595093,60058,10,1
1768816518.669861,228,das_work,22.452199697494507,60058,10,1
1768816518.6701593,232,das_work,22.38644504547119,60058,10,1
1768816518.6787503,233,das_work,21.96165180206299,60058,10,1
1768816518.6813111,231,das_work,22.186166763305664,60058,10,1
1768816518.6839528,230,das_work,22.90059208869934,60058,10,1
1768816518.684752,236,das_work,22.18458914756775,60058,10,1
1768816518.685223,244,das_work,21.62583637237549,60058,10,1
1768816518.6931484,226,das_work,22.31402063369751,60058,10,1
1768816518.6960764,227,das_work,22.07613706588745,60058,10,1
1768816518.6962874,242,das_work,21.581061601638794,60058,10,1
1768816518.6972575,249,das_work,21.68590545654297,60058,10,1
1768816542.000885,238,das_work,21.33222985267639,60058,11,1
1768816542.0026371,231,das_work,21.934003353118896,60058,11,1
1768816542.0035958,232,das_work,21.87115740776062,60058,11,1
1768816542.0038786,249,das_work,22.663479804992676,60058,11,1
1768816542.0046244,227,das_work,21.58227849006653,60058,11,1
1768816542.0277154,241,das_work,22.391210079193115,60058,11,1
1768816542.0281787,244,das_work,22.82138228416443,60058,11,1
1768816542.0285537,239,das_work,21.714595794677734,60058,11,1
1768816542.0288198,240,das_work,22.477656364440918,60058,11,1
1768816542.042148,246,das_work,22.659414052963257,60058,11,1
1768816542.0424721,228,das_work,22.414662837982178,60058,11,1
1768816542.045519,230,das_work,21.92225980758667,60058,11,1
1768816542.0736887,237,das_work,21.81931781768799,60058,11,1
1768816542.076138,242,das_work,21.945122957229614,60058,11,1
1768816542.0777798,236,das_work,22.04085350036621,60058,11,1
1768816542.0795937,234,das_work,21.781224250793457,60058,11,1
1768816542.090874,233,das_work,21.901811838150024,60058,11,1
1768816542.1031835,248,das_work,22.6300630569458,60058,11,1
1768816542.1039443,226,das_work,21.642093658447266,60058,11,1
1768816565.633403,228,das_work,22.18805503845215,60058,12,1
1768816565.6404722,244,das_work,21.737242460250854,60058,12,1
1768816565.641153,239,das_work,22.246763944625854,60058,12,1
1768816565.6572282,227,das_work,21.7680504322052,60058,12,1
1768816565.658335,242,das_work,22.834023475646973,60058,12,1
1768816565.6594453,233,das_work,22.068121433258057,60058,12,1
1768816565.666794,231,das_work,22.56027364730835,60058,12,1
1768816565.6725037,241,das_work,22.232099056243896,60058,12,1
1768816565.6727157,236,das_work,22.914084434509277,60058,12,1
1768816565.6739626,246,das_work,22.49171257019043,60058,12,1
1768816565.6742735,238,das_work,22.62781023979187,60058,12,1
1768816565.6829677,234,das_work,21.778594970703125,60058,12,1
1768816565.6839836,230,das_work,22.95999813079834,60058,12,1
1768816565.6842165,232,das_work,21.810569286346436,60058,12,1
1768816565.6844187,237,das_work,22.831703662872314,60058,12,1
1768816565.684705,249,das_work,22.72712254524231,60058,12,1
1768816565.684917,248,das_work,21.636165380477905,60058,12,1
1768816565.685247,226,das_work,22.09144377708435,60058,12,1
1768816565.6855066,240,das_work,22.794309377670288,60058,12,1
1768816589.067002,246,das_work,21.453661680221558,60058,13,1
1768816589.0793178,227,das_work,22.669222831726074,60058,13,1
1768816589.0808902,241,das_work,22.665754318237305,60058,13,1
1768816589.082508,239,das_work,22.720667600631714,60058,13,1
1768816589.0829575,236,das_work,21.4594624042511,60058,13,1
1768816589.0834212,232,das_work,22.36612582206726,60058,13,1
1768816589.0839918,228,das_work,21.68208146095276,60058,13,1
1768816589.08421,240,das_work,21.719345331192017,60058,13,1
1768816589.0874798,226,das_work,21.723553895950317,60058,13,1
1768816589.0877411,231,das_work,21.513392686843872,60058,13,1
1768816589.0956497,244,das_work,21.776852130889893,60058,13,1
1768816589.0965562,238,das_work,21.84828209877014,60058,13,1
