timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771510686.0455928,6_0,6,tpc_lock,4.388372182846069,46561,11,1
1771510686.071035,1_0,1,das_work,4.732023239135742,48258,11,1
1771510686.0789409,3_0,3,tpc_lock,2.268015623092652,46561,11,1
1771510686.1260312,8_0,8,tpc_commit,4.456140518188477,28795,11,1
1771510686.1331904,2_0,2,tpc_lock,4.496014595031738,46561,11,1
1771510686.1550798,4_0,4,tpc_lock,4.5028157234191895,46549,11,1
1771510686.2230792,7_0,7,tpc_lock,2.38964581489563,46561,11,1
1771510686.2352948,0_0,0,tpc_lock,4.539473056793213,46561,11,1
1771510693.6959074,8_0,8,tpc_lock,6.598748922348023,46561,12,1
1771510695.7855542,1_0,1,tpc_commit,9.714505672454834,28795,12,1
1771510698.049116,3_0,3,das_work,6.99981427192688,48258,12,1
1771510698.0779448,4_0,4,das_work,4.400442838668823,48258,12,1
1771510698.0958889,0_0,0,das_work,3.610681772232056,48258,12,1
1771510698.1836984,9_0,9,das_work,8.653659343719482,48258,12,1
1771510698.2044556,7_0,7,das_work,3.563791275024414,48258,12,1
1771510698.2431338,5_0,5,das_work,7.934107780456543,48258,12,1
1771510698.2609591,1_0,1,tpc_commit,2.4753921031951904,28795,12,1
1771510698.2872725,6_0,6,das_work,4.943007230758667,48258,12,1
1771510698.299204,8_0,8,tpc_lock,4.603283882141113,46561,12,1
1771510698.4096642,2_0,2,das_work,9.306502103805542,48258,12,1
1771510705.8214116,0_0,0,tpc_commit,7.725511789321899,28795,13,1
1771510705.8408148,4_0,4,tpc_commit,7.762857675552368,28783,13,1
1771510705.844648,2_0,2,tpc_commit,7.434974670410156,28795,13,1
1771510705.9338696,6_0,6,tpc_commit,7.646585464477539,28795,13,1
1771510707.821098,9_0,9,tpc_commit,9.637386798858644,28783,13,1
1771510707.8643217,7_0,7,tpc_commit,9.659852266311646,28795,13,1
1771510707.9127357,5_0,5,tpc_commit,9.669586896896362,28795,13,1
1771510707.9325497,3_0,3,tpc_commit,9.883418798446655,28795,13,1
1771510707.9456558,1_0,1,tpc_lock,7.749213695526123,46561,13,1
1771510710.1550324,7_0,7,tpc_commit,2.2906970977783203,28795,13,1
1771510710.1571665,0_0,0,tpc_commit,4.335743188858032,28795,13,1
1771510710.1575065,1_0,1,tpc_lock,2.2118382453918457,46561,13,1
1771510710.3542414,3_0,3,tpc_commit,2.4216794967651367,28795,13,1
1771510710.3984425,9_0,9,tpc_commit,2.577329397201538,28783,13,1
1771510710.407011,8_0,8,das_work,2.96466326713562,48258,13,1
1771510710.641586,5_0,5,tpc_commit,2.728837251663208,28795,13,1
1771510710.6570692,2_0,2,tpc_commit,4.8124096393585205,28795,13,1
1771510710.669202,4_0,4,tpc_commit,4.828375339508057,28783,13,1
1771510710.6765945,6_0,6,tpc_commit,4.742710828781128,28795,13,1
1771510717.831256,0_0,0,tpc_lock,6.232599258422852,46549,14,1
1771510717.849956,8_0,8,tpc_commit,7.442933082580566,28795,14,1
1771510717.9100611,6_0,6,tpc_lock,6.546912431716919,46549,14,1
1771510718.012997,4_0,4,tpc_lock,6.36192512512207,46561,14,1
1771510718.0237238,2_0,2,tpc_lock,6.325857162475586,46561,14,1
1771510719.8514862,5_0,5,tpc_lock,7.322043180465698,46561,14,1
1771510719.8547738,9_0,9,tpc_lock,8.650248527526855,46561,14,1
1771510719.870924,7_0,7,tpc_lock,7.883082151412964,46561,14,1
1771510719.8972757,3_0,3,tpc_lock,8.36745548248291,46561,14,1
1771510722.1171029,4_0,4,tpc_lock,4.10409140586853,46561,14,1
1771510722.1295855,8_0,8,tpc_commit,4.279617547988892,28795,14,1
1771510722.143602,9_0,9,tpc_lock,2.2888166904449463,46561,14,1
1771510722.197499,2_0,2,tpc_lock,4.173763751983643,46561,14,1
1771510722.218094,0_0,0,tpc_lock,4.38682746887207,46549,14,1
1771510722.2805357,6_0,6,tpc_lock,4.370461940765381,46549,14,1
1771510722.3703897,3_0,3,tpc_lock,2.473095655441284,46561,14,1
1771510722.4196467,7_0,7,tpc_lock,2.548712730407715,46561,14,1
1771510722.4604428,5_0,5,tpc_lock,2.608942031860352,46561,14,1
1771510722.511587,1_0,1,das_work,2.9389095306396484,48258,14,1
1771510730.0730624,8_0,8,tpc_lock,7.129221439361572,46561,15,1
1771510731.9573452,1_0,1,tpc_commit,9.445746421813965,28795,15,1
1771510734.1484478,7_0,7,das_work,2.629368782043457,48258,15,1
1771510734.1527505,1_0,1,tpc_commit,2.195394515991211,28795,15,1
1771510734.1833897,8_0,8,tpc_lock,4.110315322875977,46561,15,1
1771510734.366784,3_0,3,das_work,7.147278785705566,48258,15,1
1771510734.4432678,5_0,5,das_work,8.393742561340332,48258,15,1
1771510734.4472556,9_0,9,das_work,10.293469190597534,48258,15,1
1771510734.5145495,6_0,6,das_work,4.0395050048828125,48258,15,1
1771510734.5622106,0_0,0,das_work,7.513753652572632,48258,15,1
1771510734.5677323,2_0,2,das_work,7.9339439868927,48258,15,1
1771510734.6881015,4_0,4,das_work,4.4023096561431885,48258,15,1
1771510741.8755865,0_0,0,tpc_commit,7.313359975814819,28783,16,1
1771510741.8833706,6_0,6,tpc_commit,7.3688063621521,28783,16,1
1771510741.9403622,2_0,2,tpc_commit,7.37261700630188,28795,16,1
1771510741.957067,4_0,4,tpc_commit,7.268954753875732,28795,16,1
1771510743.8459506,1_0,1,tpc_lock,9.182962656021118,46561,16,1
1771510743.8795395,5_0,5,tpc_commit,9.436259269714355,28795,16,1
1771510743.8965857,3_0,3,tpc_commit,9.529791355133057,28795,16,1
1771510743.9024365,9_0,9,tpc_commit,9.45517110824585,28795,16,1
1771510743.9451036,7_0,7,tpc_commit,9.79664707183838,28795,16,1
1771510746.1560853,1_0,1,tpc_lock,2.3101203441619877,46561,16,1
1771510746.30121,6_0,6,tpc_commit,4.417826890945435,28783,16,1
1771510746.3056266,5_0,5,tpc_commit,2.4260449409484863,28795,16,1
1771510746.4754891,0_0,0,tpc_commit,4.5998899936676025,28783,16,1
1771510746.4908354,4_0,4,tpc_commit,4.533756732940674,28795,16,1
1771510746.6495495,2_0,2,tpc_commit,4.70917558670044,28795,16,1
1771510746.662605,8_0,8,das_work,3.3441123962402344,48258,16,1
1771510746.6695006,9_0,9,tpc_commit,2.767051935195923,28795,16,1
1771510746.8140805,3_0,3,tpc_commit,2.9174814224243164,28795,16,1
1771510753.887435,0_0,0,tpc_lock,5.802536249160767,46561,17,1
1771510753.9103878,8_0,8,tpc_commit,7.247769117355347,28795,17,1
1771510754.0340729,2_0,2,tpc_lock,6.7770750522613525,46561,17,1
1771510754.1206656,4_0,4,tpc_lock,6.000765562057495,46561,17,1
1771510754.1549482,6_0,6,tpc_lock,6.677638053894043,46561,17,1
1771510755.8822036,9_0,9,tpc_lock,7.48639702796936,46561,17,1
1771510755.9064922,5_0,5,tpc_lock,8.516404628753662,46549,17,1
1771510755.945233,3_0,3,tpc_lock,8.519932746887207,46561,17,1
1771510758.1765318,9_0,9,tpc_lock,2.2943155765533447,46561,17,1
1771510758.2586844,1_0,1,das_work,10.373674631118774,48258,17,1
1771510758.3162622,2_0,2,tpc_lock,4.282177686691284,46561,17,1
1771510758.3371687,4_0,4,tpc_lock,4.2164928913116455,46561,17,1
1771510758.390071,3_0,3,tpc_lock,2.4448258876800537,46561,17,1
1771510758.503953,0_0,0,tpc_lock,4.616505861282349,46561,17,1
1771510758.6140137,8_0,8,tpc_commit,4.703611850738525,28795,17,1
1771510758.6469371,5_0,5,tpc_lock,2.7404305934906006,46549,17,1
1771510758.7478485,7_0,7,tpc_commit,14.80273175239563,28795,17,1
1771510758.7515926,6_0,6,tpc_lock,4.596632242202759,46561,17,1
1771510766.1073463,8_0,8,tpc_lock,6.394569158554077,46549,18,1
1771510767.9161365,1_0,1,tpc_commit,9.65743923187256,28795,18,1
1771510767.937906,7_0,7,tpc_lock,7.84694766998291,46561,18,1
1771510770.263516,4_0,4,das_work,3.980933904647827,48258,18,1
1771510770.3664763,9_0,9,das_work,4.302000045776367,48258,18,1
1771510770.391642,8_0,8,tpc_lock,4.284283638000488,46549,18,1
1771510770.3918295,2_0,2,das_work,4.520176887512207,48258,18,1
1771510770.3939204,5_0,5,das_work,9.94796657562256,48258,18,1
1771510770.401853,3_0,3,das_work,3.4526171684265137,48258,18,1
1771510770.4617736,1_0,1,tpc_commit,2.5456252098083496,28795,18,1
1771510770.6279888,6_0,6,das_work,10.038710117340088,48258,18,1
1771510770.7105155,7_0,7,tpc_lock,2.772597551345825,46561,18,1
1771510770.7331028,0_0,0,das_work,4.950716733932495,48258,18,1
1771510777.8992982,0_0,0,tpc_commit,7.166181325912476,28795,19,1
1771510777.9314122,4_0,4,tpc_commit,7.667885065078735,28795,19,1
1771510777.9675562,2_0,2,tpc_commit,7.575714588165283,28795,19,1
1771510777.993551,6_0,6,tpc_commit,7.365548849105835,28795,19,1
1771510779.9150336,9_0,9,tpc_commit,9.548544883728027,28795,19,1
1771510779.9279504,5_0,5,tpc_commit,9.534016609191896,28783,19,1
1771510779.9341123,3_0,3,tpc_commit,9.532246112823486,28795,19,1
1771510779.953369,1_0,1,tpc_lock,8.032114028930664,46549,19,1
1771510782.2098732,0_0,0,tpc_commit,4.310563564300537,28795,19,1
1771510782.2760396,9_0,9,tpc_commit,2.360992193222046,28795,19,1
1771510782.278654,3_0,3,tpc_commit,2.344529628753662,28795,19,1
1771510782.3510568,4_0,4,tpc_commit,4.41963267326355,28795,19,1
1771510782.41728,8_0,8,das_work,7.647778511047363,48258,19,1
1771510782.4415147,1_0,1,tpc_lock,2.488133668899536,46549,19,1
1771510782.4775815,6_0,6,tpc_commit,4.484021902084351,28795,19,1
1771510782.4956872,2_0,2,tpc_commit,4.528116703033447,28795,19,1
1771510782.641774,7_0,7,das_work,7.999595165252685,48258,19,1
1771510782.7878666,5_0,5,tpc_commit,2.859904289245605,28783,19,1
1771510789.9712043,4_0,4,tpc_lock,6.551926136016846,46549,20,1
1771510790.0322194,6_0,6,tpc_lock,5.999338150024414,46561,20,1
1771510790.0745723,2_0,2,tpc_lock,5.700721740722656,46561,20,1
1771510790.1435668,8_0,8,tpc_commit,7.726275205612183,28783,20,1
1771510790.1618986,0_0,0,tpc_lock,6.881380796432495,46561,20,1
1771510791.866573,9_0,9,tpc_lock,7.6050262451171875,46561,20,1
1771510791.867757,5_0,5,tpc_lock,7.941786527633667,46561,20,1
1771510791.8780138,3_0,3,tpc_lock,7.751451253890991,46561,20,1
1771510791.883391,7_0,7,tpc_commit,9.241604328155518,28795,20,1
1771510794.255248,6_0,6,tpc_lock,4.223014831542969,46561,20,1
1771510794.302106,7_0,7,tpc_commit,2.418705463409424,28795,20,1
1771510794.4481204,1_0,1,das_work,10.558693647384644,48258,20,1
1771510794.5483212,3_0,3,tpc_lock,2.670295000076294,46561,20,1
1771510794.691258,4_0,4,tpc_lock,4.720041990280151,46549,20,1
1771510794.7806454,8_0,8,tpc_commit,4.637067556381226,28783,20,1
1771510794.8357615,9_0,9,tpc_lock,2.9691781997680664,46561,20,1
1771510794.84239,0_0,0,tpc_lock,4.680478572845459,46561,20,1
1771510794.9222884,2_0,2,tpc_lock,4.847701072692871,46561,20,1
1771510794.9618063,5_0,5,tpc_lock,3.0940370559692383,46561,20,1
1771510802.214367,8_0,8,tpc_lock,6.4636430740356445,46561,21,1
1771510803.9640296,7_0,7,tpc_lock,8.299830436706543,46561,21,1
1771510803.9798355,1_0,1,tpc_commit,9.531703472137451,28783,21,1
1771510806.2302575,0_0,0,das_work,3.6424670219421382,48258,21,1
1771510806.3184905,8_0,8,tpc_lock,4.104110956192017,46561,21,1
1771510806.335022,3_0,3,das_work,4.623838424682617,48258,21,1
1771510806.375653,5_0,5,das_work,2.7549943923950195,48258,21,1
1771510806.3773344,6_0,6,das_work,8.481667518615723,48258,21,1
1771510806.4861906,4_0,4,das_work,8.480754852294922,48258,21,1
1771510806.7439384,1_0,1,tpc_commit,2.7640905380249023,28783,21,1
1771510806.7545846,9_0,9,das_work,4.7057318687438965,48258,21,1
1771510806.7770813,2_0,2,das_work,7.410610437393188,48258,21,1
1771510813.980121,0_0,0,tpc_commit,7.749852895736694,28795,22,1
1771510813.986343,2_0,2,tpc_commit,7.209249258041382,28795,22,1
1771510814.1281462,4_0,4,tpc_commit,7.641943693161011,28783,22,1
1771510814.1366868,6_0,6,tpc_commit,7.759343862533569,28795,22,1
1771510815.8560898,5_0,5,tpc_commit,9.480425596237184,28795,22,1
1771510815.8763828,3_0,3,tpc_commit,9.541349172592165,28795,22,1
1771510815.9237666,1_0,1,tpc_lock,7.384210586547852,46549,22,1
1771510815.926831,9_0,9,tpc_commit,9.170541763305664,28795,22,1
1771510818.245345,4_0,4,tpc_commit,4.117185592651367,28783,22,1
1771510818.251695,5_0,5,tpc_commit,2.3955914974212646,28795,22,1
1771510818.550154,2_0,2,tpc_commit,4.563799619674683,28795,22,1
1771510818.5688288,8_0,8,das_work,5.991553068161011,48258,22,1
1771510818.6463306,3_0,3,tpc_commit,2.769935131072998,28795,22,1
1771510818.7316592,0_0,0,tpc_commit,4.751528739929199,28795,22,1
1771510818.7665553,1_0,1,tpc_lock,2.842776298522949,46549,22,1
1771510818.7879353,7_0,7,tpc_lock,14.823893547058104,46561,22,1
1771510818.8299236,6_0,6,tpc_commit,4.693221807479858,28795,22,1
1771510818.874505,9_0,9,tpc_commit,2.947662591934204,28795,22,1
1771510826.142821,8_0,8,tpc_commit,7.573980093002319,28795,23,1
1771510826.2416356,0_0,0,tpc_lock,6.879210948944092,46561,23,1
1771510826.3447938,4_0,4,tpc_lock,6.220938682556152,46561,23,1
1771510826.3481038,6_0,6,tpc_lock,6.907088756561279,46561,23,1
1771510826.372214,2_0,2,tpc_lock,6.92708683013916,46561,23,1
1771510827.960007,5_0,5,tpc_lock,8.286796569824219,46561,23,1
1771510828.0122285,9_0,9,tpc_lock,7.697636127471924,46561,23,1
1771510828.0433257,3_0,3,tpc_lock,8.030766725540161,46561,23,1
1771510830.2440825,5_0,5,tpc_lock,2.284062385559082,46561,23,1
1771510830.405359,7_0,7,das_work,7.3981781005859375,48258,23,1
1771510830.446847,9_0,9,tpc_lock,2.434608459472656,46561,23,1
1771510830.4629245,4_0,4,tpc_lock,4.118121385574341,46561,23,1
1771510830.470887,2_0,2,tpc_lock,4.098659992218018,46561,23,1
1771510830.623358,6_0,6,tpc_lock,4.275240659713745,46561,23,1
1771510830.6280582,1_0,1,das_work,9.509673357009888,48258,23,1
1771510830.7300086,8_0,8,tpc_commit,4.587172985076904,28795,23,1
1771510830.815492,0_0,0,tpc_lock,4.573842763900757,46561,23,1
1771510838.3289423,8_0,8,tpc_lock,5.7299394607543945,46561,24,1
1771510839.932138,7_0,7,tpc_commit,9.52676796913147,28795,24,1
1771510839.9656491,1_0,1,tpc_commit,9.337583303451538,28783,24,1
1771510842.400395,2_0,2,das_work,2.864140272140503,48258,24,1
1771510842.724537,6_0,6,das_work,4.94320011138916,48258,24,1
1771510842.7713282,9_0,9,das_work,3.991314172744751,48258,24,1
1771510842.8094635,5_0,5,das_work,11.00402569770813,48258,24,1
1771510842.86069,3_0,3,tpc_lock,14.817352533340454,46561,24,1
1771510842.9043436,4_0,4,das_work,10.136762380599976,48258,24,1
1771510843.0350378,8_0,8,tpc_lock,4.706079483032227,46561,24,1
1771510843.1280656,0_0,0,das_work,7.042933940887451,48258,24,1
1771510850.161004,2_0,2,tpc_commit,7.760595798492432,28795,25,1
1771510850.1667469,0_0,0,tpc_commit,7.038668870925903,28795,25,1
1771510850.3161962,4_0,4,tpc_commit,7.411839246749878,28795,25,1
1771510850.3602087,6_0,6,tpc_commit,7.635658979415893,28795,25,1
1771510851.889352,9_0,9,tpc_commit,9.118012189865112,28795,25,1
1771510851.936421,5_0,5,tpc_commit,9.126945495605469,28795,25,1
1771510854.3203192,6_0,6,tpc_commit,3.960098028182984,28795,25,1
1771510854.368534,9_0,9,tpc_commit,2.479168653488159,28795,25,1
1771510854.43936,1_0,1,tpc_commit,14.473698377609251,28783,25,1
1771510854.5518389,7_0,7,tpc_commit,14.619691371917725,28795,25,1
1771510854.64611,8_0,8,das_work,6.553671598434448,48258,25,1
1771510854.849947,4_0,4,tpc_commit,4.533738136291504,28795,25,1
1771510854.9171252,3_0,3,das_work,9.568190813064575,48258,25,1
1771510854.920476,0_0,0,tpc_commit,4.753684282302856,28795,25,1
1771510855.019768,2_0,2,tpc_commit,4.858749151229858,28795,25,1
1771510862.0590432,2_0,2,tpc_lock,5.419908761978149,46561,26,1
1771510862.0795066,0_0,0,tpc_lock,5.902668952941895,46561,26,1
1771510862.242748,4_0,4,tpc_lock,6.762493371963501,46561,26,1
1771510862.2489717,6_0,6,tpc_lock,7.216976642608643,46561,26,1
1771510862.2856643,8_0,8,tpc_commit,7.639539480209351,28795,26,1
1771510864.0014422,7_0,7,tpc_lock,8.174642324447632,46561,26,1
1771510864.0092845,3_0,3,tpc_commit,9.0921471118927,28795,26,1
1771510864.038058,9_0,9,tpc_lock,8.613077640533447,46561,26,1
1771510864.0404584,1_0,1,tpc_lock,8.73762845993042,46561,26,1
1771510866.300496,0_0,0,tpc_lock,4.220978021621704,46561,26,1
1771510866.3400657,6_0,6,tpc_lock,4.091079950332642,46561,26,1
1771510866.3889022,1_0,1,tpc_lock,2.348430633544922,46561,26,1
1771510866.5226388,9_0,9,tpc_lock,2.4845662117004395,46561,26,1
1771510866.540867,3_0,3,tpc_commit,2.531572103500366,28795,26,1
1771510866.648501,4_0,4,tpc_lock,4.405695199966431,46561,26,1
1771510866.6993155,2_0,2,tpc_lock,4.640258550643921,46561,26,1
1771510866.7289526,5_0,5,tpc_commit,14.7925226688385,28795,26,1
1771510866.8457778,8_0,8,tpc_commit,4.560099840164185,28795,26,1
1771510874.2170937,8_0,8,tpc_lock,6.7430737018585205,46561,27,1
1771510875.8594823,5_0,5,tpc_lock,8.048956871032715,46561,27,1
1771510875.879444,3_0,3,tpc_lock,7.631980419158935,46561,27,1
1771510878.3158414,0_0,0,das_work,2.4466001987457275,48258,27,1
1771510878.3367324,4_0,4,das_work,10.476979970932009,48258,27,1
1771510878.4715817,3_0,3,tpc_lock,2.5921285152435303,46561,27,1
1771510878.4764028,7_0,7,tpc_lock,14.474948167800903,46561,27,1
1771510878.4838982,2_0,2,das_work,4.989887475967407,48258,27,1
1771510878.6025488,5_0,5,tpc_lock,2.7430520057678223,46561,27,1
1771510878.646138,1_0,1,das_work,9.3851900100708,48258,27,1
1771510878.659611,9_0,9,das_work,7.60000205039978,48258,27,1
1771510878.6618438,6_0,6,das_work,9.539579391479492,48258,27,1
1771510878.833664,8_0,8,tpc_lock,4.616554498672485,46561,27,1
1771510886.043867,4_0,4,tpc_commit,7.707123756408691,28795,28,1
1771510886.1707451,0_0,0,tpc_commit,7.85489010810852,28795,28,1
1771510886.1724963,6_0,6,tpc_commit,7.510641813278198,28795,28,1
1771510886.2139792,2_0,2,tpc_commit,7.730048894882202,28795,28,1
1771510887.9922752,1_0,1,tpc_commit,9.346125364303589,28795,28,1
1771510888.1220324,9_0,9,tpc_commit,9.462409734725952,28795,28,1
1771510890.409627,5_0,5,das_work,9.28313446044922,48258,28,1
1771510890.5619152,2_0,2,tpc_commit,4.347923278808594,28795,28,1
1771510890.676574,0_0,0,tpc_commit,4.505815744400024,28795,28,1
1771510890.7077353,7_0,7,das_work,10.141528367996216,48258,28,1
1771510890.7508554,6_0,6,tpc_commit,4.578346014022827,28795,28,1
1771510890.7609978,4_0,4,tpc_commit,4.717118263244629,28795,28,1
1771510890.9145951,3_0,3,das_work,6.409668207168579,48258,28,1
1771510891.0188386,8_0,8,das_work,9.98492169380188,48258,28,1
1771510898.0437162,4_0,4,tpc_lock,5.405638217926025,46561,29,1
1771510898.0592048,2_0,2,tpc_lock,6.015746355056763,46561,29,1
1771510898.082568,6_0,6,tpc_lock,5.992376327514648,46561,29,1
1771510898.1206222,8_0,8,tpc_commit,7.101768732070923,28795,29,1
1771510898.2538366,0_0,0,tpc_lock,6.674622058868408,46561,29,1
1771510899.951918,5_0,5,tpc_commit,9.542277812957764,28795,29,1
1771510899.9610686,7_0,7,tpc_commit,9.2533221244812,28795,29,1
1771510899.97919,3_0,3,tpc_commit,9.0645854473114,28795,29,1
1771510902.3526373,1_0,1,tpc_commit,14.360318422317505,28795,29,1
1771510902.4346375,4_0,4,tpc_lock,4.390909671783447,46561,29,1
1771510902.5653372,3_0,3,tpc_commit,2.5861380100250244,28795,29,1
1771510902.6279547,9_0,9,tpc_commit,14.50591206550598,28795,29,1
1771510902.6440916,8_0,8,tpc_commit,4.523428440093994,28795,29,1
1771510902.6699655,6_0,6,tpc_lock,4.587386846542358,46561,29,1
1771510902.7005813,2_0,2,tpc_lock,4.64136528968811,46561,29,1
1771510902.768063,7_0,7,tpc_commit,2.806980609893799,28795,29,1
1771510902.87264,5_0,5,tpc_commit,2.9207100868225098,28795,29,1
1771510902.8758612,0_0,0,tpc_lock,4.622012615203857,46561,29,1
1771510910.0352392,8_0,8,tpc_lock,5.6599602699279785,46561,30,1
1771510911.9415066,7_0,7,tpc_lock,8.592694997787476,46561,30,1
1771510911.954817,1_0,1,tpc_lock,7.694210529327393,46549,30,1
1771510911.9861605,5_0,5,tpc_lock,7.18331503868103,46549,30,1
1771510912.0126922,9_0,9,tpc_lock,7.742723703384399,46561,30,1
1771510912.0162225,3_0,3,tpc_lock,8.783326625823975,46561,30,1
1771510914.3426197,7_0,7,tpc_lock,2.4011034965515137,46561,30,1
1771510914.3446853,3_0,3,tpc_lock,2.328453302383423,46561,30,1
1771510914.5415275,0_0,0,das_work,4.124227285385132,48258,30,1
1771510914.5644684,4_0,4,das_work,6.876126050949097,48258,30,1
1771510914.5931804,2_0,2,das_work,4.085940361022949,48258,30,1
1771510914.6594954,9_0,9,tpc_lock,2.646791696548462,46561,30,1
1771510914.6794102,5_0,5,tpc_lock,2.6932387351989746,46549,30,1
1771510914.7388997,6_0,6,das_work,9.406545400619509,48258,30,1
1771510914.8149452,1_0,1,tpc_lock,2.860114574432373,46549,30,1
1771510914.9571605,8_0,8,tpc_lock,4.9219067096710205,46561,30,1
1771510922.0716684,0_0,0,tpc_commit,7.530128955841064,28795,31,1
1771510922.1630683,4_0,4,tpc_commit,7.598590612411499,28795,31,1
1771510922.1949673,6_0,6,tpc_commit,7.456052780151367,28795,31,1
1771510922.2262075,2_0,2,tpc_commit,7.6330132484436035,28795,31,1
1771510926.3569808,4_0,4,tpc_commit,4.193900346755981,28795,31,1
1771510926.38224,8_0,8,das_work,1.748504877090454,48258,31,1
1771510926.3914447,5_0,5,das_work,9.316620349884031,48258,31,1
1771510926.4401984,9_0,9,das_work,7.58257246017456,48258,31,1
1771510926.4792292,6_0,6,tpc_commit,4.284245014190674,28795,31,1
1771510926.5456705,3_0,3,das_work,3.5401177406311035,48258,31,1
1771510926.8163466,1_0,1,das_work,6.198744297027588,48258,31,1
1771510926.8192408,2_0,2,tpc_commit,4.593023777008057,28795,31,1
1771510926.9051423,7_0,7,das_work,2.769913911819458,48258,31,1
1771510926.9535782,0_0,0,tpc_commit,4.881901502609253,28795,31,1
1771510934.1945882,0_0,0,tpc_lock,5.9179980754852295,46561,32,1
