timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771756462.1185522,5_0,5,das_work,0.5476758480072021,48258,7,1
1771756462.1493564,7_0,7,das_work,3.9428999423980713,48258,7,1
1771756462.1499062,8_0,8,das_work,1.9927978515625,48258,7,1
1771756474.1046886,2_0,2,das_work,10.236700296401978,48258,8,1
1771756474.113443,11_0,11,das_work,11.795691013336182,48258,8,1
1771756474.1150205,0_0,0,das_work,7.486775875091553,48258,8,1
1771756474.115497,8_1,8,das_work,8.895295858383179,48258,8,1
1771756474.116464,9_0,9,das_work,1.87719202041626,48258,8,1
1771756474.1405668,7_1,7,das_work,0.850806713104248,48258,8,1
1771756474.1432903,3_0,3,das_work,4.45141077041626,48258,8,1
1771756474.1818185,13_0,13,das_work,2.633301019668579,48258,8,1
1771756474.1825714,10_0,10,das_work,9.739025592803957,48258,8,1
1771756474.183143,14_0,14,das_work,10.142111539840698,48258,8,1
1771756474.1832516,4_0,4,das_work,4.156097412109375,48258,8,1
1771756474.1833863,5_1,5,das_work,1.682494878768921,48258,8,1
1771756486.1585145,5_2,5,das_work,8.152719497680664,48258,9,1
1771756486.1593976,14_1,14,das_work,3.105119228363037,48258,9,1
1771756486.1623535,12_0,12,das_work,10.534543514251707,48258,9,1
1771756486.1648264,0_1,0,das_work,6.756158351898193,48258,9,1
1771756486.1678193,6_0,6,das_work,10.414588928222656,48258,9,1
1771756486.1702695,8_2,8,das_work,5.553846597671509,48258,9,1
1771756486.1712372,4_1,4,das_work,9.985188722610474,48258,9,1
1771756486.1759365,2_1,2,das_work,4.765478134155273,48258,9,1
1771756486.1765983,11_1,11,das_work,6.900294542312622,48258,9,1
1771756486.17721,3_1,3,das_work,7.616480112075806,48258,9,1
1771756486.177869,1_0,1,das_work,8.42037582397461,48258,9,1
1771756486.1797912,7_2,7,das_work,4.520493268966675,48258,9,1
1771756486.187835,9_1,9,das_work,9.148046255111694,48258,9,1
1771756486.192063,13_1,13,das_work,7.934154987335205,48258,9,1
1771756486.1945908,10_1,10,das_work,2.4851062297821045,48258,9,1
1771756498.2221851,8_3,8,das_work,3.4206528663635254,48258,10,1
1771756498.2302742,9_2,9,das_work,5.313663721084595,48258,10,1
1771756498.2324004,5_3,5,das_work,2.014778614044189,48258,10,1
1771756498.2346368,7_3,7,das_work,8.144834041595459,48258,10,1
1771756498.2452192,4_2,4,das_work,7.785349607467651,48258,10,1
1771756498.2539036,14_2,14,das_work,5.012281656265259,48258,10,1
1771756498.2540624,6_1,6,das_work,1.1541991233825684,48258,10,1
1771756498.2582505,10_2,10,das_work,8.06375789642334,48258,10,1
1771756498.2604723,3_2,3,das_work,6.5294225215911865,48258,10,1
1771756498.2621253,2_2,2,das_work,5.749670267105103,48258,10,1
1771756498.2729106,1_1,1,das_work,3.3746652603149414,48258,10,1
1771756498.2735145,13_2,13,das_work,1.986616611480713,48258,10,1
1771756498.2742467,11_2,11,das_work,9.739328622817991,48258,10,1
1771756498.2792947,0_2,0,das_work,7.320917367935181,48258,10,1
1771756498.2805712,12_1,12,das_work,6.5001091957092285,48258,10,1
1771756510.274294,6_2,6,das_work,7.857786417007446,48258,11,1
1771756510.2817616,3_3,3,das_work,7.707846879959106,48258,11,1
1771756510.2824495,4_3,4,das_work,5.733362197875977,48258,11,1
1771756510.29622,2_3,2,das_work,4.068055868148804,48258,11,1
