timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769143990.1676698,6,das_work,13.366005897521973,60058,14,1
1769143990.1678703,1,das_work,13.15688967704773,60058,14,1
1769143990.16808,4,das_work,13.226689100265505,60058,14,1
1769143990.1683066,3,das_work,13.018075227737429,60058,14,1
1769143990.2303126,5,das_work,13.142608165740969,60058,14,1
1769143990.2306416,2,das_work,12.519989252090454,60058,14,1
1769144004.659829,5,das_work,12.896054029464722,60058,15,1
1769144004.660368,2,das_work,13.77804684638977,60058,15,1
1769144004.7266283,6,das_work,13.090263843536375,60058,15,1
1769144004.728999,1,das_work,13.166250228881836,60058,15,1
1769144004.729919,3,das_work,12.563149452209473,60058,15,1
1769144004.734623,4,das_work,13.269680976867676,60058,15,1
1769144019.1660454,4,das_work,12.89156174659729,60058,16,1
1769144019.1664274,2,das_work,13.911056518554688,60058,16,1
1769144019.1686316,3,das_work,13.680866241455078,60058,16,1
1769144019.2307868,6,das_work,13.941654920578005,60058,16,1
1769144019.231182,5,das_work,13.877079010009766,60058,16,1
1769144019.2320013,1,das_work,13.582325220108032,60058,16,1
1769144034.2696662,6,das_work,13.973644971847534,60058,17,1
1769144034.2712767,4,das_work,13.528303623199465,60058,17,1
1769144034.272334,1,das_work,13.628588676452637,60058,17,1
1769144034.2727392,0,das_work,132.31244254112244,60058,17,1
1769144034.272937,5,das_work,13.568979024887083,60058,17,1
1769144034.2731397,3,das_work,14.192254781723022,60058,17,1
1769144034.3274913,2,das_work,13.18438982963562,60058,17,1
1769144049.363732,5,das_work,14.243693590164185,60058,18,1
1769144049.3659394,1,das_work,14.52587080001831,60058,18,1
1769144049.3666186,2,das_work,14.149264097213743,60058,18,1
1769144049.3668444,4,das_work,13.42879581451416,60058,18,1
1769144049.3680303,3,das_work,13.439420461654665,60058,18,1
1769144049.368587,6,das_work,13.974637031555176,60058,18,1
1769144049.3687844,0,das_work,13.315701007843018,60058,18,1
1769144064.536582,5,das_work,13.432738065719604,60058,19,1
1769144064.5372198,4,das_work,13.904959678649902,60058,19,1
1769144064.5385818,6,das_work,14.594792604446411,60058,19,1
1769144064.5519848,0,das_work,14.018503427505491,60058,19,1
1769144064.5534785,1,das_work,13.604312658309937,60058,19,1
1769144064.554636,2,das_work,14.51466417312622,60058,19,1
1769144064.5548334,3,das_work,13.63744306564331,60058,19,1
1769144079.6496928,4,das_work,13.193553686141968,60058,20,1
1769144079.6506534,3,das_work,14.110482454299929,60058,20,1
1769144079.652003,1,das_work,14.560892581939695,60058,20,1
1769144079.653047,6,das_work,13.247740983963013,60058,20,1
1769144079.6532412,2,das_work,13.568816423416138,60058,20,1
1769144079.6559997,5,das_work,13.29534077644348,60058,20,1
1769144079.6567974,0,das_work,14.578510284423828,60058,20,1
1769144094.752624,6,das_work,13.938896656036375,60058,21,1
1769144094.7654274,1,das_work,13.212380170822144,60058,21,1
1769144094.7656367,2,das_work,13.223918199539185,60058,21,1
1769144094.7717698,3,das_work,13.253175497055054,60058,21,1
1769144094.7720633,4,das_work,13.903738975524902,60058,21,1
1769144094.7744768,0,das_work,14.576443195343018,60058,21,1
1769144094.774686,5,das_work,13.790584802627563,60058,21,1
1769144109.9071708,4,das_work,13.696800947189333,60058,22,1
1769144109.910868,5,das_work,14.16897177696228,60058,22,1
1769144109.9207604,2,das_work,13.72278618812561,60058,22,1
1769144109.9255185,1,das_work,14.21018671989441,60058,22,1
1769144109.934142,3,das_work,14.117279767990112,60058,22,1
1769144109.9343486,6,das_work,13.97148299217224,60058,22,1
1769144109.9351256,0,das_work,14.499069452285768,60058,22,1
1769144125.02641,1,das_work,13.635573148727415,60058,23,1
1769144125.0321274,6,das_work,13.126389265060425,60058,23,1
1769144125.0323632,0,das_work,13.488009452819824,60058,23,1
1769144125.0331252,5,das_work,14.343757629394531,60058,23,1
1769144125.0368853,3,das_work,13.52400803565979,60058,23,1
1769144125.0373693,4,das_work,14.452739000320436,60058,23,1
1769144125.037784,2,das_work,14.594867467880247,60058,23,1
1769144140.1938374,4,das_work,13.94114351272583,60058,24,1
1769144140.1977067,0,das_work,14.184491157531738,60058,24,1
1769144140.200167,2,das_work,14.07845425605774,60058,24,1
1769144140.200805,3,das_work,13.698880910873411,60058,24,1
1769144140.201388,6,das_work,14.070112466812134,60058,24,1
1769144140.2087035,5,das_work,13.56995701789856,60058,24,1
1769144140.2089832,1,das_work,13.558610916137695,60058,24,1
1769144155.2204902,2,das_work,13.388186693191528,60058,25,1
1769144155.2208054,6,das_work,14.25748062133789,60058,25,1
1769144155.2860525,4,das_work,14.397998809814451,60058,25,1
1769144155.292004,0,das_work,14.234760284423828,60058,25,1
1769144155.292213,1,das_work,13.96828269958496,60058,25,1
1769144155.293252,5,das_work,13.182286977767944,60058,25,1
1769144155.2934558,3,das_work,13.79589581489563,60058,25,1
1769144170.4316652,6,das_work,13.824753761291504,60058,26,1
1769144170.452907,3,das_work,14.39426064491272,60058,26,1
1769144170.4557102,2,das_work,13.47329044342041,60058,26,1
1769144170.4582915,4,das_work,13.974897623062134,60058,26,1
1769144170.4585917,5,das_work,13.207841396331789,60058,26,1
1769144170.4587965,0,das_work,14.561522483825684,60058,26,1
1769144170.4590738,1,das_work,13.65013027191162,60058,26,1
1769144185.5110776,3,das_work,14.515432834625244,60058,27,1
1769144185.5251524,0,das_work,14.17439079284668,60058,27,1
1769144185.5293014,1,das_work,13.438537120819092,60058,27,1
1769144185.5314636,5,das_work,14.112802028656006,60058,27,1
1769144185.5317762,2,das_work,13.443673849105837,60058,27,1
1769144185.531988,6,das_work,13.974503755569458,60058,27,1
1769144185.5323029,4,das_work,14.447421312332152,60058,27,1
1769144200.5363965,2,das_work,13.887250423431396,60058,28,1
1769144200.536601,6,das_work,14.006671905517578,60058,28,1
1769144200.5405054,4,das_work,13.14175534248352,60058,28,1
1769144200.54072,5,das_work,13.854174852371216,60058,28,1
1769144200.5944264,3,das_work,13.760624647140505,60058,28,1
1769144200.5956824,1,das_work,14.035298347473145,60058,28,1
1769144200.5959375,0,das_work,13.96504831314087,60058,28,1
1769144215.6033938,1,das_work,13.623844146728516,60058,29,1
1769144215.6037834,3,das_work,14.432498931884766,60058,29,1
1769144215.6040697,2,das_work,13.437536001205444,60058,29,1
1769144215.6656954,4,das_work,13.780271768569946,60058,29,1
1769144215.6660292,5,das_work,13.41444993019104,60058,29,1
1769144215.6672866,0,das_work,13.85000729560852,60058,29,1
1769144215.6677592,6,das_work,13.98908305168152,60058,29,1
1769144230.786309,1,das_work,14.40721845626831,60058,30,1
1769144230.7923174,5,das_work,13.591125726699827,60058,30,1
1769144230.793633,0,das_work,13.890809059143066,60058,30,1
1769144230.796304,2,das_work,13.915035009384155,60058,30,1
1769144230.7965877,6,das_work,14.29907488822937,60058,30,1
1769144230.7967963,4,das_work,13.798907041549684,60058,30,1
1769144230.797047,3,das_work,14.612419605255129,60058,30,1
1769144245.8756382,4,das_work,13.673575162887571,60058,31,1
1769144245.881788,1,das_work,13.761468648910522,60058,31,1
1769144245.882022,6,das_work,13.4231538772583,60058,31,1
1769144245.882394,0,das_work,13.465731143951416,60058,31,1
1769144245.8826537,2,das_work,13.363004684448242,60058,31,1
1769144245.9365094,3,das_work,13.658147811889648,60058,31,1
1769144245.9369676,5,das_work,14.576315879821776,60058,31,1
1769144261.0282893,3,das_work,14.298137426376345,60058,32,1
1769144261.0384755,6,das_work,14.583823204040527,60058,32,1
1769144261.0388403,0,das_work,13.298200368881226,60058,32,1
1769144261.050747,2,das_work,14.01058292388916,60058,32,1
1769144261.051547,1,das_work,13.446880102157593,60058,32,1
1769144261.0517712,4,das_work,13.63528037071228,60058,32,1
1769144261.0519829,5,das_work,14.118289947509766,60058,32,1
1769144273.618224,2,das_work,11.471390962600708,60058,33,1
1769144273.642812,0,das_work,11.584760665893556,60058,33,1
1769144286.0389292,0,das_work,11.797834157943726,60058,34,1
1769144298.3970125,0,das_work,10.505072593688965,60058,35,1
1769144310.8814244,0,das_work,11.80347776412964,60058,36,1
1769144323.224157,0,das_work,11.376200914382936,60058,37,1
1769144335.6027002,0,das_work,11.5603666305542,60058,38,1
1769144348.0846076,0,das_work,11.310081005096436,60058,39,1
1769144360.4696596,0,das_work,11.222699165344238,60058,40,1
1769144372.8055775,0,das_work,10.396135568618774,60058,41,1
1769143902.921843,66,das_work,3.555262565612793,60058,8,1
1769143902.9306529,65,das_work,5.653876066207886,60058,8,1
1769143902.9313316,69,das_work,10.27847933769226,60058,8,1
1769143902.9315915,68,das_work,10.017647743225098,60058,8,1
1769143902.931816,64,das_work,5.323213338851929,60058,8,1
1769143917.4356704,68,das_work,12.925074577331545,60058,9,1
1769143917.5013504,65,das_work,13.025371313095093,60058,9,1
1769143917.5050228,67,das_work,13.607641458511353,60058,9,1
1769143917.505828,69,das_work,12.65828013420105,60058,9,1
1769143917.5068412,66,das_work,13.91235613822937,60058,9,1
1769143917.5070338,64,das_work,13.706140756607056,60058,9,1
1769143931.9689214,69,das_work,13.879673957824709,60058,10,1
1769143932.0385294,65,das_work,12.979931354522703,60058,10,1
1769143932.0448272,64,das_work,13.305686235427856,60058,10,1
1769143932.0451508,67,das_work,13.035845279693604,60058,10,1
1769143932.045359,68,das_work,13.31413745880127,60058,10,1
1769143932.0461855,66,das_work,13.226077318191528,60058,10,1
1769143946.608927,65,das_work,13.277711629867554,60058,11,1
1769143946.616816,68,das_work,13.822426319122314,60058,11,1
1769143946.621747,64,das_work,12.94794464111328,60058,11,1
1769143946.6245403,69,das_work,13.341809511184692,60058,11,1
1769143946.6247506,66,das_work,13.487191438674929,60058,11,1
1769143946.624971,67,das_work,14.006443738937378,60058,11,1
1769143961.1741796,67,das_work,12.73710870742798,60058,12,1
1769143961.1850808,68,das_work,13.27248215675354,60058,12,1
1769143961.1914666,65,das_work,13.564704179763794,60058,12,1
1769143961.1923647,69,das_work,13.651949882507324,60058,12,1
1769143961.193298,64,das_work,12.886485815048218,60058,12,1
1769143961.1935754,66,das_work,12.960498094558716,60058,12,1
1769143975.7081938,68,das_work,12.70508623123169,60058,13,1
1769143975.7210903,64,das_work,13.363347291946411,60058,13,1
1769143975.7222023,65,das_work,13.020413875579834,60058,13,1
1769143975.7225,66,das_work,12.787528038024902,60058,13,1
1769143975.722931,67,das_work,12.643672227859495,60058,13,1
1769143975.7231374,69,das_work,12.897809505462646,60058,13,1
1769143990.161582,64,das_work,13.775998830795288,60058,14,1
1769143990.2365592,68,das_work,13.837287187576294,60058,14,1
1769143990.23679,67,das_work,13.8615460395813,60058,14,1
1769143990.240096,69,das_work,13.980922937393188,60058,14,1
1769143990.2411766,66,das_work,13.035904169082642,60058,14,1
1769143990.2413864,65,das_work,13.735105037689207,60058,14,1
1769144004.657714,65,das_work,13.751520872116089,60058,15,1
1769144004.7395203,66,das_work,13.18706202507019,60058,15,1
1769144004.7397666,67,das_work,12.747543334960938,60058,15,1
1769144004.7409668,64,das_work,12.883986234664915,60058,15,1
1769144004.7411742,68,das_work,13.029647588729858,60058,15,1
1769144004.741377,69,das_work,13.35075855255127,60058,15,1
1769144019.165533,66,das_work,13.20477557182312,60058,16,1
1769144019.165849,65,das_work,13.412795305252075,60058,16,1
1769144019.228166,69,das_work,13.87795615196228,60058,16,1
1769144019.23606,67,das_work,12.77246356010437,60058,16,1
1769144019.2363682,64,das_work,12.682616710662842,60058,16,1
1769144019.2366576,68,das_work,13.575847387313845,60058,16,1
1769144034.3320117,67,das_work,13.19154667854309,60058,17,1
1769144034.343349,68,das_work,14.52905559539795,60058,17,1
1769144034.3441396,65,das_work,14.475817203521729,60058,17,1
1769144034.3444362,64,das_work,14.465053081512451,60058,17,1
1769144034.3447623,66,das_work,13.616007566452026,60058,17,1
1769144034.3458018,69,das_work,13.480279684066772,60058,17,1
1769144049.3585007,68,das_work,13.208374500274658,60058,18,1
1769144049.358826,69,das_work,13.340711116790771,60058,18,1
1769144049.427045,64,das_work,13.246162176132202,60058,18,1
1769144049.427262,66,das_work,14.460273504257202,60058,18,1
1769144049.427677,65,das_work,14.1638445854187,60058,18,1
1769144049.4278853,67,das_work,13.429128885269163,60058,18,1
1769144064.525383,66,das_work,13.12318229675293,60058,19,1
1769144064.5330365,65,das_work,14.550373315811155,60058,19,1
1769144064.5511966,64,das_work,13.201050996780396,60058,19,1
1769144064.5527985,67,das_work,14.489789962768556,60058,19,1
1769144064.5532117,69,das_work,13.23161768913269,60058,19,1
1769144064.5534148,68,das_work,13.490293979644775,60058,19,1
1769144079.6380086,66,das_work,13.945278406143188,60058,20,1
1769144079.658454,68,das_work,13.659456968307495,60058,20,1
1769144079.6619003,64,das_work,14.160810708999634,60058,20,1
1769144079.6621883,69,das_work,14.314577579498293,60058,20,1
1769144079.6624,67,das_work,13.90843653678894,60058,20,1
1769144079.6626084,65,das_work,14.185881853103638,60058,20,1
1769144094.7488518,68,das_work,13.55182647705078,60058,21,1
1769144094.7516365,64,das_work,14.213217973709106,60058,21,1
1769144094.7693732,65,das_work,13.276921272277832,60058,21,1
1769144094.7727573,69,das_work,14.390876293182371,60058,21,1
1769144094.7738862,66,das_work,13.51722240447998,60058,21,1
1769144094.774079,67,das_work,14.222838163375854,60058,21,1
1769144109.9188857,67,das_work,14.55099868774414,60058,22,1
1769144109.92093,64,das_work,14.083995819091797,60058,22,1
1769144109.921231,68,das_work,14.552313566207886,60058,22,1
1769144109.9235516,69,das_work,13.93192458152771,60058,22,1
1769144109.923818,66,das_work,14.118463277816772,60058,22,1
1769144109.9241278,65,das_work,13.546459913253784,60058,22,1
1769144125.0236845,67,das_work,14.35434603691101,60058,23,1
1769144125.0318947,68,das_work,13.83203148841858,60058,23,1
1769144125.0329025,65,das_work,14.53058123588562,60058,23,1
1769144125.0331154,64,das_work,13.467509508132936,60058,23,1
1769144125.0334177,66,das_work,14.308836936950684,60058,23,1
1769144125.076825,69,das_work,14.017613410949709,60058,23,1
1769144140.1192808,67,das_work,13.76093888282776,60058,24,1
1769144140.188502,65,das_work,13.631375789642334,60058,24,1
1769144140.190353,64,das_work,14.289039134979248,60058,24,1
1769144140.20882,66,das_work,14.144056797027588,60058,24,1
1769144140.2090602,68,das_work,14.542673349380491,60058,24,1
1769144140.2092695,69,das_work,13.648579359054564,60058,24,1
1769144155.2863076,69,das_work,13.887337923049929,60058,25,1
1769144155.2932658,64,das_work,13.670879364013672,60058,25,1
1769144155.2940836,65,das_work,13.79189658164978,60058,25,1
1769144155.2966318,66,das_work,13.453083276748655,60058,25,1
1769144155.2974484,68,das_work,13.177932262420654,60058,25,1
1769144155.2981915,67,das_work,13.95627760887146,60058,25,1
1769144170.446168,65,das_work,13.58530044555664,60058,26,1
1769144170.452183,66,das_work,14.560051441192629,60058,26,1
1769144170.4540875,69,das_work,13.489841222763062,60058,26,1
1769144170.4547927,67,das_work,14.068250179290771,60058,26,1
1769144170.4549768,64,das_work,13.840722560882568,60058,26,1
1769144170.4551852,68,das_work,14.64422369003296,60058,26,1
1769144185.4493756,67,das_work,14.413912534713743,60058,27,1
1769144185.451736,66,das_work,13.451509714126589,60058,27,1
1769144185.4527442,68,das_work,13.70056128501892,60058,27,1
1769144185.4529438,69,das_work,13.535948753356934,60058,27,1
1769144185.4532852,64,das_work,13.982280492782593,60058,27,1
1769144185.5096085,65,das_work,13.395310640335085,60058,27,1
1769144200.5286052,68,das_work,14.361198663711548,60058,28,1
1769144200.540985,66,das_work,14.378586530685425,60058,28,1
1769144200.542593,64,das_work,13.474043369293211,60058,28,1
1769144200.542875,69,das_work,13.15825343132019,60058,28,1
1769144200.5431457,65,das_work,14.181594848632812,60058,28,1
1769144200.5887332,67,das_work,13.412663459777832,60058,28,1
1769144215.6605687,67,das_work,14.04114031791687,60058,29,1
1769144215.6700504,66,das_work,14.054840087890623,60058,29,1
1769144215.6748705,69,das_work,13.268949031829834,60058,29,1
1769144215.6755655,64,das_work,13.84085464477539,60058,29,1
1769144215.675784,65,das_work,13.74030303955078,60058,29,1
1769144215.676061,68,das_work,13.246866941452026,60058,29,1
1769144230.7319489,68,das_work,13.654292106628418,60058,30,1
1769144230.732905,65,das_work,14.04529333114624,60058,30,1
1769144230.7331789,67,das_work,14.44496202468872,60058,30,1
1769144230.7338996,66,das_work,14.401312351226808,60058,30,1
1769144230.7833238,64,das_work,14.263818264007568,60058,30,1
1769144230.784394,69,das_work,13.16352891921997,60058,30,1
1769144245.8715856,65,das_work,13.201015710830688,60058,31,1
1769144245.9358246,64,das_work,14.42517352104187,60058,31,1
1769144245.9469175,69,das_work,14.309301137924194,60058,31,1
1769144245.9477174,68,das_work,14.267660140991213,60058,31,1
1769144245.948207,67,das_work,13.46431303024292,60058,31,1
1769144245.9484005,66,das_work,13.220327377319336,60058,31,1
1769144261.033896,66,das_work,14.101686716079712,60058,32,1
1769144261.0353415,65,das_work,13.701242923736572,60058,32,1
1769144261.038948,69,das_work,13.516851663589478,60058,32,1
1769144261.040101,67,das_work,14.020201683044434,60058,32,1
1769144261.046584,64,das_work,14.285787105560305,60058,32,1
1769144261.0477333,68,das_work,13.313164949417114,60058,32,1
1769144273.6424778,67,das_work,10.824564933776855,60058,33,1
1769143902.9133043,72,das_work,7.7499308586120605,60058,8,1
1769143902.9203284,73,das_work,10.835131645202637,60058,8,1
1769143902.9218526,70,das_work,5.303658962249756,60058,8,1
1769143902.922054,74,das_work,6.024485349655151,60058,8,1
1769143917.4374075,73,das_work,13.744799375534058,60058,9,1
1769143917.4378755,72,das_work,13.403895139694214,60058,9,1
1769143917.4987986,70,das_work,13.277355670928957,60058,9,1
1769143917.4992132,74,das_work,13.324551820755005,60058,9,1
1769143931.9745162,70,das_work,12.811386346817017,60058,10,1
1769143931.974872,74,das_work,13.725287675857544,60058,10,1
1769143931.9751482,73,das_work,12.885808944702148,60058,10,1
1769143931.97533,72,das_work,12.760374307632446,60058,10,1
1769143946.6093242,74,das_work,13.58091640472412,60058,11,1
1769143946.6097498,70,das_work,13.582274436950684,60058,11,1
1769143946.6247723,73,das_work,12.74735713005066,60058,11,1
1769143946.624983,72,das_work,12.724461317062378,60058,11,1
1769143961.1847072,73,das_work,13.107494354248049,60058,12,1
1769143961.185045,72,das_work,13.344607591629028,60058,12,1
1769143961.1858282,70,das_work,13.016865491867064,60058,12,1
1769143961.1882844,74,das_work,13.143705129623411,60058,12,1
1769143975.651744,70,das_work,13.131530284881592,60058,13,1
1769143975.6524658,73,das_work,13.33177137374878,60058,13,1
1769143975.6530926,74,das_work,12.710495710372925,60058,13,1
1769143975.6533196,72,das_work,13.552803993225098,60058,13,1
1769143990.2376444,70,das_work,13.232985258102415,60058,14,1
1769143990.2379751,72,das_work,13.592760801315308,60058,14,1
1769143990.2391815,73,das_work,13.318707942962646,60058,14,1
1769143990.2394135,74,das_work,13.777400255203249,60058,14,1
1769144004.7268598,70,das_work,13.42507791519165,60058,15,1
1769144004.7308297,72,das_work,12.653234481811523,60058,15,1
1769144004.734882,74,das_work,13.70693850517273,60058,15,1
1769144004.73515,73,das_work,12.496752500534058,60058,15,1
1769144019.229872,73,das_work,12.544697761535645,60058,16,1
1769144019.231768,70,das_work,13.373186349868774,60058,16,1
1769144019.2325993,74,das_work,13.424616813659668,60058,16,1
1769144019.2343104,72,das_work,12.74990701675415,60058,16,1
1769144034.267431,72,das_work,14.159187078475952,60058,17,1
1769144034.267871,75,das_work,132.27321553230286,60058,17,1
1769144034.268711,71,das_work,133.80952620506287,60058,17,1
1769144034.2690032,74,das_work,13.276687622070312,60058,17,1
1769144034.3325045,70,das_work,14.092363834381104,60058,17,1
1769144034.3338263,73,das_work,13.159164905548096,60058,17,1
1769144049.4259012,72,das_work,13.960483074188232,60058,18,1
1769144049.4276695,74,das_work,13.312329292297363,60058,18,1
1769144049.4281032,73,das_work,13.308253049850464,60058,18,1
1769144049.428881,71,das_work,14.280597686767578,60058,18,1
1769144049.4290771,70,das_work,13.654499292373655,60058,18,1
1769144049.4293735,75,das_work,14.444982051849363,60058,18,1
1769144064.5311306,73,das_work,13.135944604873655,60058,19,1
1769144064.5316968,71,das_work,14.180634260177612,60058,19,1
1769144064.5484705,72,das_work,14.407406568527222,60058,19,1
1769144064.548909,75,das_work,13.482599973678589,60058,19,1
1769144064.549185,74,das_work,13.234338760375977,60058,19,1
1769144064.5494409,70,das_work,14.06176209449768,60058,19,1
1769144079.641616,73,das_work,13.578821897506714,60058,20,1
1769144079.643602,71,das_work,14.087687015533447,60058,20,1
1769144079.6567445,75,das_work,13.753021955490112,60058,20,1
1769144079.6577945,74,das_work,13.328264236450195,60058,20,1
1769144079.6588292,70,das_work,13.860393524169922,60058,20,1
1769144079.6590912,72,das_work,14.473198413848875,60058,20,1
1769144094.745291,75,das_work,13.739125967025757,60058,21,1
1769144094.7564914,72,das_work,13.454647064208984,60058,21,1
1769144094.7685723,71,das_work,14.284049034118652,60058,21,1
1769144094.7687807,70,das_work,14.23520565032959,60058,21,1
1769144094.7732725,73,das_work,13.228965759277344,60058,21,1
1769144094.7734735,74,das_work,13.88259220123291,60058,21,1
1769144109.9160416,73,das_work,14.606652975082396,60058,22,1
1769144109.9162602,74,das_work,14.5038321018219,60058,22,1
1769144109.9164748,72,das_work,13.956886291503906,60058,22,1
1769144109.9166734,75,das_work,14.617824792861938,60058,22,1
1769144109.9197073,70,das_work,14.133014678955078,60058,22,1
1769144109.920766,71,das_work,13.998518466949465,60058,22,1
1769144125.027433,75,das_work,14.269517660140991,60058,23,1
1769144125.0322497,71,das_work,13.166932582855225,60058,23,1
1769144125.0326478,73,das_work,14.50923490524292,60058,23,1
1769144125.032921,70,das_work,14.474102258682253,60058,23,1
1769144125.038118,74,das_work,13.187395811080933,60058,23,1
1769144125.040843,72,das_work,13.280818223953249,60058,23,1
1769144140.187583,72,das_work,13.42661190032959,60058,24,1
1769144140.1956644,75,das_work,14.306556701660156,60058,24,1
1769144140.1973898,71,das_work,13.392773866653442,60058,24,1
1769144140.1984634,74,das_work,13.347254753112791,60058,24,1
1769144140.1987138,70,das_work,14.380308628082275,60058,24,1
1769144140.205194,73,das_work,14.322172403335571,60058,24,1
1769144155.225357,71,das_work,13.24040150642395,60058,25,1
1769144155.226479,75,das_work,13.902547597885132,60058,25,1
1769144155.2268755,72,das_work,13.472013235092165,60058,25,1
1769144155.2270775,73,das_work,13.67542028427124,60058,25,1
1769144155.2273588,74,das_work,13.460970878601074,60058,25,1
1769144155.277868,70,das_work,13.16284680366516,60058,25,1
1769144170.438117,73,das_work,13.36488652229309,60058,26,1
1769144170.4447827,70,das_work,14.593910694122314,60058,26,1
1769144170.4450216,71,das_work,14.577192783355711,60058,26,1
1769144170.446167,74,das_work,13.241560220718384,60058,26,1
1769144170.4515498,75,das_work,13.238336324691772,60058,26,1
1769144170.4517498,72,das_work,14.320157289505005,60058,26,1
1769144185.5209384,72,das_work,13.86466932296753,60058,27,1
1769144185.5214882,71,das_work,14.463857889175417,60058,27,1
1769144185.5217006,73,das_work,14.44875431060791,60058,27,1
1769144185.5219345,74,das_work,14.391395568847656,60058,27,1
1769144185.5245316,75,das_work,13.143197059631348,60058,27,1
1769144185.5255578,70,das_work,14.027872562408447,60058,27,1
1769144200.5295014,70,das_work,13.590211153030396,60058,28,1
1769144200.5297518,75,das_work,13.552132368087769,60058,28,1
1769144200.5984142,71,das_work,14.120944738388062,60058,28,1
1769144200.598616,74,das_work,13.349348068237305,60058,28,1
1769144200.5988955,72,das_work,14.14235782623291,60058,28,1
1769144200.599117,73,das_work,13.766668319702148,60058,28,1
1769144215.6738307,70,das_work,14.504640817642212,60058,29,1
1769144215.6747766,74,das_work,13.23356795310974,60058,29,1
1769144215.6749732,71,das_work,14.309106349945068,60058,29,1
1769144215.6757312,72,das_work,14.24747633934021,60058,29,1
1769144215.6766903,73,das_work,14.318137168884276,60058,29,1
1769144215.676879,75,das_work,13.668172836303713,60058,29,1
1769144230.7289078,75,das_work,13.938099145889282,60058,30,1
1769144230.7292538,70,das_work,13.205546140670776,60058,30,1
1769144230.72959,72,das_work,14.455508947372437,60058,30,1
1769144230.7871585,74,das_work,13.15303659439087,60058,30,1
1769144230.7873454,71,das_work,14.51012682914734,60058,30,1
1769144230.7878437,73,das_work,13.472372770309448,60058,30,1
1769144245.9512117,72,das_work,14.20777177810669,60058,31,1
1769144245.9526682,73,das_work,14.32357931137085,60058,31,1
1769144245.9532447,70,das_work,14.01172161102295,60058,31,1
1769144245.953664,75,das_work,14.660051345825195,60058,31,1
1769144245.953898,71,das_work,14.143758296966553,60058,31,1
1769144245.9541178,74,das_work,14.053588151931764,60058,31,1
1769144261.026751,72,das_work,14.319725275039673,60058,32,1
1769144261.0457635,73,das_work,13.86209487915039,60058,32,1
1769144261.0483775,75,das_work,13.228095769882202,60058,32,1
1769144261.051422,70,das_work,13.66810703277588,60058,32,1
1769144261.0517256,71,das_work,13.658153057098389,60058,32,1
1769144261.0519338,74,das_work,13.289569616317747,60058,32,1
1769144273.619298,71,das_work,11.255504608154297,60058,33,1
1769144273.619478,75,das_work,11.69808268547058,60058,33,1
1769144286.0171678,71,das_work,11.858997583389282,60058,34,1
1769144286.0386286,75,das_work,10.499871253967283,60058,34,1
1769144298.3957253,71,das_work,10.943398475646973,60058,35,1
1769144298.489615,75,das_work,10.965685367584229,60058,35,1
1769144310.832327,75,das_work,10.379103183746338,60058,36,1
1769144310.8810363,71,das_work,10.822075605392456,60058,36,1
1769144323.226266,71,das_work,11.248958826065063,60058,37,1
1769144323.226478,75,das_work,10.680339336395264,60058,37,1
1769144335.6026883,75,das_work,10.544146299362184,60058,38,1
1769144335.6496627,71,das_work,10.98590612411499,60058,38,1
