node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,57,1770279896,0,0,30000000
shard_1,58,1770279908,0,0,30000000
shard_1,59,1770279920,0,0,30000000
shard_1,60,1770279932,0,0,30000000
shard_1,61,1770279944,0,0,30000000
shard_1,62,1770279956,0,0,30000000
shard_1,63,1770279968,0,0,30000000
shard_1,64,1770279980,0,0,30000000
shard_1,65,1770279992,0,0,30000000
shard_1,66,1770280004,0,0,30000000
shard_1,67,1770280016,0,0,30000000
shard_1,68,1770280028,0,0,30000000
shard_1,69,1770280040,0,0,30000000
shard_1,70,1770280052,0,0,30000000
shard_1,71,1770280064,0,0,30000000
shard_1,72,1770280076,0,0,30000000
shard_1,73,1770280088,0,0,30000000
shard_1,74,1770280100,0,0,30000000
shard_1,75,1770280112,0,0,30000000
shard_1,76,1770280124,0,0,30000000
shard_1,77,1770280136,0,0,30000000
shard_1,78,1770280148,0,0,30000000
shard_1,79,1770280160,0,0,30000000
shard_1,80,1770280172,0,0,30000000
shard_1,81,1770280185,0,0,30000000
shard_1,82,1770280197,0,0,30000000
shard_1,83,1770280209,0,0,30000000
shard_1,84,1770280221,0,0,30000000
shard_1,85,1770280233,0,0,30000000
shard_1,86,1770280245,0,0,30000000
shard_1,87,1770280257,0,0,30000000
shard_1,88,1770280269,0,0,30000000
shard_1,89,1770280281,0,0,30000000
shard_1,90,1770280293,0,0,30000000
shard_1,91,1770280305,0,0,30000000
shard_1,92,1770280317,0,0,30000000
shard_1,93,1770280329,0,0,30000000
shard_1,94,1770280341,0,0,30000000
shard_1,95,1770280353,0,0,30000000
shard_1,96,1770280365,0,0,30000000
shard_1,97,1770280377,0,0,30000000
shard_1,98,1770280389,0,0,30000000
shard_1,99,1770280401,0,0,30000000
shard_1,100,1770280413,0,0,30000000
shard_1,101,1770280425,0,0,30000000
shard_1,102,1770280437,0,0,30000000
shard_1,103,1770280449,0,0,30000000
shard_1,104,1770280461,0,0,30000000
shard_1,105,1770280473,0,0,30000000
shard_1,106,1770280485,0,0,30000000
shard_1,107,1770280497,0,0,30000000
shard_1,108,1770280509,0,0,30000000
shard_1,109,1770280521,0,0,30000000
shard_1,110,1770280533,0,0,30000000
shard_1,111,1770280545,0,0,30000000
shard_1,112,1770280557,0,0,30000000
shard_1,113,1770280569,0,0,30000000
shard_1,114,1770280581,0,0,30000000
shard_1,115,1770280593,0,0,30000000
shard_1,116,1770280605,0,0,30000000
shard_1,117,1770280617,0,0,30000000
shard_1,118,1770280629,0,0,30000000
shard_1,119,1770280641,0,0,30000000
shard_1,120,1770280653,0,0,30000000
shard_1,121,1770280665,0,0,30000000
shard_1,122,1770280677,0,0,30000000
shard_1,123,1770280689,0,0,30000000
shard_1,124,1770280701,0,0,30000000
shard_1,125,1770280713,0,0,30000000
shard_1,126,1770280725,0,0,30000000
shard_1,127,1770280737,0,0,30000000
shard_1,128,1770280749,0,0,30000000
shard_1,129,1770280761,0,0,30000000
shard_1,130,1770280773,0,0,30000000
shard_1,131,1770280785,0,0,30000000
shard_1,132,1770280797,0,0,30000000
shard_1,133,1770280809,0,0,30000000
shard_1,134,1770280821,0,0,30000000
shard_1,135,1770280833,0,0,30000000
shard_1,136,1770280845,0,0,30000000
shard_1,137,1770280857,0,0,30000000
shard_1,138,1770280869,0,0,30000000
shard_1,139,1770280881,0,0,30000000
shard_1,140,1770280893,0,0,30000000
shard_1,141,1770280905,0,0,30000000
shard_1,142,1770280917,0,0,30000000
shard_1,143,1770280929,0,0,30000000
shard_1,144,1770280941,0,0,30000000
shard_1,145,1770280953,0,0,30000000
shard_1,146,1770280965,0,0,30000000
shard_1,147,1770280977,0,0,30000000
shard_1,148,1770280989,0,0,30000000
shard_1,149,1770281001,0,0,30000000
shard_1,150,1770281013,0,0,30000000
shard_1,151,1770281025,0,0,30000000
shard_1,152,1770281037,0,0,30000000
shard_1,153,1770281049,0,0,30000000
shard_1,154,1770281061,0,0,30000000
shard_1,155,1770281073,0,0,30000000
shard_1,156,1770281085,0,0,30000000
shard_1,157,1770281097,0,0,30000000
shard_1,158,1770281109,0,0,30000000
shard_1,159,1770281121,0,0,30000000
shard_1,160,1770281133,0,0,30000000
shard_1,161,1770281145,0,0,30000000
shard_1,162,1770281157,0,0,30000000
shard_1,163,1770281169,0,0,30000000
shard_1,164,1770281181,0,0,30000000
shard_1,165,1770281193,0,0,30000000
shard_1,166,1770281205,0,0,30000000
shard_1,167,1770281217,0,0,30000000
shard_1,168,1770281229,0,0,30000000
shard_1,169,1770281241,0,0,30000000
shard_1,170,1770281253,0,0,30000000
shard_1,171,1770281265,0,0,30000000
shard_1,172,1770281277,0,0,30000000
shard_1,173,1770281289,0,0,30000000
shard_1,174,1770281301,0,0,30000000
shard_1,175,1770281313,0,0,30000000
shard_1,176,1770281325,0,0,30000000
shard_1,177,1770281337,0,0,30000000
shard_1,178,1770281350,0,0,30000000
shard_1,179,1770281362,0,0,30000000
shard_1,180,1770281374,0,0,30000000
shard_1,181,1770281386,0,0,30000000
shard_1,182,1770281398,0,0,30000000
shard_1,183,1770281410,0,0,30000000
shard_1,184,1770281422,0,0,30000000
shard_1,185,1770281434,0,0,30000000
shard_1,186,1770281446,0,0,30000000
shard_1,187,1770281458,0,0,30000000
shard_1,188,1770281470,0,0,30000000
shard_1,189,1770281482,0,0,30000000
shard_1,190,1770281494,0,0,30000000
shard_1,191,1770281506,0,0,30000000
shard_1,192,1770281518,0,0,30000000
shard_1,193,1770281530,0,0,30000000
shard_1,194,1770281542,0,0,30000000
shard_1,195,1770281554,0,0,30000000
shard_1,196,1770281566,0,0,30000000
shard_1,197,1770281578,0,0,30000000
shard_1,198,1770281590,0,0,30000000
shard_1,199,1770281602,0,0,30000000
shard_1,200,1770281614,0,0,30000000
shard_1,201,1770281626,0,0,30000000
shard_1,202,1770281638,0,0,30000000
shard_1,203,1770281650,0,0,30000000
shard_1,204,1770281662,0,0,30000000
shard_1,205,1770281674,0,0,30000000
shard_1,206,1770281686,0,0,30000000
shard_1,207,1770281698,0,0,30000000
shard_1,208,1770281710,0,0,30000000
shard_1,209,1770281722,0,0,30000000
shard_1,210,1770281734,0,0,30000000
execution,6,1770279286,0,0,30000000
execution,7,1770279298,3,180174,30000000
execution,8,1770279310,43,2582494,30000000
execution,9,1770279324,86,5164988,30000000
execution,10,1770279338,140,8408120,30000000
execution,11,1770279355,185,11110730,30000000
execution,12,1770279375,235,14113630,30000000
execution,13,1770279397,281,16876298,30000000
execution,14,1770279421,281,16876298,30000000
execution,15,1770279445,288,17296704,30000000
execution,16,1770279470,309,18557922,30000000
execution,17,1770279496,309,18557922,30000000
execution,18,1770279523,137,8227946,30000000
execution,19,1770279542,328,19699024,30000000
execution,20,1770279569,78,4684524,30000000
execution,21,1770279585,331,19879198,30000000
execution,22,1770279613,59,3543422,30000000
execution,23,1770279629,368,22101344,30000000
execution,24,1770279660,23,1381334,30000000
execution,25,1770279676,371,22281518,30000000
execution,26,1770279708,30,1801740,30000000
execution,27,1770279723,394,23662852,30000000
execution,28,1770279758,10,600580,30000000
execution,29,1770279774,400,24023200,30000000
execution,30,1770279809,18,1081044,30000000
execution,31,1770279825,400,24023200,30000000
execution,32,1770279861,15,900870,30000000
execution,33,1770279877,400,24023200,30000000
execution,34,1770279913,17,1020986,30000000
execution,35,1770279929,400,24023200,30000000
execution,36,1770279965,12,720696,30000000
execution,37,1770279981,400,24023200,30000000
execution,38,1770280017,20,1201160,30000000
execution,39,1770280033,400,24023200,30000000
execution,40,1770280069,17,1020986,30000000
execution,41,1770280086,400,24023200,30000000
execution,42,1770280121,18,1081044,30000000
execution,43,1770280137,400,24023200,30000000
execution,44,1770280172,10,600580,30000000
execution,45,1770280188,400,24023200,30000000
execution,46,1770280224,18,1081044,30000000
execution,47,1770280240,400,24023200,30000000
execution,48,1770280276,18,1081044,30000000
execution,49,1770280293,400,24023200,30000000
execution,50,1770280328,13,780754,30000000
execution,51,1770280344,400,24023200,30000000
execution,52,1770280380,14,840812,30000000
execution,53,1770280396,400,24023200,30000000
execution,54,1770280431,10,600580,30000000
execution,55,1770280448,400,24023200,30000000
execution,56,1770280483,12,720696,30000000
execution,57,1770280499,400,24023200,30000000
execution,58,1770280535,26,1561508,30000000
execution,59,1770280552,400,24023200,30000000
execution,60,1770280587,21,1261218,30000000
execution,61,1770280603,400,24023200,30000000
execution,62,1770280638,19,1141102,30000000
execution,63,1770280655,400,24023200,30000000
execution,64,1770280691,13,780754,30000000
execution,65,1770280707,400,24023200,30000000
execution,66,1770280743,19,1141102,30000000
execution,67,1770280759,400,24023200,30000000
execution,68,1770280794,10,600580,30000000
execution,69,1770280810,400,24023200,30000000
execution,70,1770280845,11,660638,30000000
execution,71,1770280861,400,24023200,30000000
execution,72,1770280897,13,780754,30000000
execution,73,1770280913,400,24023200,30000000
execution,74,1770280949,17,1020986,30000000
execution,75,1770280965,400,24023200,30000000
execution,76,1770281000,17,1020986,30000000
execution,77,1770281017,400,24023200,30000000
execution,78,1770281052,16,960928,30000000
execution,79,1770281069,400,24023200,30000000
execution,80,1770281104,10,600580,30000000
execution,81,1770281121,400,24023200,30000000
execution,82,1770281157,15,900870,30000000
execution,83,1770281173,400,24023200,30000000
execution,84,1770281208,20,1201160,30000000
execution,85,1770281225,400,24023200,30000000
execution,86,1770281260,10,600580,30000000
execution,87,1770281276,399,23963142,30000000
execution,88,1770281312,20,1201160,30000000
execution,89,1770281328,393,23602794,30000000
execution,90,1770281363,22,1321276,30000000
execution,91,1770281379,380,22822040,30000000
execution,92,1770281412,31,1861798,30000000
execution,93,1770281428,359,21560822,30000000
execution,94,1770281459,38,2282204,30000000
execution,95,1770281475,331,19879198,30000000
execution,96,1770281503,294,17657052,30000000
execution,97,1770281528,253,15194674,30000000
execution,98,1770281551,193,11591194,30000000
execution,99,1770281569,159,9549222,30000000
execution,100,1770281587,141,8468178,30000000
execution,101,1770281603,112,6726496,30000000
execution,102,1770281618,103,6185974,30000000
execution,103,1770281633,92,5525336,30000000
execution,104,1770281648,87,5225046,30000000
execution,105,1770281663,74,4444292,30000000
execution,106,1770281677,65,3903770,30000000
execution,107,1770281690,50,3002900,30000000
execution,108,1770281704,34,2041972,30000000
execution,109,1770281717,19,1141102,30000000
execution,110,1770281729,11,660638,30000000
execution,111,1770281742,2,120116,30000000
