timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799469.8541324,709,das_work,30.378466844558716,60058,8,1
1768799469.871829,736,das_work,31.602036476135254,60058,8,1
1768799469.9392521,747,das_work,30.2834050655365,60058,8,1
1768799469.94142,723,das_work,33.550666093826294,60058,8,1
1768799469.9663124,734,das_work,31.576674222946167,60058,8,1
1768799509.1661577,700,das_work,67.52668738365173,60058,9,1
1768799509.1794262,706,das_work,66.12393879890442,60058,9,1
1768799509.1814942,705,das_work,68.56045150756836,60058,9,1
1768799509.1817882,716,das_work,67.12526488304138,60058,9,1
1768799509.187629,701,das_work,67.50387716293335,60058,9,1
1768799509.1924446,730,das_work,64.44962191581726,60058,9,1
1768799509.1926713,742,das_work,66.36218357086182,60058,9,1
1768799509.193672,695,das_work,65.26973462104797,60058,9,1
1768799509.1939354,711,das_work,69.32241368293762,60058,9,1
1768799509.1946154,734,das_work,38.660341024398804,60058,9,1
1768799509.2207685,749,das_work,68.46729373931885,60058,9,1
1768799509.2210474,703,das_work,67.40999579429626,60058,9,1
1768799509.2225292,709,das_work,37.67340564727783,60058,9,1
1768799509.2228281,704,das_work,66.18234467506409,60058,9,1
1768799509.2374563,740,das_work,67.53525400161743,60058,9,1
1768799509.257558,727,das_work,68.34716057777405,60058,9,1
1768799509.2622833,751,das_work,69.60881924629211,60058,9,1
1768799509.2731478,697,das_work,69.70822238922119,60058,9,1
1768799509.2751112,744,das_work,67.61131715774536,60058,9,1
1768799509.2761586,719,das_work,66.80439138412476,60058,9,1
1768799509.2816336,747,das_work,38.625940799713135,60058,9,1
1768799509.2828014,726,das_work,69.21834564208984,60058,9,1
1768799509.28301,723,das_work,37.513635873794556,60058,9,1
1768799509.2832594,736,das_work,37.6769003868103,60058,9,1
1768799526.1765482,706,das_work,16.454933643341064,60058,10,1
1768799526.2318592,695,das_work,16.427965879440308,60058,10,1
1768799565.084225,740,das_work,54.20252585411072,60058,11,1
1768799565.1012423,711,das_work,54.63119411468506,60058,11,1
1768799565.1014526,709,das_work,53.91982555389404,60058,11,1
1768799565.1265554,744,das_work,55.00477576255798,60058,11,1
1768799565.1270928,747,das_work,54.717984199523926,60058,11,1
1768799565.1274748,695,das_work,37.76224875450134,60058,11,1
1768799565.1278968,727,das_work,55.22336959838867,60058,11,1
1768799565.1282988,742,das_work,54.95414996147156,60058,11,1
1768799565.12921,726,das_work,54.652151107788086,60058,11,1
1768799565.1294947,730,das_work,54.33878302574158,60058,11,1
1768799565.129766,697,das_work,54.048550844192505,60058,11,1
1768799565.1301074,705,das_work,54.620723247528076,60058,11,1
1768799565.1303382,719,das_work,54.43959426879883,60058,11,1
1768799565.1305203,736,das_work,55.26961398124695,60058,11,1
1768799565.1314514,723,das_work,54.46579051017761,60058,11,1
1768799565.139043,751,das_work,55.08789086341858,60058,11,1
1768799565.139504,706,das_work,36.964237213134766,60058,11,1
1768799565.1406648,703,das_work,54.52223515510559,60058,11,1
1768799565.1475177,700,das_work,54.45015811920166,60058,11,1
1768799565.1480808,716,das_work,54.319963455200195,60058,11,1
1768799565.1495047,749,das_work,54.948848247528076,60058,11,1
1768799565.1505995,701,das_work,55.08071732521057,60058,11,1
1768799565.1932924,704,das_work,55.14568495750427,60058,11,1
1768799565.193961,734,das_work,54.75376558303833,60058,11,1
1768799647.711707,726,das_work,81.96041059494019,60058,13,1
1768799647.7129211,695,das_work,81.02927923202515,60058,13,1
1768799647.714607,690,das_work,203.0741868019104,60058,13,1
1768799647.7319746,706,das_work,81.268709897995,60058,13,1
1768799647.732283,700,das_work,81.42050409317017,60058,13,1
1768799647.7325864,716,das_work,81.08754754066467,60058,13,1
1768799647.7355711,711,das_work,81.6580536365509,60058,13,1
1768799647.7358308,724,das_work,203.29581713676453,60058,13,1
1768799647.7362592,740,das_work,81.21401643753052,60058,13,1
1768799647.7367063,703,das_work,81.59665775299072,60058,13,1
1768799647.7390773,730,das_work,81.9826865196228,60058,13,1
1768799647.7412844,734,das_work,81.77174592018127,60058,13,1
1768799647.7439954,704,das_work,80.55380868911743,60058,13,1
1768799647.7517102,705,das_work,81.1377580165863,60058,13,1
1768799647.7522662,727,das_work,81.74797010421753,60058,13,1
1768799647.7535431,742,das_work,81.34940266609192,60058,13,1
1768799647.7866187,747,das_work,81.22193837165833,60058,13,1
1768799647.7874603,714,das_work,203.95175576210022,60058,13,1
1768799647.792083,749,das_work,81.76865339279175,60058,13,1
1768799647.7933857,728,das_work,202.2518229484558,60058,13,1
1768799647.795443,736,das_work,81.02414536476135,60058,13,1
1768799647.796317,751,das_work,81.29585719108582,60058,13,1
1768799647.7997396,719,das_work,81.94065380096436,60058,13,1
1768799647.8060133,709,das_work,81.32798743247986,60058,13,1
1768799647.8191261,715,das_work,203.08179688453674,60058,13,1
1768799647.8194168,697,das_work,82.04836630821228,60058,13,1
1768799647.8197136,731,das_work,203.15800261497498,60058,13,1
