timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773567494.0393777,10_0,10,tpc_commit,8.010989665985107,28795,9,1
1773567494.043839,4_0,4,tpc_lock,11.928673028945925,46561,9,1
1773567494.0667846,46_0,46,tpc_commit,8.061975002288818,28795,9,1
1773567494.088035,42_0,42,tpc_commit,7.983153343200684,28795,9,1
1773567494.105502,30_0,30,tpc_commit,7.982079029083252,28795,9,1
1773567496.1221611,3_0,3,tpc_commit,10.048304080963137,28795,9,1
1773567496.1244688,35_0,35,tpc_commit,10.018473863601685,28795,9,1
1773567496.1388557,23_0,23,tpc_commit,10.039358377456663,28795,9,1
1773567496.149649,31_0,31,tpc_commit,10.090245723724363,28795,9,1
1773567496.168919,27_0,27,tpc_commit,10.1750750541687,28795,9,1
1773567496.2003863,47_0,47,tpc_commit,10.075488328933716,28795,9,1
1773567496.2204602,7_0,7,tpc_commit,10.18871784210205,28795,9,1
1773567496.2407217,41_0,41,tpc_commit,10.120531797409058,28795,9,1
1773567496.243125,21_0,21,tpc_commit,10.127851009368896,28783,9,1
1773567496.2667131,25_0,25,tpc_commit,10.1772141456604,28795,9,1
1773567498.1424034,44_0,44,das_work,4.289007186889648,48258,9,1
1773567498.1692362,40_0,40,das_work,8.282853364944458,48258,9,1
1773567498.179423,46_0,46,tpc_commit,4.11261773109436,28795,9,1
1773567498.1933577,11_0,11,tpc_lock,14.09384822845459,46561,9,1
1773567498.1946096,5_0,5,tpc_lock,14.1055588722229,46561,9,1
1773567498.1950896,2_0,2,das_work,7.551006555557251,48258,9,1
1773567498.2172823,26_0,26,tpc_lock,4.240069150924683,46561,9,1
1773567498.2232718,9_0,9,das_work,4.451321363449097,48258,9,1
1773567498.226631,8_0,8,das_work,5.683708667755127,48258,9,1
1773567498.2521625,18_0,18,das_work,10.952839851379396,48258,9,1
1773567498.2602315,10_0,10,tpc_commit,4.220838308334351,28795,9,1
1773567498.2608738,24_0,24,das_work,6.514617443084717,48258,9,1
1773567498.27022,45_0,45,das_work,6.8843512535095215,48258,9,1
1773567498.2720068,33_0,33,das_work,10.943653106689451,48258,9,1
1773567498.273816,39_0,39,tpc_lock,14.23960828781128,46561,9,1
1773567498.2741392,17_0,17,das_work,6.443016529083252,48258,9,1
1773567498.2873497,48_0,48,das_work,5.869812250137329,48258,9,1
1773567498.3084762,43_0,43,das_work,3.0221047401428223,48258,9,1
1773567498.3128176,29_0,29,tpc_lock,14.229639291763306,46561,9,1
1773567498.323776,1_0,1,tpc_lock,14.271474838256836,46561,9,1
1773567498.3356268,37_0,37,tpc_lock,14.251067399978638,46561,9,1
1773567498.3480089,6_0,6,das_work,6.166141986846924,48258,9,1
1773567498.3554134,14_0,14,das_work,5.6225197315216064,48258,9,1
1773567498.3723192,32_0,32,tpc_commit,4.426083564758301,28795,9,1
1773567498.3887963,15_0,15,das_work,10.303255081176758,48258,9,1
1773567498.4194114,12_0,12,das_work,5.142945051193237,48258,9,1
1773567498.421809,49_0,49,tpc_lock,14.447431087493896,46561,9,1
1773567498.4222782,36_0,36,das_work,5.082077980041504,48258,9,1
1773567498.4240935,13_0,13,tpc_lock,14.348621368408203,46561,9,1
1773567498.4674387,4_0,4,tpc_lock,4.423588752746582,46561,9,1
1773567498.5133345,22_0,22,das_work,10.860962867736816,48258,9,1
1773567498.548298,16_0,16,das_work,11.176838874816896,48258,9,1
1773567498.575447,30_0,30,tpc_commit,4.469927549362183,28795,9,1
1773567506.1308258,30_0,30,tpc_lock,5.762561321258545,46561,10,1
1773567506.143213,22_0,22,tpc_commit,7.6298604011535645,28795,10,1
1773567506.1862,46_0,46,tpc_lock,6.7967612743377686,46549,10,1
1773567506.2170036,12_0,12,tpc_commit,7.797574758529663,28795,10,1
1773567506.2206807,24_0,24,tpc_commit,7.959791421890259,28795,10,1
1773567506.232606,48_0,48,tpc_commit,7.945241689682007,28795,10,1
1773567506.243618,44_0,44,tpc_commit,8.101198434829712,28795,10,1
1773567506.2642343,10_0,10,tpc_lock,6.647215127944946,46561,10,1
1773567506.2769277,16_0,16,tpc_commit,7.72861123085022,28795,10,1
1773567506.2869885,32_0,32,tpc_lock,7.355299711227417,46561,10,1
1773567506.289617,18_0,18,tpc_commit,8.037438869476318,28795,10,1
1773567506.3040268,36_0,36,tpc_commit,7.881730318069458,28795,10,1
1773567506.3184562,2_0,2,tpc_commit,8.12335205078125,28795,10,1
1773567506.3269942,14_0,14,tpc_commit,7.971563816070557,28795,10,1
1773567506.387246,40_0,40,tpc_commit,8.217995405197144,28795,10,1
1773567506.4174142,6_0,6,tpc_commit,8.069389581680298,28795,10,1
1773567506.4540577,8_0,8,tpc_commit,8.227409839630127,28795,10,1
1773567508.2390234,9_0,9,tpc_commit,10.01573896408081,28783,10,1
1773567508.2540193,17_0,17,tpc_commit,9.979865550994871,28795,10,1
1773567508.2556014,45_0,45,tpc_commit,9.985363960266112,28795,10,1
1773567508.2625337,15_0,15,tpc_commit,9.873709678649902,28795,10,1
1773567508.293483,43_0,43,tpc_commit,9.984990119934082,28783,10,1
1773567508.303156,33_0,33,tpc_commit,10.031132459640505,28795,10,1
1773567510.206694,28_0,28,das_work,14.193053483963013,48258,10,1
1773567510.2097914,31_0,31,tpc_commit,14.060123443603516,28795,10,1
1773567510.2429993,21_0,21,tpc_commit,13.999858140945436,28783,10,1
1773567510.244219,11_0,11,das_work,10.422259330749512,48258,10,1
1773567510.2763774,19_0,19,das_work,15.082357406616213,48258,10,1
1773567510.287789,14_0,14,tpc_commit,3.960779905319214,28795,10,1
1773567510.2963612,40_0,40,tpc_commit,3.909098863601685,28795,10,1
1773567510.3035753,30_0,30,tpc_lock,4.172734022140503,46561,10,1
1773567510.3248465,25_0,25,tpc_commit,14.05811643600464,28795,10,1
1773567510.3856132,23_0,23,tpc_commit,14.246742010116575,28795,10,1
1773567510.410828,26_0,26,das_work,11.140768766403198,48258,10,1
1773567510.423389,20_0,20,das_work,14.945091724395752,48258,10,1
1773567510.4346051,7_0,7,tpc_commit,14.214125394821169,28795,10,1
1773567510.4507043,49_0,49,das_work,6.122500419616699,48258,10,1
1773567510.481654,41_0,41,tpc_commit,14.24091625213623,28795,10,1
1773567510.4925942,5_0,5,das_work,6.107144117355347,48258,10,1
1773567510.51942,36_0,36,tpc_commit,4.215376615524292,28795,10,1
1773567510.5206857,0_0,0,das_work,17.68176293373108,48258,10,1
1773567510.5375926,3_0,3,tpc_commit,14.415414333343506,28795,10,1
1773567510.56284,37_0,37,das_work,10.529831409454346,48258,10,1
1773567510.6196802,27_0,27,tpc_commit,14.450740337371826,28795,10,1
1773567510.6649675,10_0,10,tpc_lock,4.400717735290527,46561,10,1
1773567510.6739376,34_0,34,das_work,14.844311475753784,48258,10,1
1773567510.687964,47_0,47,tpc_commit,14.48755931854248,28795,10,1
1773567510.7425764,29_0,29,das_work,7.972663402557373,48258,10,1
1773567510.81236,35_0,35,tpc_commit,14.68787932395935,28795,10,1
1773567510.9633367,44_0,44,tpc_commit,4.719703435897827,28795,10,1
1773567511.121287,13_0,13,das_work,8.447482824325562,48258,10,1
1773567511.2000716,38_0,38,das_work,15.50316333770752,48258,10,1
1773567511.212991,42_0,42,tpc_commit,17.12493920326233,28795,10,1
1773567511.425378,39_0,39,das_work,8.036113739013672,48258,10,1
1773567518.063541,36_0,36,tpc_lock,5.90967059135437,46561,11,1
1773567518.0968826,38_0,38,tpc_commit,6.896794557571411,28795,11,1
1773567518.1207194,14_0,14,tpc_lock,7.148222923278809,46561,11,1
1773567518.1441312,26_0,26,tpc_commit,7.733288049697876,28795,11,1
1773567518.145063,40_0,40,tpc_lock,5.88961935043335,46561,11,1
1773567518.153668,20_0,20,tpc_commit,7.730260372161865,28795,11,1
1773567518.1624038,34_0,34,tpc_commit,7.488446712493896,28783,11,1
1773567518.175629,28_0,28,tpc_commit,7.968700885772705,28795,11,1
1773567518.1921074,44_0,44,tpc_lock,6.2707226276397705,46561,11,1
1773567518.20007,42_0,42,tpc_lock,5.909458160400391,46561,11,1
1773567518.2022707,0_0,0,tpc_commit,7.681569337844849,28795,11,1
1773567520.0748618,31_0,31,tpc_lock,8.177481412887573,46549,11,1
1773567520.0793386,19_0,19,tpc_commit,9.802945375442505,28795,11,1
1773567520.08408,5_0,5,tpc_commit,9.591466903686523,28795,11,1
1773567520.0861888,49_0,49,tpc_commit,9.635468006134031,28795,11,1
1773567520.0884542,41_0,41,tpc_lock,8.567945003509521,46561,11,1
1773567520.1002986,39_0,39,tpc_commit,8.674904584884644,28795,11,1
1773567520.1020737,35_0,35,tpc_lock,8.52485966682434,46549,11,1
1773567520.128974,21_0,21,tpc_lock,8.810209512710571,46561,11,1
1773567520.1323855,37_0,37,tpc_commit,9.569526433944702,28795,11,1
1773567520.1375,7_0,7,tpc_lock,8.262596368789673,46549,11,1
1773567520.140144,27_0,27,tpc_lock,8.913493156433105,46561,11,1
1773567520.1456325,3_0,3,tpc_lock,7.831857204437256,46561,11,1
1773567520.1488063,29_0,29,tpc_commit,9.406214952468872,28795,11,1
1773567520.1534688,13_0,13,tpc_commit,9.032164335250854,28795,11,1
1773567520.1603253,23_0,23,tpc_lock,8.022602319717407,46561,11,1
1773567520.1633332,25_0,25,tpc_lock,8.205464601516724,46561,11,1
1773567520.1694434,11_0,11,tpc_commit,9.925209522247314,28795,11,1
1773567520.1706605,47_0,47,tpc_lock,8.73910927772522,46561,11,1
1773567522.2448654,8_0,8,tpc_commit,15.79079270362854,28795,11,1
1773567522.2478814,18_0,18,tpc_commit,15.958251237869264,28795,11,1
1773567522.2770686,28_0,28,tpc_commit,4.10142183303833,28795,11,1
1773567522.2803252,22_0,22,tpc_commit,16.137096405029297,28795,11,1
1773567522.308771,34_0,34,tpc_commit,4.146253824234009,28783,11,1
1773567522.3102376,45_0,45,tpc_commit,14.054617404937744,28795,11,1
1773567522.3343391,2_0,2,tpc_commit,16.01586651802063,28795,11,1
1773567522.3679802,1_0,1,das_work,14.424654245376589,48258,11,1
1773567522.4146416,30_0,30,das_work,9.361749410629272,48258,11,1
1773567522.4888048,0_0,0,tpc_commit,4.286518335342407,28795,11,1
1773567522.638263,4_0,4,das_work,15.450801134109495,48258,11,1
1773567522.7005532,46_0,46,tpc_lock,16.514333724975586,46549,11,1
1773567522.7356114,17_0,17,tpc_commit,14.48157525062561,28795,11,1
1773567522.7607503,24_0,24,tpc_commit,16.540053129196167,28795,11,1
1773567522.7837484,12_0,12,tpc_commit,16.566728591918945,28795,11,1
1773567522.7875152,10_0,10,das_work,6.099049806594849,48258,11,1
1773567522.7904642,16_0,16,tpc_commit,16.51352071762085,28795,11,1
1773567522.7934036,43_0,43,tpc_commit,14.49990463256836,28783,11,1
1773567522.8391874,44_0,44,tpc_lock,4.647060394287109,46561,11,1
1773567522.8783617,48_0,48,tpc_commit,16.645737886428833,28795,11,1
1773567522.9029372,9_0,9,tpc_commit,14.663897275924684,28783,11,1
1773567522.9270115,33_0,33,tpc_commit,14.623722553253174,28795,11,1
1773567523.0646784,40_0,40,tpc_lock,4.919596195220947,46561,11,1
1773567523.129635,15_0,15,tpc_commit,14.867087125778198,28795,11,1
1773567523.1324227,32_0,32,tpc_lock,16.845415353775024,46561,11,1
1773567523.2156482,6_0,6,tpc_commit,16.798186540603638,28795,11,1
1773567523.4124722,36_0,36,tpc_lock,5.348914623260498,46561,11,1
1773567529.9962869,10_0,10,tpc_commit,7.208752870559692,28795,12,1
1773567530.0017464,28_0,28,tpc_lock,6.563692092895508,46561,12,1
1773567530.0154598,0_0,0,tpc_lock,5.5257344245910645,46561,12,1
1773567530.0376422,12_0,12,tpc_lock,6.5664708614349365,46561,12,1
1773567530.0427852,4_0,4,tpc_commit,7.404505968093872,28795,12,1
1773567530.051062,6_0,6,tpc_lock,6.28952431678772,46561,12,1
1773567530.0547826,22_0,22,tpc_lock,6.553324460983276,46549,12,1
1773567530.0587049,8_0,8,tpc_lock,5.926491022109985,46561,12,1
1773567530.07537,48_0,48,tpc_lock,6.393479347229004,46561,12,1
1773567530.0813568,30_0,30,tpc_commit,7.666674852371216,28795,12,1
1773567530.0837965,16_0,16,tpc_lock,5.869087219238281,46561,12,1
1773567530.0877166,2_0,2,tpc_lock,6.942890405654907,46561,12,1
1773567530.092763,34_0,34,tpc_lock,6.987239837646484,46561,12,1
1773567530.093374,24_0,24,tpc_lock,6.355983734130859,46561,12,1
1773567530.0971158,18_0,18,tpc_lock,6.199817419052124,46561,12,1
1773567532.059491,17_0,17,tpc_lock,8.435341119766235,46561,12,1
1773567532.062072,45_0,45,tpc_lock,8.040777683258057,46561,12,1
1773567532.066188,1_0,1,tpc_commit,9.698195457458496,28795,12,1
1773567532.0728056,15_0,15,tpc_lock,7.541766166687012,46561,12,1
1773567532.0762317,43_0,43,tpc_lock,8.545289039611816,46561,12,1
1773567532.1102808,9_0,9,tpc_lock,7.455435752868652,46561,12,1
1773567532.1249032,33_0,33,tpc_lock,7.498854160308838,46561,12,1
1773567534.2626543,30_0,30,tpc_commit,4.181281805038452,28795,12,1
1773567534.2926884,41_0,41,tpc_lock,14.204216957092283,46561,12,1
1773567534.2980175,14_0,14,tpc_lock,16.17728066444397,46561,12,1
1773567534.3389118,11_0,11,tpc_commit,14.169452905654907,28795,12,1
1773567534.406044,38_0,38,tpc_commit,16.309125900268555,28795,12,1
1773567534.460523,42_0,42,tpc_lock,16.260435104370117,46561,12,1
1773567534.4707055,19_0,19,tpc_commit,14.391350030899048,28795,12,1
1773567534.5715263,20_0,20,tpc_commit,16.4178409576416,28795,12,1
1773567534.5856495,49_0,49,tpc_commit,14.499443769454956,28795,12,1
1773567534.606375,29_0,29,tpc_commit,14.45755171775818,28795,12,1
1773567534.634477,23_0,23,tpc_lock,14.474133253097534,46561,12,1
1773567534.6776347,39_0,39,tpc_commit,14.577319383621216,28795,12,1
1773567534.6807234,4_0,4,tpc_commit,4.637922763824463,28795,12,1
1773567534.7207031,7_0,7,tpc_lock,14.583187103271484,46549,12,1
1773567534.7325883,27_0,27,tpc_lock,14.592426538467407,46561,12,1
1773567534.7557175,13_0,13,tpc_commit,14.60223126411438,28795,12,1
1773567534.8327355,3_0,3,tpc_lock,14.6870858669281,46561,12,1
1773567534.853692,21_0,21,tpc_lock,14.724701404571531,46561,12,1
1773567534.869217,31_0,31,tpc_lock,14.794339656829834,46549,12,1
1773567534.953281,26_0,26,tpc_commit,16.809134483337402,28795,12,1
1773567535.0188997,5_0,5,tpc_commit,14.93480110168457,28795,12,1
1773567535.1093662,37_0,37,tpc_commit,14.976962089538574,28795,12,1
1773567535.2598712,47_0,47,tpc_lock,15.089197397232056,46561,12,1
1773567535.3130355,46_0,46,das_work,9.108502388000488,48258,12,1
1773567535.3485124,40_0,40,das_work,7.497346639633179,48258,12,1
1773567535.6422777,25_0,25,tpc_lock,15.478926658630373,46561,12,1
1773567535.813353,8_0,8,tpc_lock,5.754633188247681,46561,12,1
1773567535.8818543,35_0,35,tpc_lock,15.77976107597351,46549,12,1
1773567542.0766706,26_0,26,tpc_lock,5.824759721755981,46561,13,1
1773567542.1044257,20_0,20,tpc_lock,6.322067022323608,46561,13,1
1773567542.119949,4_0,4,tpc_lock,5.993364572525024,46561,13,1
1773567542.163784,30_0,30,tpc_lock,6.730484962463379,46561,13,1
1773567542.185936,40_0,40,tpc_commit,6.837406635284424,28795,13,1
1773567542.2162948,38_0,38,tpc_lock,6.490057468414307,46561,13,1
1773567542.2493458,46_0,46,tpc_commit,6.936288595199585,28783,13,1
1773567544.0984144,49_0,49,tpc_lock,8.790871143341064,46561,13,1
1773567544.113576,29_0,29,tpc_lock,7.67604398727417,46561,13,1
1773567544.1216855,13_0,13,tpc_lock,7.71466588973999,46561,13,1
1773567544.1396694,39_0,39,tpc_lock,7.983345031738281,46549,13,1
1773567544.1586192,19_0,19,tpc_lock,8.40299105644226,46561,13,1
1773567544.1662152,5_0,5,tpc_lock,8.160707235336304,46561,13,1
1773567544.1714263,37_0,37,tpc_lock,7.463743209838867,46561,13,1
1773567544.194711,11_0,11,tpc_lock,8.443836688995361,46537,13,1
1773567546.2573605,36_0,36,das_work,14.91880464553833,48258,13,1
1773567546.26114,25_0,25,das_work,5.620974540710449,48258,13,1
1773567546.3349123,12_0,12,tpc_lock,16.297250270843506,46561,13,1
1773567546.3485265,9_0,9,tpc_lock,14.238229751586914,46561,13,1
1773567546.3714817,32_0,32,das_work,14.497442483901978,48258,13,1
1773567546.3731802,27_0,27,das_work,8.218634128570557,48258,13,1
1773567546.412942,47_0,47,das_work,8.36963701248169,48258,13,1
1773567546.4483902,23_0,23,das_work,6.648406267166138,48258,13,1
1773567546.5236683,3_0,3,das_work,10.398034572601318,48258,13,1
1773567546.5933683,1_0,1,tpc_commit,14.527163743972778,28795,13,1
1773567546.6020267,8_0,8,das_work,9.08299994468689,48258,13,1
1773567546.617648,14_0,14,das_work,8.391847133636475,48258,13,1
1773567546.6514945,34_0,34,tpc_lock,16.558712482452393,46561,13,1
1773567546.6741326,6_0,6,tpc_lock,16.623053789138794,46561,13,1
1773567546.6858077,26_0,26,tpc_lock,4.6091225147247314,46561,13,1
1773567546.8439138,48_0,48,tpc_lock,16.76852774620056,46561,13,1
1773567546.9032102,7_0,7,das_work,6.342693567276001,48258,13,1
1773567546.9052706,44_0,44,das_work,14.735886812210085,48258,13,1
1773567546.9059007,33_0,33,tpc_lock,14.78098201751709,46561,13,1
1773567546.9061909,21_0,21,das_work,4.986680746078491,48258,13,1
1773567546.9667454,41_0,41,das_work,9.215073347091677,48258,13,1
1773567546.9811597,43_0,43,tpc_lock,14.904910564422607,46561,13,1
1773567547.0830855,10_0,10,tpc_commit,17.086782217025757,28795,13,1
1773567547.1593566,16_0,16,tpc_lock,17.075544834136963,46561,13,1
1773567547.2500532,2_0,2,tpc_lock,17.16232132911682,46561,13,1
1773567547.3818774,18_0,18,tpc_lock,17.28474521636963,46561,13,1
1773567547.57313,28_0,28,tpc_lock,17.57136869430542,46561,13,1
1773567547.5950077,35_0,35,das_work,8.94795298576355,48258,13,1
1773567547.6315343,0_0,0,tpc_lock,17.616042613983154,46561,13,1
1773567547.6351316,45_0,45,tpc_lock,15.573043584823608,46561,13,1
1773567547.7828808,24_0,24,tpc_lock,17.68949055671692,46561,13,1
1773567547.9097643,22_0,22,tpc_lock,17.854966163635254,46549,13,1
1773567548.0110257,20_0,20,tpc_lock,5.906583786010742,46561,13,1
1773567548.0189295,15_0,15,tpc_lock,15.946106910705566,46561,13,1
1773567548.0231495,17_0,17,tpc_lock,15.963645935058594,46561,13,1
1773567554.0875492,36_0,36,tpc_commit,7.830177545547485,28795,14,1
1773567554.1286168,32_0,32,tpc_commit,7.75711727142334,28795,14,1
1773567554.1855152,10_0,10,tpc_lock,6.039284944534302,46561,14,1
1773567554.206835,8_0,8,tpc_commit,7.604791402816772,28795,14,1
1773567554.2120872,44_0,44,tpc_commit,7.306800127029419,28795,14,1
1773567554.2374496,14_0,14,tpc_commit,7.619784832000732,28795,14,1
1773567556.0948594,27_0,27,tpc_commit,9.721663236618042,28795,14,1
1773567556.0976624,1_0,1,tpc_lock,7.549856424331665,46561,14,1
1773567556.107306,25_0,25,tpc_commit,9.846151351928713,28795,14,1
1773567556.1112385,41_0,41,tpc_commit,9.144477128982544,28795,14,1
1773567556.133558,21_0,21,tpc_commit,9.227354288101196,28795,14,1
1773567556.141197,3_0,3,tpc_commit,9.617513418197632,28795,14,1
1773567556.179572,35_0,35,tpc_commit,8.584543943405151,28783,14,1
1773567556.2105243,7_0,7,tpc_commit,9.307302474975586,28783,14,1
1773567556.2500668,47_0,47,tpc_commit,9.83711075782776,28795,14,1
1773567556.2519598,23_0,23,tpc_commit,9.803554773330688,28795,14,1
1773567558.2516408,11_0,11,tpc_lock,14.056912183761597,46537,14,1
1773567558.256824,0_0,0,das_work,3.084236860275269,48258,14,1
1773567558.266669,46_0,46,tpc_commit,16.017306327819824,28783,14,1
1773567558.2778249,42_0,42,das_work,16.77000880241394,48258,14,1
1773567558.3168397,28_0,28,das_work,5.2561469078063965,48258,14,1
