timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771348568.096044,41_0,41,das_mint,8.180282354354858,23742,13,1
1771348570.3534114,42_1,42,das_mint,3.015839099884033,23742,13,1
1771348578.0195851,40_1,40,das_burn,10.339043855667114,23764,14,1
1771348580.09824,43_1,43,das_burn,10.374664068222046,23764,14,1
1771348580.142094,41_1,41,das_burn,10.365985631942747,23764,14,1
1771348582.341851,41_1,41,das_mint,1.0456445217132568,23742,14,1
1771348582.3435898,42_1,42,das_work,1.4549341201782229,48258,14,1
1771348582.3527105,40_1,40,das_mint,2.7510929107666016,23742,14,1
1771348582.3846838,43_1,43,das_mint,0.7423112392425537,23742,14,1
1771348594.3665762,40_1,40,das_work,0.7363545894622803,48258,15,1
1771348594.3700204,42_1,42,das_burn,10.407252311706545,23764,15,1
1771348594.3705678,43_1,43,das_work,0.7300682067871094,48258,15,1
1771348594.387015,41_1,41,das_work,4.554565191268921,48258,15,1
1771348601.9970417,42_1,42,das_mint,6.482991218566895,23742,16,1
1771348606.3600323,40_1,40,das_burn,10.612731218338013,23764,16,1
1771348606.3844829,41_1,41,das_burn,10.015478134155272,23764,16,1
1771348606.385028,43_1,43,das_burn,10.49705719947815,23764,16,1
1771348613.9716656,42_2,42,das_burn,11.098605394363403,23764,17,1
1771348613.985918,40_1,40,das_mint,6.389943361282349,23742,17,1
1771348616.1066644,43_1,43,das_mint,8.328801155090332,23742,17,1
1771348616.1606565,41_1,41,das_mint,8.558324337005615,23742,17,1
1771348618.3699925,42_2,42,das_mint,3.270110607147217,23742,17,1
1771348625.9774203,40_2,40,das_burn,10.992901802062988,23764,18,1
1771348628.113061,43_2,43,das_burn,10.34377145767212,23764,18,1
1771348628.1146414,41_2,41,das_burn,11.3675696849823,23764,18,1
1771348630.352084,41_2,41,das_mint,1.5529239177703855,23742,18,1
1771348630.3684378,40_2,40,das_mint,2.7813174724578857,23742,18,1
1771348630.3829403,43_2,43,das_mint,1.631378173828125,23742,18,1
1771348630.3879478,42_2,42,das_work,9.064976930618286,48258,18,1
1771348642.3475404,43_2,43,das_work,2.656536340713501,48258,19,1
1771348642.3532312,42_2,42,das_burn,10.949143648147585,23764,19,1
1771348642.3579192,40_2,40,das_work,5.767271518707275,48258,19,1
1771348642.359887,41_2,41,das_work,3.054741859436035,48258,19,1
1771348649.9788785,42_2,42,das_mint,5.932525873184204,23742,20,1
1771348654.3483057,40_2,40,das_burn,10.150563716888428,23764,20,1
1771348654.3841438,41_2,41,das_burn,10.299232959747314,23764,20,1
1771348654.3846543,43_2,43,das_burn,10.866497039794922,23764,20,1
1771348662.0047743,42_3,42,das_burn,10.557641744613647,23764,21,1
1771348662.0096378,40_2,40,das_mint,6.106997013092041,23742,21,1
1771348664.0995667,41_2,41,das_mint,8.562762260437012,23742,21,1
1771348664.1022754,43_2,43,das_mint,7.823689460754394,23742,21,1
1771348666.363772,42_3,42,das_mint,2.921816110610962,23742,21,1
1771348673.977038,40_3,40,das_burn,11.290412902832031,23764,22,1
1771348676.106106,41_3,41,das_burn,11.367627382278442,23764,22,1
1771348676.1125553,43_3,43,das_burn,10.569745540618896,23764,22,1
1771348678.3471842,41_3,41,das_mint,1.0897488594055176,23742,22,1
1771348678.3656962,40_3,40,das_mint,2.925278663635254,23742,22,1
1771348678.3662677,42_3,42,das_work,7.639370918273926,48258,22,1
1771348678.3706164,43_3,43,das_mint,1.6032004356384275,23742,22,1
1771348690.3596833,41_3,41,das_work,8.256089925765991,48258,23,1
1771348690.3635705,40_3,40,das_work,7.569745063781738,48258,23,1
1771348690.3699613,42_3,42,das_burn,11.040647029876707,23764,23,1
1771348690.383263,43_3,43,das_work,0.7673337459564209,48258,23,1
1771348697.971211,42_3,42,das_mint,5.999062776565552,23742,24,1
1771348702.3828514,43_3,43,das_burn,11.023323059082031,23764,24,1
1771348702.392347,41_3,41,das_burn,10.776857137680054,23764,24,1
1771348702.3947504,40_3,40,das_burn,10.936285018920898,23764,24,1
1771348709.9784143,42_4,42,das_burn,11.146488666534424,23764,25,1
1771348709.9789896,40_3,40,das_mint,5.84446907043457,23742,25,1
1771348712.0956905,43_3,43,das_mint,8.940218925476074,23742,25,1
1771348712.1261475,41_3,41,das_mint,8.113633155822754,23742,25,1
1771348714.3528783,42_4,42,das_mint,3.3696932792663574,23742,25,1
1771348721.9660738,40_4,40,das_burn,10.6443932056427,23764,26,1
1771348724.1102052,43_4,43,das_burn,10.140103816986084,23764,26,1
1771348724.1364794,41_4,41,das_burn,11.192155122756958,23764,26,1
1771348726.341526,40_4,40,das_mint,2.6799724102020264,23742,26,1
1771348726.346164,42_4,42,das_work,5.981622934341431,48258,26,1
1771348726.3596764,43_4,43,das_mint,0.9091689586639404,23742,26,1
1771348726.373436,41_4,41,das_mint,0.2800686359405517,23742,26,1
1771348738.3348458,40_4,40,das_work,1.292025804519653,48258,27,1
1771348738.3355038,41_4,41,das_work,1.5854251384735107,48258,27,1
1771348738.34111,42_4,42,das_burn,11.24475646018982,23764,27,1
1771348738.3743758,43_4,43,das_work,0.9327840805053712,48258,27,1
1771348745.9608693,42_4,42,das_mint,6.198363542556763,23742,28,1
1771348750.3518486,43_4,43,das_burn,11.021620512008669,23764,28,1
1771348750.35823,41_4,41,das_burn,11.44097113609314,23764,28,1
1771348750.3624697,40_4,40,das_burn,10.274184465408323,23764,28,1
1771348757.958578,40_4,40,das_mint,6.197958946228027,23742,29,1
1771348760.0844567,43_4,43,das_mint,8.953755855560303,23742,29,1
1771348760.1155555,41_4,41,das_mint,7.998203754425049,23742,29,1
1771348530.017433,46_0,46,das_burn,7.288472652435303,23764,10,1
1771348530.0437129,44_0,44,das_burn,11.563657760620115,23764,10,1
1771348532.1215155,45_0,45,das_burn,4.929797172546387,23764,10,1
1771348532.1439474,47_0,47,das_burn,11.353979349136353,23752,10,1
1771348534.3003578,44_0,44,das_mint,3.731479644775391,23742,10,1
1771348534.3024168,45_0,45,das_mint,0.3664417266845703,23742,10,1
1771348534.3209815,47_0,47,das_mint,0.9540677070617676,23730,10,1
1771348534.343814,46_0,46,das_mint,3.1939456462860107,23742,10,1
1771348546.3051476,47_0,47,das_work,1.0531160831451416,48258,11,1
1771348546.3092835,46_0,46,das_work,4.821051120758057,48258,11,1
1771348546.325986,45_0,45,das_work,8.608194828033447,48258,11,1
1771348546.3513696,44_0,44,das_work,2.2831952571868896,48258,11,1
1771348558.314041,46_0,46,das_burn,10.96629524230957,23764,12,1
1771348558.331462,47_0,47,das_burn,10.249895811080933,23752,12,1
1771348558.338038,44_0,44,das_burn,10.166529178619385,23764,12,1
1771348558.3385265,45_0,45,das_burn,11.269402980804443,23764,12,1
1771348565.9698374,44_0,44,das_mint,6.01263427734375,23742,13,1
1771348565.9833815,46_0,46,das_mint,6.365472078323364,23742,13,1
1771348568.0951009,47_0,47,das_mint,7.941992998123169,23730,13,1
1771348568.1064827,45_0,45,das_mint,8.66811752319336,23742,13,1
1771348577.967183,46_1,46,das_burn,11.429566144943236,23764,14,1
1771348578.0229504,44_1,44,das_burn,10.193193912506104,23764,14,1
1771348580.1004422,45_1,45,das_burn,10.100170850753784,23764,14,1
1771348580.1648035,47_1,47,das_burn,11.522145986557009,23752,14,1
1771348582.3401098,44_1,44,das_mint,2.788706064224243,23742,14,1
1771348582.3463373,45_1,45,das_mint,1.6603515148162842,23742,14,1
1771348582.3706698,46_1,46,das_mint,3.286665201187134,23742,14,1
1771348582.383113,47_1,47,das_mint,0.903592586517334,23730,14,1
1771348594.3475564,44_1,44,das_work,7.333590269088745,48258,15,1
1771348594.3557887,45_1,45,das_work,3.6470754146575928,48258,15,1
1771348594.3810327,47_1,47,das_work,7.248347759246826,48258,15,1
1771348594.38219,46_1,46,das_work,7.859001874923706,48258,15,1
1771348606.3614306,44_1,44,das_burn,10.3397536277771,23764,16,1
1771348606.3644948,46_1,46,das_burn,10.592825412750244,23764,16,1
1771348606.3777938,47_1,47,das_burn,10.88638472557068,23752,16,1
1771348606.3793902,45_1,45,das_burn,10.683522462844849,23764,16,1
1771348614.0003932,44_1,44,das_mint,6.075809001922607,23742,17,1
1771348614.0129116,46_1,46,das_mint,6.475316524505615,23742,17,1
1771348616.111313,47_1,47,das_mint,7.950033187866211,23730,17,1
1771348616.1118646,45_1,45,das_mint,8.16031002998352,23742,17,1
1771348625.972102,44_2,44,das_burn,11.093764543533323,23764,18,1
1771348625.973421,46_2,46,das_burn,11.029608726501465,23764,18,1
1771348628.1101656,45_2,45,das_burn,10.9210307598114,23764,18,1
1771348628.1343253,47_2,47,das_burn,10.362695217132568,23752,18,1
1771348630.348598,46_2,46,das_mint,3.11007022857666,23742,18,1
1771348630.352568,45_2,45,das_mint,1.0506789684295654,23742,18,1
1771348630.3630078,47_2,47,das_mint,1.018256425857544,23730,18,1
1771348630.3751674,44_2,44,das_mint,3.4142990112304688,23742,18,1
1771348642.345578,44_2,44,das_work,4.511889696121216,48258,19,1
1771348642.3463204,45_2,45,das_work,4.668481588363648,48258,19,1
1771348642.3491244,47_2,47,das_work,1.5048954486846924,48258,19,1
1771348642.3549297,46_2,46,das_work,7.343864440917969,48258,19,1
1771348654.3532076,44_2,44,das_burn,10.021366834640505,23764,20,1
1771348654.356953,45_2,45,das_burn,10.30386447906494,23764,20,1
1771348654.3827617,47_2,47,das_burn,10.840866804122925,23752,20,1
1771348654.3833675,46_2,46,das_burn,11.313040733337402,23764,20,1
1771348661.967625,46_2,46,das_mint,6.09877610206604,23742,21,1
1771348661.970228,44_2,44,das_mint,6.617388486862183,23742,21,1
1771348664.125088,45_2,45,das_mint,8.668478965759277,23742,21,1
1771348664.1253526,47_2,47,das_mint,8.079654693603516,23730,21,1
1771348673.9842153,46_3,46,das_burn,10.204971551895142,23764,22,1
1771348674.033213,44_3,44,das_burn,10.279102802276611,23764,22,1
1771348676.0992775,45_3,45,das_burn,10.031964540481567,23764,22,1
1771348676.099953,47_3,47,das_burn,11.0229914188385,23752,22,1
1771348678.378694,46_3,46,das_mint,3.750910997390747,23742,22,1
1771348678.3796086,44_3,44,das_mint,2.405403852462769,23742,22,1
1771348678.381884,47_3,47,das_mint,1.5305838584899902,23730,22,1
1771348678.383535,45_3,45,das_mint,1.022453546524048,23742,22,1
1771348690.3517916,46_3,46,das_work,7.368396997451782,48258,23,1
1771348690.3637865,45_3,45,das_work,6.088322639465332,48258,23,1
1771348690.372387,47_3,47,das_work,7.627065420150757,48258,23,1
1771348690.3750925,44_3,44,das_work,2.173773288726806,48258,23,1
1771348702.3611386,47_3,47,das_burn,11.373308420181274,23752,24,1
1771348702.3683145,45_3,45,das_burn,11.19380784034729,23764,24,1
1771348702.3758578,44_3,44,das_burn,10.40225625038147,23764,24,1
1771348702.3836436,46_3,46,das_burn,10.932752847671509,23764,24,1
1771348709.9777155,46_3,46,das_mint,7.001132488250732,23742,25,1
1771348709.9843946,44_3,44,das_mint,5.867860555648804,23742,25,1
1771348712.1006656,45_3,45,das_mint,8.53061842918396,23742,25,1
1771348712.1633575,47_3,47,das_mint,8.32546091079712,23730,25,1
1771348721.9636254,44_4,44,das_burn,11.203617811203005,23764,26,1
1771348722.0295548,46_4,46,das_burn,10.364145040512083,23764,26,1
1771348724.1115012,47_4,47,das_burn,10.257029294967651,23752,26,1
1771348724.1536453,45_4,45,das_burn,10.359333276748655,23764,26,1
1771348726.34439,45_4,45,das_mint,1.1026527881622314,23742,26,1
1771348726.344941,46_4,46,das_mint,3.198629379272461,23742,26,1
1771348726.3478346,47_4,47,das_mint,0.6349432468414307,23730,26,1
1771348726.3638632,44_4,44,das_mint,3.3648123741149902,23742,26,1
1771348738.3398318,45_4,45,das_work,1.8803040981292725,48258,27,1
1771348738.366819,47_4,47,das_work,6.0100836753845215,48258,27,1
1771348738.369341,44_4,44,das_work,8.163269996643066,48258,27,1
1771348738.3718204,46_4,46,das_work,8.071560621261597,48258,27,1
1771348750.3284154,46_4,46,das_burn,11.268271207809448,23764,28,1
1771348750.339481,47_4,47,das_burn,10.423855304718018,23752,28,1
1771348750.3428752,44_4,44,das_burn,10.87221884727478,23764,28,1
1771348750.373962,45_4,45,das_burn,10.706624031066896,23764,28,1
1771348757.9824734,44_4,44,das_mint,6.992147445678711,23742,29,1
1771348758.0016236,46_4,46,das_mint,5.687797546386719,23742,29,1
1771348760.1057315,47_4,47,das_mint,9.24139404296875,23730,29,1
1771348760.144082,45_4,45,das_mint,9.257444858551024,23742,29,1
1771348529.983788,50_0,50,das_burn,10.344571113586426,23764,10,1
1771348532.1098044,51_0,51,das_burn,8.301910161972046,23764,10,1
1771348532.1099885,49_0,49,das_burn,5.046980619430542,23764,10,1
1771348534.297333,51_0,51,das_mint,0.6948812007904053,23742,10,1
1771348534.3102536,49_0,49,das_mint,1.464167594909668,23742,10,1
1771348534.339378,50_0,50,das_mint,3.4081897735595703,23742,10,1
1771348541.9843118,48_0,48,das_burn,11.370466947555542,23764,11,1
1771348546.3093617,49_0,49,das_work,7.23129677772522,48258,11,1
1771348546.3098369,51_0,51,das_work,8.224370241165161,48258,11,1
1771348546.3100154,50_0,50,das_work,4.3664305210113525,48258,11,1
1771348546.3478286,48_0,48,das_mint,2.891937494277954,23742,11,1
1771348558.3120296,49_0,49,das_burn,10.896014213562012,23764,12,1
1771348558.3161871,48_0,48,das_work,2.2442307472229004,48258,12,1
1771348558.318746,50_0,50,das_burn,10.157920598983765,23764,12,1
1771348558.3243237,51_0,51,das_burn,11.471306085586548,23764,12,1
1771348565.986974,50_0,50,das_mint,6.575632810592651,23742,13,1
1771348568.098776,49_0,49,das_mint,9.12674617767334,23742,13,1
1771348568.1480048,51_0,51,das_mint,7.996094942092895,23742,13,1
1771348570.3566134,48_0,48,das_burn,11.09810209274292,23764,13,1
1771348578.0147011,50_1,50,das_burn,11.524636030197144,23764,14,1
1771348578.0148597,48_0,48,das_mint,7.018102169036865,23742,14,1
1771348580.1726296,51_1,51,das_burn,11.09540629386902,23764,14,1
1771348580.17316,49_1,49,das_burn,11.238367557525637,23764,14,1
1771348582.3456044,50_1,50,das_mint,3.1787495613098145,23742,14,1
1771348582.3689437,51_1,51,das_mint,0.3270721435546875,23742,14,1
1771348582.3852036,49_1,49,das_mint,1.35978364944458,23742,14,1
1771348589.969561,48_1,48,das_burn,10.258025646209717,23764,15,1
1771348594.3428953,50_1,50,das_work,7.86449408531189,48258,15,1
1771348594.3659046,49_1,49,das_work,7.154820680618286,48258,15,1
1771348594.3727555,51_1,51,das_work,9.214072465896606,48258,15,1
1771348594.387504,48_1,48,das_mint,3.901357889175415,23742,15,1
1771348606.3602378,50_1,50,das_burn,10.78596806526184,23764,16,1
1771348606.374464,51_1,51,das_burn,11.0476233959198,23764,16,1
1771348606.3752,48_1,48,das_work,1.9283051490783687,48258,16,1
1771348606.3775055,49_1,49,das_burn,11.064360857009888,23764,16,1
1771348613.981838,50_1,50,das_mint,6.168444633483887,23742,17,1
1771348616.1099064,51_1,51,das_mint,8.020113945007324,23742,17,1
1771348616.1425328,49_1,49,das_mint,8.028162240982056,23742,17,1
1771348618.3744056,48_1,48,das_burn,11.424872636795044,23764,17,1
1771348625.9778445,48_1,48,das_mint,5.79876708984375,23742,18,1
1771348626.022129,50_2,50,das_burn,11.248325824737549,23764,18,1
1771348628.10969,49_2,49,das_burn,10.83640718460083,23764,18,1
1771348628.111905,51_2,51,das_burn,10.46952748298645,23764,18,1
1771348630.3477275,51_2,51,das_mint,0.2558646202087402,23742,18,1
1771348630.3550937,50_2,50,das_mint,3.294945478439331,23742,18,1
1771348630.384163,49_2,49,das_mint,1.3372700214385986,23742,18,1
1771348637.9729843,48_2,48,das_burn,11.288490295410156,23764,19,1
1771348642.3641765,48_2,48,das_mint,3.5084340572357178,23742,19,1
1771348642.3651116,49_2,49,das_work,8.360041379928589,48258,19,1
1771348642.3669994,50_2,50,das_work,8.41046667098999,48258,19,1
1771348642.37651,51_2,51,das_work,8.59588360786438,48258,19,1
1771348654.347508,48_2,48,das_work,7.614775896072388,48258,20,1
1771348654.3540702,51_2,51,das_burn,11.074506521224976,23764,20,1
1771348654.3718877,49_2,49,das_burn,10.418711185455322,23764,20,1
1771348654.3800707,50_2,50,das_burn,11.073684215545654,23764,20,1
1771348661.971689,50_2,50,das_mint,6.655268430709839,23742,21,1
1771348664.0979393,49_2,49,das_mint,9.180507183074951,23742,21,1
1771348664.108969,51_2,51,das_mint,8.715233325958252,23742,21,1
1771348666.3562098,48_2,48,das_burn,11.353952169418337,23764,21,1
1771348673.980508,50_3,50,das_burn,10.940161943435667,23764,22,1
1771348673.9900444,48_2,48,das_mint,6.800932884216309,23742,22,1
1771348676.1096673,49_3,49,das_burn,10.623690605163574,23764,22,1
1771348676.1102085,51_3,51,das_burn,11.3977313041687,23764,22,1
1771348678.3452954,50_3,50,das_mint,3.0005178451538086,23742,22,1
1771348678.3572242,49_3,49,das_mint,1.6448259353637695,23742,22,1
1771348678.3735518,51_3,51,das_mint,0.6070265769958496,23742,22,1
1771348685.9977078,48_3,48,das_burn,10.50141215324402,23764,23,1
1771348690.3432202,48_3,48,das_mint,2.632443189620972,23742,23,1
1771348690.3760507,50_3,50,das_work,4.809884071350098,48258,23,1
1771348690.3811605,51_3,51,das_work,8.05187177658081,48258,23,1
1771348690.3827734,49_3,49,das_work,4.230561017990112,48258,23,1
1771348702.3719163,51_3,51,das_burn,11.451747417449951,23764,24,1
1771348702.373008,50_3,50,das_burn,11.370608568191528,23764,24,1
1771348702.374294,49_3,49,das_burn,11.055759191513062,23764,24,1
1771348702.3918338,48_3,48,das_work,5.589372158050537,48258,24,1
1771348709.9805248,50_3,50,das_mint,6.085728883743286,23742,25,1
1771348712.0995858,51_3,51,das_mint,7.93031120300293,23742,25,1
1771348712.1642947,49_3,49,das_mint,7.926307201385498,23742,25,1
1771348714.3704796,48_3,48,das_burn,10.954143047332764,23764,25,1
1771348721.9617918,50_4,50,das_burn,11.006877899169922,23764,26,1
1771348722.0226665,48_3,48,das_mint,5.772156238555908,23742,26,1
1771348724.1121042,51_4,51,das_burn,10.61492657661438,23764,26,1
1771348724.1133535,49_4,49,das_burn,10.711787939071655,23764,26,1
1771348726.3350873,50_4,50,das_mint,2.552697896957397,23742,26,1
1771348726.357082,51_4,51,das_mint,1.468531608581543,23742,26,1
1771348726.3700657,49_4,49,das_mint,0.3970930576324463,23742,26,1
1771348733.984874,48_4,48,das_burn,10.5722918510437,23764,27,1
1771348738.336524,50_4,50,das_work,7.421821594238281,48258,27,1
1771348738.3686378,51_4,51,das_work,7.966671705245972,48258,27,1
1771348738.3712149,49_4,49,das_work,6.085423469543457,48258,27,1
1771348738.371766,48_4,48,das_mint,3.7749135494232178,23742,27,1
1771348750.3377802,50_4,50,das_burn,11.021544218063354,23764,28,1
1771348750.3443916,49_4,49,das_burn,11.308995008468628,23764,28,1
1771348750.3491542,51_4,51,das_burn,11.40974760055542,23764,28,1
1771348750.3609076,48_4,48,das_work,2.4670233726501465,48258,28,1
1771348758.0007095,50_4,50,das_mint,7.098457336425781,23742,29,1
1771348760.0896297,49_4,49,das_mint,7.908519983291626,23742,29,1
1771348760.0902183,51_4,51,das_mint,8.723733186721802,23742,29,1
1771348762.3402207,48_4,48,das_burn,10.69538187980652,23764,29,1
1771348770.0162823,48_4,48,das_mint,6.272525072097778,23742,30,1
1771348529.9823153,54_0,54,das_burn,5.9540488719940186,23764,10,1
