timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771420700.3562706,3_0,3,das_work,4.724996328353882,48258,10,1
1771420700.360523,2_0,2,das_work,2.5284533500671387,48258,10,1
1771420700.3637233,1_0,1,das_work,2.882818460464477,48258,10,1
1771420700.3686297,4_0,4,das_work,5.535221099853516,48258,10,1
1771420712.371286,3_0,3,das_work,5.201860666275024,48258,11,1
1771420712.3734562,4_0,4,das_work,6.439481735229492,48258,11,1
1771420712.3796074,1_0,1,das_work,7.74365234375,48258,11,1
1771420712.383212,7_0,7,das_work,5.818300247192383,48258,11,1
1771420712.3889928,8_0,8,das_work,6.919597625732422,48258,11,1
1771420712.3919058,5_0,5,das_work,5.658462524414063,48258,11,1
1771420712.401964,6_0,6,das_work,6.052902936935425,48258,11,1
1771420712.402495,0_0,0,das_work,7.5882391929626465,48258,11,1
1771420712.4182093,2_0,2,das_work,0.843280553817749,48258,11,1
1771420712.41922,9_0,9,das_work,2.58762788772583,48258,11,1
1771420724.4296212,1_0,1,das_work,1.6175477504730225,48258,12,1
1771420724.436056,4_0,4,das_work,6.251384258270264,48258,12,1
1771420724.43874,7_0,7,das_work,5.693154335021973,48258,12,1
1771420724.4395082,8_0,8,das_work,5.427058696746826,48258,12,1
1771420724.4508383,0_0,0,das_work,2.3629465103149414,48258,12,1
1771420724.4562838,2_0,2,das_work,7.385184288024902,48258,12,1
1771420724.462641,3_0,3,das_work,7.819027900695801,48258,12,1
1771420724.4639883,9_0,9,das_work,7.422051429748535,48258,12,1
1771420724.473183,6_0,6,das_work,3.0327742099761963,48258,12,1
1771420724.4792457,5_0,5,das_work,1.0415265560150146,48258,12,1
1771420736.455416,0_0,0,das_burn,10.592552900314333,23764,13,1
1771420736.45821,6_0,6,das_work,2.5722696781158447,48258,13,1
1771420736.4695644,4_0,4,das_work,7.628841638565063,48258,13,1
1771420736.4806263,3_0,3,das_work,3.602095603942871,48258,13,1
1771420736.4851172,8_0,8,das_work,4.150447607040405,48258,13,1
1771420736.4944162,5_0,5,das_work,2.69767427444458,48258,13,1
1771420736.4964254,2_0,2,das_burn,10.175466299057009,23764,13,1
1771420736.501889,7_0,7,das_burn,10.32804250717163,23764,13,1
1771420736.5076025,9_0,9,das_work,8.617648601531982,48258,13,1
1771420736.521592,1_0,1,das_burn,11.0358989238739,23764,13,1
1771420744.1268969,0_0,0,das_mint,6.896521091461182,23742,14,1
1771420744.127821,2_0,2,das_mint,6.19327712059021,23742,14,1
1771420746.3646116,1_0,1,das_mint,9.012787580490112,23742,14,1
1771420746.3702822,7_0,7,das_mint,7.983710765838623,23742,14,1
1771420748.4962626,3_0,3,das_burn,10.304394245147703,23764,14,1
1771420748.501846,4_0,4,das_burn,10.291248559951782,23764,14,1
1771420748.5186243,9_0,9,das_burn,10.712480068206789,23752,14,1
1771420748.5335126,6_0,6,das_burn,10.191280364990234,23764,14,1
1771420748.5341556,5_0,5,das_burn,10.868033647537231,23764,14,1
1771420748.5346854,8_0,8,das_burn,10.957967758178713,23764,14,1
1771420756.1294072,2_1,2,das_burn,10.03949499130249,23764,15,1
1771420756.135323,6_0,6,das_mint,6.0807812213897705,23742,15,1
1771420756.143265,0_1,0,das_burn,10.275346040725708,23764,15,1
1771420756.151909,4_0,4,das_mint,5.828917026519775,23742,15,1
1771420756.1760342,8_0,8,das_mint,6.228351831436157,23742,15,1
1771420758.3958385,7_1,7,das_burn,10.543084144592283,23764,15,1
1771420758.4051752,1_1,1,das_burn,10.293819427490234,23764,15,1
1771420758.4058547,5_0,5,das_mint,9.01733112335205,23742,15,1
1771420758.4062128,9_0,9,das_mint,7.931650876998901,23730,15,1
1771420758.4211826,3_0,3,das_mint,8.873141527175903,23742,15,1
1771420760.5394073,1_1,1,das_mint,1.2635421752929688,23742,15,1
1771420760.568689,2_1,2,das_mint,3.7951314449310303,23742,15,1
1771420760.6346064,0_1,0,das_mint,2.5500802993774414,23742,15,1
1771420768.1614082,6_1,6,das_burn,11.5032000541687,23764,16,1
1771420768.1639042,4_1,4,das_burn,11.43820571899414,23764,16,1
1771420768.170866,8_1,8,das_burn,11.052648067474363,23764,16,1
1771420770.3945882,3_1,3,das_burn,11.020098686218262,23764,16,1
1771420770.3972497,9_1,9,das_burn,11.481226921081545,23752,16,1
1771420770.400271,5_1,5,das_burn,10.863335847854614,23764,16,1
1771420772.54783,0_1,0,das_work,2.742722511291504,48258,16,1
1771420772.55482,1_1,1,das_work,3.647203683853149,48258,16,1
1771420772.5609918,4_1,4,das_mint,3.354196310043335,23742,16,1
1771420772.5658422,6_1,6,das_mint,3.3614513874053955,23742,16,1
1771420772.6004183,8_1,8,das_mint,3.55623459815979,23742,16,1
1771420772.621764,7_1,7,das_mint,12.640267133712769,23742,16,1
1771420772.682396,2_1,2,das_work,4.334065914154053,48258,16,1
1771420784.607597,3_1,3,das_mint,12.935367345809937,23742,17,1
1771420784.6100357,8_1,8,das_work,7.4732346534729,48258,17,1
1771420784.612043,9_1,9,das_mint,13.09908938407898,23730,17,1
1771420784.613053,1_1,1,das_work,6.820739507675171,48258,17,1
1771420784.6151524,7_1,7,das_work,5.426903009414673,48258,17,1
1771420784.6193936,6_1,6,das_work,3.638651132583618,48258,17,1
1771420784.640359,4_1,4,das_work,8.47255563735962,48258,17,1
1771420784.6834958,0_1,0,das_work,7.760168075561523,48258,17,1
1771420784.6993632,2_1,2,das_work,1.399540901184082,48258,17,1
1771420784.7091174,5_1,5,das_mint,12.68851375579834,23742,17,1
1771420796.6153426,2_1,2,das_work,6.081880331039429,48258,18,1
1771420796.6318142,4_1,4,das_work,8.571254968643188,48258,18,1
1771420796.6397333,8_1,8,das_work,1.752415895462036,48258,18,1
1771420796.640322,3_1,3,das_work,2.7693607807159424,48258,18,1
1771420796.6418538,1_1,1,das_work,8.43405795097351,48258,18,1
1771420796.6502092,7_1,7,das_work,3.5589439868927,48258,18,1
1771420796.6904118,0_1,0,das_work,4.992765188217163,48258,18,1
1771420796.691665,6_1,6,das_work,6.852776050567627,48258,18,1
1771420796.7025492,5_1,5,das_work,8.811222314834595,48258,18,1
1771420796.7292652,9_1,9,das_work,1.979203462600708,48258,18,1
1771420808.6338768,7_1,7,das_work,5.183090686798096,48258,19,1
1771420808.6389413,9_1,9,das_work,6.58566951751709,48258,19,1
1771420808.6587453,6_1,6,das_work,5.377413034439087,48258,19,1
1771420808.6791952,4_1,4,das_work,10.092452764511108,48258,19,1
1771420808.6841762,2_1,2,das_work,3.2501895427703857,48258,19,1
1771420808.7097046,1_1,1,das_work,8.698680400848389,48258,19,1
1771420808.7105129,3_1,3,das_work,6.451422691345215,48258,19,1
1771420808.7198625,5_1,5,das_work,1.2876193523406982,48258,19,1
1771420808.7326958,0_1,0,das_work,9.456719398498535,48258,19,1
1771420820.6226468,5_1,5,das_work,7.632915019989014,48258,20,1
1771420820.624004,8_1,8,das_work,12.19638991355896,48258,20,1
1771420820.6276195,1_1,1,das_work,5.556662082672119,48258,20,1
1771420820.638284,3_1,3,das_work,8.541831493377686,48258,20,1
1771420820.6523888,9_1,9,das_work,5.222076892852783,48258,20,1
1771420820.7297196,7_1,7,das_work,4.439923524856567,48258,20,1
1771420820.737071,0_1,0,das_work,4.288813591003418,48258,20,1
1771420820.744338,2_1,2,das_work,6.641239643096924,48258,20,1
1771420820.7509167,4_1,4,das_work,2.2538161277771,48258,20,1
1771420820.7734106,6_1,6,das_work,8.33984923362732,48258,20,1
1771420832.61282,4_1,4,das_work,4.988338232040405,48258,21,1
1771420832.6185896,8_1,8,das_work,4.016757488250732,48258,21,1
1771420832.675321,2_1,2,das_burn,9.972768306732178,23764,21,1
1771420832.6920168,9_1,9,das_work,2.5497193336486816,48258,21,1
1771420832.7168589,6_1,6,das_work,6.337985515594482,48258,21,1
1771420832.7207022,5_1,5,das_work,7.117461681365967,48258,21,1
1771420832.72096,3_1,3,das_work,1.5909767150878906,48258,21,1
1771420832.731885,0_1,0,das_burn,11.4693443775177,23764,21,1
1771420832.7662113,1_1,1,das_burn,10.34768772125244,23764,21,1
1771420840.1697335,2_1,2,das_mint,6.776978492736816,23742,22,1
1771420840.1724975,0_1,0,das_mint,5.7968831062316895,23742,22,1
1771420842.3783782,1_1,1,das_mint,7.734961986541748,23742,22,1
1771420844.628548,4_1,4,das_burn,10.98476505279541,23764,22,1
1771420844.6286888,9_1,9,das_work,2.970134019851685,48258,22,1
1771420844.63597,7_1,7,das_work,13.038415670394896,48258,22,1
1771420844.706193,8_1,8,das_work,7.782316207885742,48258,22,1
1771420844.725458,6_1,6,das_burn,11.368486881256104,23764,22,1
1771420844.7561476,3_1,3,das_work,6.6206676959991455,48258,22,1
1771420844.782349,5_1,5,das_work,3.592305421829224,48258,22,1
1771420852.1447458,2_2,2,das_burn,11.205971479415894,23764,23,1
1771420852.1705506,0_2,0,das_burn,11.253312587738035,23764,23,1
1771420852.172017,4_1,4,das_mint,5.844110488891602,23742,23,1
1771420852.183442,6_1,6,das_mint,6.771159887313843,23742,23,1
1771420854.3835204,1_2,1,das_burn,10.29591464996338,23764,23,1
1771420856.634752,2_2,2,das_mint,3.1233890056610107,23742,23,1
1771420856.6416135,5_1,5,das_burn,10.048014402389526,23764,23,1
1771420856.6469147,8_1,8,das_burn,11.127371549606323,23764,23,1
1771420856.6598434,1_2,1,das_mint,1.119166612625122,23742,23,1
1771420856.74588,7_1,7,das_burn,10.209513902664185,23764,23,1
1771420856.7619555,9_1,9,das_burn,11.46398138999939,23752,23,1
1771420856.785284,0_2,0,das_mint,3.965428590774536,23742,23,1
1771420856.7895749,3_1,3,das_burn,10.2949640750885,23764,23,1
1771420864.1551218,8_1,8,das_mint,5.596345901489258,23742,24,1
1771420864.1621475,4_2,4,das_burn,10.116986513137816,23764,24,1
1771420864.162365,6_2,6,das_burn,10.74683690071106,23764,24,1
1771420866.4081707,9_1,9,das_mint,8.83161473274231,23730,24,1
1771420866.415839,5_1,5,das_mint,8.391525268554688,23742,24,1
1771420866.4160714,3_1,3,das_mint,8.331438779830933,23742,24,1
1771420866.4183946,7_1,7,das_mint,8.536722183227539,23742,24,1
1771420868.7514217,2_2,2,das_work,1.7030973434448242,48258,24,1
1771420868.7735872,1_2,1,das_work,6.970381259918213,48258,24,1
1771420868.7757516,4_2,4,das_mint,2.7684364318847656,23742,24,1
1771420868.778251,6_2,6,das_mint,3.9274442195892334,23742,24,1
1771420868.8233418,0_2,0,das_work,10.188273429870604,48258,24,1
1771420876.1623335,8_2,8,das_burn,10.883280277252195,23764,25,1
1771420878.3938646,3_2,3,das_burn,11.120585680007936,23764,25,1
1771420878.4112835,5_2,5,das_burn,11.088146209716797,23764,25,1
1771420878.4170496,7_2,7,das_burn,11.43352437019348,23764,25,1
1771420878.4236338,9_2,9,das_burn,11.253670930862429,23752,25,1
1771420880.6694276,2_2,2,das_work,8.982346534729004,48258,25,1
1771420880.6913743,1_2,1,das_work,7.890105485916138,48258,25,1
1771420880.7173555,6_2,6,das_work,6.173703193664551,48258,25,1
1771420880.7281234,5_2,5,das_mint,1.114893913269043,23742,25,1
1771420880.761768,0_2,0,das_work,6.593628168106079,48258,25,1
1771420880.772668,8_2,8,das_mint,2.848376035690308,23742,25,1
1771420880.802243,4_2,4,das_work,7.197450160980225,48258,25,1
1771420892.6726954,7_2,7,das_mint,12.789382219314575,23742,26,1
1771420892.6839783,4_2,4,das_work,1.70412278175354,48258,26,1
1771420892.7218328,1_2,1,das_work,9.46291446685791,48258,26,1
1771420892.751205,5_2,5,das_work,2.350261926651001,48258,26,1
1771420892.7606814,0_2,0,das_work,8.711012363433838,48258,26,1
1771420892.774565,2_2,2,das_work,8.899023532867432,48258,26,1
1771420892.7796524,3_2,3,das_mint,12.951776027679443,23742,26,1
1771420892.79597,8_2,8,das_work,8.125860452651978,48258,26,1
1771420892.8048046,9_2,9,das_mint,13.097844362258911,23730,26,1
1771420892.8172345,6_2,6,das_work,2.500160455703736,48258,26,1
1771420904.6836412,2_2,2,das_work,2.1430437564849854,48258,27,1
1771420904.6877522,8_2,8,das_work,2.899139881134033,48258,27,1
1771420904.7010384,1_2,1,das_work,2.4647319316864014,48258,27,1
1771420904.715804,5_2,5,das_work,6.015265226364136,48258,27,1
1771420904.7184062,4_2,4,das_work,1.7188639640808103,48258,27,1
1771420904.7626455,9_2,9,das_work,4.87565016746521,48258,27,1
1771420904.7906935,6_2,6,das_work,3.036851644515991,48258,27,1
1771420904.8116813,3_2,3,das_work,2.9983370304107666,48258,27,1
1771420904.8127148,0_2,0,das_work,1.5776076316833496,48258,27,1
1771420916.701445,0_2,0,das_work,5.885691165924072,48258,28,1
1771420916.7076478,3_2,3,das_work,7.92780327796936,48258,28,1
1771420916.7149503,5_2,5,das_work,1.7470691204071045,48258,28,1
1771420916.7802632,4_2,4,das_work,1.5230433940887451,48258,28,1
1771420916.7818017,2_2,2,das_work,4.063958406448364,48258,28,1
1771420916.7916367,9_2,9,das_work,7.818644762039185,48258,28,1
1771420916.7964623,1_2,1,das_work,2.9828596115112305,48258,28,1
1771420916.8238828,6_2,6,das_work,5.3367578983306885,48258,28,1
1771420916.8303552,7_2,7,das_work,13.39002013206482,48258,28,1
1771420916.8341055,8_2,8,das_work,5.878550052642822,48258,28,1
1771420928.725084,7_2,7,das_work,6.9556803703308105,48258,29,1
1771420928.7435782,0_2,0,das_burn,11.338855504989624,23764,29,1
1771420928.7596457,2_2,2,das_burn,10.221635341644289,23764,29,1
1771420928.7624393,9_2,9,das_work,4.092937231063843,48258,29,1
1771420928.7784796,6_2,6,das_work,8.91275143623352,48258,29,1
1771420928.7831562,1_2,1,das_burn,10.142369985580444,23764,29,1
1771420928.7930558,3_2,3,das_work,6.90130090713501,48258,29,1
1771420928.8242898,4_2,4,das_work,9.186351776123049,48258,29,1
1771420936.1863513,0_2,0,das_mint,6.805466413497925,23742,30,1
1771420936.1872733,2_2,2,das_mint,6.205037355422974,23742,30,1
1771420938.3929331,1_2,1,das_mint,8.232903480529785,23742,30,1
1771420940.7428744,9_2,9,das_work,3.4511260986328125,48258,30,1
1771420940.746358,7_2,7,das_work,6.397747039794922,48258,30,1
1771420940.7563188,4_2,4,das_burn,10.451286792755129,23764,30,1
1771420940.760615,6_2,6,das_burn,11.233038425445557,23764,30,1
1771420940.773831,5_2,5,das_work,12.70182991027832,48258,30,1
1771420940.7871542,8_2,8,das_work,12.779550313949583,48258,30,1
1771420940.8429177,3_2,3,das_work,5.929249048233032,48258,30,1
1771420948.142219,2_3,2,das_burn,10.629370927810667,23764,31,1
1771420948.1652503,0_3,0,das_burn,11.015241146087646,23764,31,1
1771420948.1715338,6_2,6,das_mint,6.661248683929443,23742,31,1
1771420948.1754773,4_2,4,das_mint,5.736694574356079,23742,31,1
1771420950.3703728,1_3,1,das_burn,10.885746717453005,23764,31,1
1771420952.7379622,5_2,5,das_work,8.775119304656982,48258,31,1
1771420952.738562,3_2,3,das_work,9.171717643737791,48258,31,1
1771420952.7435348,2_3,2,das_mint,3.435754776000977,23742,31,1
1771420952.745958,7_2,7,das_work,4.663324594497681,48258,31,1
1771420952.7666132,0_3,0,das_mint,2.6363983154296875,23742,31,1
1771420952.811854,8_2,8,das_work,4.100275754928589,48258,31,1
1771420952.8212626,1_3,1,das_mint,1.565608263015747,23742,31,1
1771420952.8754745,9_2,9,das_work,8.532931566238403,48258,31,1
1771420960.145359,4_3,4,das_burn,10.948167085647585,23764,32,1
1771420960.1501017,6_3,6,das_burn,11.01782250404358,23764,32,1
1771420964.8099682,9_2,9,das_burn,10.818120956420898,23752,32,1
1771420964.8107674,4_3,4,das_mint,2.909877300262451,23742,32,1
1771420964.8232138,8_2,8,das_burn,10.166916608810425,23764,32,1
1771420964.8403175,5_2,5,das_burn,11.314602851867676,23764,32,1
1771420964.8444934,2_3,2,das_work,5.576448917388916,48258,32,1
1771420964.8815536,3_2,3,das_burn,11.416631937026978,23764,32,1
1771420964.8843627,1_3,1,das_work,4.561893701553345,48258,32,1
1771420964.893801,6_3,6,das_mint,3.47612738609314,23742,32,1
1771420964.9068513,7_2,7,das_work,5.675704002380371,48258,32,1
1771420964.915927,0_3,0,das_work,4.8042073249816895,48258,32,1
1771420972.1455705,8_2,8,das_mint,5.8965325355529785,23742,33,1
1771420974.3946598,3_2,3,das_mint,8.966557502746582,23742,33,1
1771420974.4024782,5_2,5,das_mint,8.709500312805176,23742,33,1
1771420974.4027307,9_2,9,das_mint,8.22168755531311,23730,33,1
1771420976.7496972,7_2,7,das_burn,10.008122682571411,23764,33,1
1771420976.7556634,4_3,4,das_work,7.587900400161743,48258,33,1
1771420976.782646,0_3,0,das_work,2.9502532482147217,48258,33,1
1771420976.805804,2_3,2,das_work,2.5162806510925293,48258,33,1
1771420976.823568,6_3,6,das_work,3.5120325088500977,48258,33,1
1771420976.8736892,1_3,1,das_work,7.454958915710449,48258,33,1
1771420984.1532393,8_3,8,das_burn,10.255468845367432,23764,34,1
1771420986.3965745,9_3,9,das_burn,10.46043348312378,23752,34,1
1771420986.401358,5_3,5,das_burn,10.396106481552124,23764,34,1
1771420986.410343,3_3,3,das_burn,11.015274286270142,23764,34,1
1771420986.4203875,7_2,7,das_mint,8.106600046157837,23742,34,1
1771420988.7592278,0_3,0,das_work,3.0092244148254395,48258,34,1
1771420988.7613811,5_3,5,das_mint,1.2494192123413086,23742,34,1
1771420988.7704182,6_3,6,das_work,2.188740968704224,48258,34,1
1771420988.7748508,8_3,8,das_mint,2.631966352462769,23742,34,1
1771420988.8239522,2_3,2,das_work,2.0246732234954834,48258,34,1
1771420988.8475137,1_3,1,das_work,1.4568164348602295,48258,34,1
1771420988.8717356,4_3,4,das_work,9.367595911026,48258,34,1
1771420998.3532045,7_3,7,das_burn,10.187646627426147,23764,35,1
1771421000.7798016,0_3,0,das_work,8.568800687789917,48258,35,1
1771421000.8076744,1_3,1,das_work,6.949219703674316,48258,35,1
1771421000.8184605,4_3,4,das_work,7.969499111175537,48258,35,1
1771421000.8286874,8_3,8,das_work,4.798206806182861,48258,35,1
1771421000.8587534,5_3,5,das_work,9.22873854637146,48258,35,1
1771421000.887437,9_3,9,das_mint,12.560755252838137,23730,35,1
1771421000.9091463,3_3,3,das_mint,13.037904739379885,23742,35,1
1771421012.809745,9_3,9,das_work,8.09302806854248,48258,36,1
1771421012.8146636,1_3,1,das_work,3.992358446121216,48258,36,1
1771421012.8371444,5_3,5,das_work,3.5518648624420166,48258,36,1
1771421012.8530211,6_3,6,das_work,12.798955917358398,48258,36,1
1771421012.870937,2_3,2,das_work,13.320450067520142,48258,36,1
1771421012.8784592,4_3,4,das_work,9.978927612304688,48258,36,1
1771421012.8852048,3_3,3,das_work,5.031505346298218,48258,36,1
1771421012.9154608,8_3,8,das_work,8.207923889160156,48258,36,1
1771421012.919381,7_3,7,das_mint,13.318684816360474,23742,36,1
1771421024.7986026,5_3,5,das_work,6.338968515396118,48258,37,1
1771421024.7996757,3_3,3,das_work,5.774700403213501,48258,37,1
1771421024.8045492,2_3,2,das_work,4.831866025924683,48258,37,1
1771421024.8297925,6_3,6,das_work,1.7589125633239746,48258,37,1
1771421024.8373194,8_3,8,das_work,3.2662994861602783,48258,37,1
1771421024.8568575,1_3,1,das_burn,11.0330011844635,23764,37,1
1771421024.8987365,9_3,9,das_work,8.501090049743652,48258,37,1
1771421024.923788,0_3,0,das_work,13.26219606399536,48258,37,1
1771421024.9274938,7_3,7,das_work,2.9801061153411865,48258,37,1
1771421024.9325273,4_3,4,das_work,3.915940284729004,48258,37,1
1771421034.3739662,1_3,1,das_mint,8.578997373580933,23742,38,1
1771421036.808787,5_3,5,das_work,5.279493808746338,48258,38,1
1771421036.848891,0_3,0,das_burn,11.054980993270874,23764,38,1
1771421036.8562782,8_3,8,das_work,3.009213447570801,48258,38,1
1771421036.8657537,2_3,2,das_burn,10.127281188964844,23764,38,1
1771421036.8673224,3_3,3,das_work,10.333306074142456,48258,38,1
1771421036.8866482,9_3,9,das_work,2.28658390045166,48258,38,1
1771421036.9050765,4_3,4,das_burn,10.39108419418335,23764,38,1
1771421036.9273405,7_3,7,das_work,4.352127552032471,48258,38,1
1771421036.9361238,6_3,6,das_work,9.901180744171144,48258,38,1
1771421044.144652,2_3,2,das_mint,6.355976104736328,23742,39,1
1771421044.156269,4_3,4,das_mint,6.180933237075806,23742,39,1
1771421044.1612177,0_3,0,das_mint,5.9489805698394775,23742,39,1
1771421046.379107,1_4,1,das_burn,10.80627965927124,23764,39,1
1771421048.8270998,7_3,7,das_work,8.403656244277954,48258,39,1
1771421048.8497658,5_3,5,das_work,8.187787055969238,48258,39,1
1771421048.9081757,9_3,9,das_work,6.66072154045105,48258,39,1
1771421048.9110112,3_3,3,das_work,8.997443675994873,48258,39,1
1771421048.915439,8_3,8,das_work,6.558879852294922,48258,39,1
1771421048.9458385,6_3,6,das_burn,10.25086784362793,23764,39,1
1771421056.1290548,6_3,6,das_mint,5.767869234085083,23742,40,1
1771421056.1326938,4_4,4,das_burn,10.330389261245728,23764,40,1
1771421056.1363058,2_4,2,das_burn,10.028680801391602,23764,40,1
1771421056.1628523,0_4,0,das_burn,10.668650150299072,23764,40,1
1771421060.803421,8_3,8,das_burn,11.177856922149658,23764,40,1
1771421060.813188,9_3,9,das_work,8.188485383987427,48258,40,1
1771421060.8199334,0_4,0,das_mint,2.7207698822021484,23742,40,1
1771421060.8221023,2_4,2,das_mint,3.832098245620728,23742,40,1
1771421060.8413084,4_4,4,das_mint,4.066964864730835,23742,40,1
1771421060.8586874,3_3,3,das_work,9.69141173362732,48258,40,1
1771421060.8902786,1_4,1,das_mint,13.002055883407593,23742,40,1
1771421060.897962,7_3,7,das_work,7.631057739257812,48258,40,1
1771421060.933098,5_3,5,das_burn,11.479427337646484,23764,40,1
1771421068.1906464,8_3,8,das_mint,5.568842649459839,23742,41,1
1771421068.19238,6_4,6,das_burn,10.587431907653809,23764,41,1
1771421070.3781838,5_3,5,das_mint,7.5111212730407715,23742,41,1
1771421072.7970312,9_3,9,das_burn,10.390690326690674,23752,41,1
1771421072.829982,4_4,4,das_work,2.472468376159668,48258,41,1
1771421072.8421345,0_4,0,das_work,2.2031614780426025,48258,41,1
1771421072.8961384,2_4,2,das_work,2.6695332527160645,48258,41,1
1771421072.916831,1_4,1,das_work,8.011253833770752,48258,41,1
1771421072.9200542,3_3,3,das_burn,10.878734827041626,23764,41,1
1771421072.9268148,6_4,6,das_mint,3.109543561935425,23742,41,1
1771421072.9280577,7_3,7,das_work,6.55453896522522,48258,41,1
1771421080.1209517,8_4,8,das_burn,10.896185874938965,23764,42,1
1771421082.383353,5_4,5,das_burn,11.209709405899048,23764,42,1
1771421082.397531,9_3,9,das_mint,7.774896860122681,23730,42,1
1771421082.405352,3_3,3,das_mint,7.965864181518555,23742,42,1
1771421084.8386283,2_4,2,das_work,2.68401837348938,48258,42,1
1771421084.8675244,1_4,1,das_work,9.71477746963501,48258,42,1
1771421084.8872352,4_4,4,das_work,5.375159978866577,48258,42,1
1771421084.933287,5_4,5,das_mint,1.3043766021728516,23742,42,1
1771421084.9459455,6_4,6,das_work,5.339889049530029,48258,42,1
1771421084.950894,7_3,7,das_burn,10.434602975845335,23764,42,1
1771421084.9583893,8_4,8,das_mint,3.239356756210327,23742,42,1
1771421084.9632957,0_4,0,das_work,4.688309192657471,48258,42,1
1771421094.3702772,9_4,9,das_burn,10.648069143295288,23752,43,1
1771421094.380626,7_3,7,das_mint,8.230448484420776,23742,43,1
1771421094.3969076,3_4,3,das_burn,10.771580934524536,23764,43,1
1771421096.8316371,6_4,6,das_work,8.041604042053223,48258,43,1
1771421096.8433936,5_4,5,das_work,2.297195672988892,48258,43,1
1771421096.88894,8_4,8,das_work,1.3696446418762207,48258,43,1
1771421096.8933609,1_4,1,das_work,7.467083930969238,48258,43,1
1771421096.9009955,2_4,2,das_work,7.846375942230225,48258,43,1
1771421096.9017212,9_4,9,das_mint,1.4466221332550049,23730,43,1
1771421096.9338264,4_4,4,das_work,9.795188188552856,48258,43,1
1771421106.3853295,7_4,7,das_burn,10.931204795837402,23764,44,1
1771421108.9402952,2_4,2,das_work,8.29633903503418,48258,44,1
1771421108.9496484,1_4,1,das_work,5.295079946517944,48258,44,1
1771421108.9501967,9_4,9,das_work,4.787668466567993,48258,44,1
1771421108.9633162,0_4,0,das_work,13.407984733581545,48258,44,1
1771421108.9638968,4_4,4,das_work,9.4424569606781,48258,44,1
1771421108.973565,3_4,3,das_mint,12.653970718383787,23742,44,1
1771421108.9757535,5_4,5,das_work,2.7662127017974854,48258,44,1
1771421108.9951105,6_4,6,das_work,6.236100435256958,48258,44,1
1771421109.021917,8_4,8,das_work,2.375908851623535,48258,44,1
1771421120.8765483,6_4,6,das_work,8.927857637405396,48258,45,1
1771421120.8891454,9_4,9,das_work,7.323375225067139,48258,45,1
1771421120.9170144,5_4,5,das_work,2.166879177093506,48258,45,1
