timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771585853.61605,2_0,2,tpc_commit,4.118578195571899,28771,10,1
1771585853.620311,0_0,0,tpc_commit,4.156199455261231,28783,10,1
1771585853.6345987,4_0,4,tpc_commit,4.16120195388794,28795,10,1
1771585853.636501,5_0,5,tpc_lock,2.09800124168396,46561,10,1
1771585861.4771826,0_0,0,tpc_lock,7.084031343460083,46561,11,1
1771585861.4825618,4_0,4,tpc_lock,7.026889324188232,46561,11,1
1771585861.5032663,2_0,2,tpc_lock,6.4001145362854,46561,11,1
1771585863.5674834,3_0,3,tpc_lock,8.052890300750732,46561,11,1
1771585865.6592383,0_0,0,tpc_lock,4.182046175003052,46561,11,1
1771585865.6599455,4_0,4,tpc_lock,4.17737078666687,46561,11,1
1771585865.670811,1_0,1,das_work,10.43927764892578,48258,11,1
1771585865.6877787,5_0,5,das_work,10.789671659469604,48258,11,1
1771585865.6926625,2_0,2,tpc_lock,4.189384698867798,46561,11,1
1771585865.6935246,3_0,3,tpc_lock,2.12602972984314,46561,11,1
1771585875.53819,5_0,5,tpc_commit,9.85039734840393,28795,12,1
1771585875.570403,1_0,1,tpc_commit,9.899579286575316,28795,12,1
1771585877.6851568,1_0,1,tpc_commit,2.114745616912842,28795,12,1
1771585877.7202306,0_0,0,das_work,4.163720369338989,48258,12,1
1771585877.7413828,3_0,3,das_work,9.662076950073242,48258,12,1
1771585877.7499373,4_0,4,das_work,9.30812931060791,48258,12,1
1771585877.7527027,5_0,5,tpc_commit,2.2145004272460938,28795,12,1
1771585877.7533598,2_0,2,das_work,3.849676609039306,48258,12,1
1771585885.4962723,2_0,2,tpc_commit,7.742900133132935,28795,13,1
1771585885.500729,4_0,4,tpc_commit,7.750779390335083,28795,13,1
1771585885.535363,0_0,0,tpc_commit,7.815121412277222,28795,13,1
1771585887.5544472,1_0,1,tpc_lock,9.026850700378418,46561,13,1
1771585887.590547,3_0,3,tpc_commit,9.849151372909546,28795,13,1
1771585887.6036162,5_0,5,tpc_lock,8.928366422653198,46561,13,1
1771585889.7323668,0_0,0,tpc_commit,4.196993112564087,28795,13,1
1771585889.7608302,2_0,2,tpc_commit,4.264546632766724,28795,13,1
1771585889.8200364,4_0,4,tpc_commit,4.31929612159729,28795,13,1
1771585889.8384342,5_0,5,tpc_lock,2.234806537628174,46561,13,1
1771585889.8452444,3_0,3,tpc_commit,2.2546873092651367,28795,13,1
1771585889.8776965,1_0,1,tpc_lock,2.323241710662842,46561,13,1
1771585897.5075655,0_0,0,tpc_lock,6.821849346160889,46561,14,1
1771585897.533988,2_0,2,tpc_lock,6.485085725784302,46561,14,1
1771585897.5733714,4_0,4,tpc_lock,6.333439350128174,46561,14,1
1771585899.6120956,3_0,3,tpc_lock,8.444056987762451,46561,14,1
1771585901.7058516,4_0,4,tpc_lock,4.132470369338989,46561,14,1
1771585901.7070446,0_0,0,tpc_lock,4.199465990066528,46561,14,1
1771585901.7078562,5_0,5,das_work,8.255953788757324,48258,14,1
1771585901.730203,1_0,1,das_work,7.15544581413269,48258,14,1
1771585901.7529137,2_0,2,tpc_lock,4.21891188621521,46561,14,1
1771585901.925526,3_0,3,tpc_lock,2.3134207725524902,46561,14,1
1771585911.5661738,5_0,5,tpc_commit,9.858307123184204,28795,15,1
1771585911.5841892,1_0,1,tpc_commit,9.85397720336914,28795,15,1
1771585913.736334,1_0,1,tpc_commit,2.1521341800689697,28795,15,1
1771585913.80124,2_0,2,das_work,10.843077421188354,48258,15,1
1771585913.832085,5_0,5,tpc_commit,2.2659029960632324,28795,15,1
1771585913.8803616,3_0,3,das_work,10.52413821220398,48258,15,1
1771585913.920889,4_0,4,das_work,4.4048943519592285,48258,15,1
1771585913.922938,0_0,0,das_work,3.796576499938965,48258,15,1
1771585921.525393,4_0,4,tpc_commit,7.604491233825684,28795,16,1
1771585921.5650904,2_0,2,tpc_commit,7.763838052749634,28795,16,1
1771585921.584893,0_0,0,tpc_commit,7.661942720413208,28795,16,1
1771585923.5833502,1_0,1,tpc_lock,9.31603503227234,46561,16,1
1771585923.5883105,5_0,5,tpc_lock,8.798101425170898,46561,16,1
1771585923.602467,3_0,3,tpc_commit,9.722094774246216,28795,16,1
1771585925.754018,5_0,5,tpc_lock,2.165693759918213,46561,16,1
1771585925.8859062,3_0,3,tpc_commit,2.2834272384643555,28795,16,1
1771585925.922693,4_0,4,tpc_commit,4.397284746170044,28795,16,1
1771585925.9275784,1_0,1,tpc_lock,2.344217300415039,46561,16,1
1771585926.041793,0_0,0,tpc_commit,4.4568867683410645,28795,16,1
1771585926.054871,2_0,2,tpc_commit,4.489770650863648,28795,16,1
1771585933.5397406,4_0,4,tpc_lock,6.349705457687378,46561,17,1
1771585933.5660963,0_0,0,tpc_lock,6.327679634094238,46561,17,1
1771585933.608466,2_0,2,tpc_lock,6.021122217178345,46549,17,1
1771585935.6029313,3_0,3,tpc_lock,9.08234477043152,46561,17,1
1771585937.753781,5_0,5,das_work,6.90587306022644,48258,17,1
1771585937.8064437,3_0,3,tpc_lock,2.2035038471221924,46561,17,1
1771585937.8833237,0_0,0,tpc_lock,4.317216157913208,46561,17,1
1771585937.9332016,1_0,1,das_work,8.391799688339233,48258,17,1
1771585937.9581282,2_0,2,tpc_lock,4.349648952484131,46549,17,1
1771585938.0239398,4_0,4,tpc_lock,4.48418664932251,46561,17,1
1771585947.6632135,1_0,1,tpc_commit,9.730000019073486,28795,18,1
1771585947.6745892,5_0,5,tpc_commit,9.920798063278198,28795,18,1
1771585949.733186,3_0,3,das_work,5.587722063064575,48258,18,1
1771585949.735905,2_0,2,das_work,5.830284357070923,48258,18,1
1771585949.7741573,5_0,5,tpc_commit,2.0995571613311768,28795,18,1
1771585949.8719282,0_0,0,das_work,9.575039386749268,48258,18,1
1771585949.9123783,1_0,1,tpc_commit,2.2491512298583984,28795,18,1
1771585950.022469,4_0,4,das_work,10.044976472854614,48258,18,1
1771585957.5500298,4_0,4,tpc_commit,7.527546167373657,28795,19,1
1771585957.6140096,0_0,0,tpc_commit,7.74206805229187,28795,19,1
1771585957.6368911,2_0,2,tpc_commit,7.900974988937378,28783,19,1
1771585959.5846329,3_0,3,tpc_commit,9.851439714431764,28795,19,1
1771585959.590992,5_0,5,tpc_lock,8.655935049057007,46561,19,1
1771585959.5932748,1_0,1,tpc_lock,9.048826456069946,46561,19,1
1771585961.7515457,2_0,2,tpc_commit,4.114645481109619,28783,19,1
1771585961.7612145,0_0,0,tpc_commit,4.147195339202881,28795,19,1
1771585961.8966577,3_0,3,tpc_commit,2.312013864517212,28795,19,1
1771585961.9402132,5_0,5,tpc_lock,2.349208116531372,46561,19,1
1771585961.9479675,1_0,1,tpc_lock,2.3546805381774902,46561,19,1
1771585961.9725776,4_0,4,tpc_commit,4.422536373138428,28795,19,1
1771585969.5166242,4_0,4,tpc_lock,6.966453075408936,46561,20,1
1771585969.5465076,2_0,2,tpc_lock,5.955644369125366,46561,20,1
1771585969.616402,0_0,0,tpc_lock,6.022220134735107,46561,20,1
1771585971.5962894,3_0,3,tpc_lock,8.257603168487549,46561,20,1
1771585973.9186163,2_0,2,tpc_lock,4.372050523757935,46561,20,1
1771585973.925966,1_0,1,das_work,5.5471556186676025,48258,20,1
1771585973.9497652,4_0,4,tpc_lock,4.433131217956543,46561,20,1
1771585973.9634378,0_0,0,tpc_lock,4.346997976303101,46561,20,1
1771585974.0050297,3_0,3,tpc_lock,2.4087259769439697,46561,20,1
1771585974.0718908,5_0,5,das_work,9.498021125793455,48258,20,1
1771585983.6554415,5_0,5,tpc_commit,9.583537578582764,28795,21,1
1771585983.677488,1_0,1,tpc_commit,9.751508235931396,28795,21,1
1771585985.743142,2_0,2,das_work,7.85421085357666,48258,21,1
1771585985.7774448,1_0,1,tpc_commit,2.099944591522217,28795,21,1
1771585985.784666,5_0,5,tpc_commit,2.129210948944092,28795,21,1
1771585985.8543012,4_0,4,das_work,5.412156343460083,48258,21,1
1771585985.94549,0_0,0,das_work,9.42748737335205,48258,21,1
1771585986.0016112,3_0,3,das_work,6.1872076988220215,48258,21,1
1771585993.5529375,4_0,4,tpc_commit,7.698624610900879,28795,22,1
1771585993.5701911,0_0,0,tpc_commit,7.624690055847168,28795,22,1
1771585993.6270468,2_0,2,tpc_commit,7.883896589279175,28795,22,1
1771585995.588604,1_0,1,tpc_lock,8.418774366378784,46561,22,1
1771585995.6245537,5_0,5,tpc_lock,9.310120105743408,46561,22,1
1771585995.6480472,3_0,3,tpc_commit,9.646422624588013,28795,22,1
1771585997.7380412,3_0,3,tpc_commit,2.089982032775879,28795,22,1
1771585997.7414553,5_0,5,tpc_lock,2.1168923377990723,46561,22,1
1771585997.8690546,4_0,4,tpc_commit,4.316107988357544,28795,22,1
1771585997.924651,2_0,2,tpc_commit,4.297590732574463,28795,22,1
1771585997.996049,1_0,1,tpc_lock,2.40743350982666,46561,22,1
1771585998.0228755,0_0,0,tpc_commit,4.452672719955444,28795,22,1
1771586005.5386071,0_0,0,tpc_lock,6.815177917480469,46561,23,1
1771586005.5613787,4_0,4,tpc_lock,7.096383094787598,46561,23,1
1771586005.6325474,2_0,2,tpc_lock,5.796485185623169,46561,23,1
1771586007.6480246,3_0,3,tpc_lock,8.79984998703003,46549,23,1
1771586009.723842,5_0,5,das_work,7.899450778961182,48258,23,1
1771586009.7256453,4_0,4,tpc_lock,4.164254188537598,46561,23,1
1771586009.8277223,3_0,3,tpc_lock,2.179683208465576,46549,23,1
1771586009.8682623,1_0,1,das_work,8.767179250717163,48258,23,1
1771586009.908188,2_0,2,tpc_lock,4.275632381439209,46561,23,1
1771586010.0115294,0_0,0,tpc_lock,4.472909927368164,46561,23,1
1771586019.6492598,5_0,5,tpc_commit,9.925403118133543,28795,24,1
1771586019.6598656,1_0,1,tpc_commit,9.791590929031372,28795,24,1
1771586021.807439,5_0,5,tpc_commit,2.158167600631714,28795,24,1
1771586021.8356583,3_0,3,das_work,4.173968315124512,48258,24,1
1771586021.8420465,4_0,4,das_work,2.54615330696106,48258,24,1
1771586021.9239805,1_0,1,tpc_commit,2.2641043663024902,28795,24,1
1771586021.9598424,0_0,0,das_work,4.188247680664063,48258,24,1
1771586021.9672282,2_0,2,das_work,5.863529920578003,48258,24,1
1771586029.5596318,0_0,0,tpc_commit,7.599776268005371,28795,25,1
1771586029.569309,4_0,4,tpc_commit,7.727251052856445,28795,25,1
1771586029.592034,2_0,2,tpc_commit,7.62472939491272,28795,25,1
1771586031.5865977,5_0,5,tpc_lock,8.46636152267456,46561,25,1
1771586031.601755,1_0,1,tpc_lock,7.878751277923584,46561,25,1
1771586031.6649923,3_0,3,tpc_commit,9.829323291778564,28783,25,1
1771586033.7425065,4_0,4,tpc_commit,4.173186540603638,28795,25,1
1771586033.775429,2_0,2,tpc_commit,4.183380603790283,28795,25,1
1771586033.7777302,5_0,5,tpc_lock,2.191120386123657,46561,25,1
1771586033.814448,3_0,3,tpc_commit,2.149446725845337,28783,25,1
1771586033.9421594,0_0,0,tpc_commit,4.382515907287598,28795,25,1
1771586034.0401604,1_0,1,tpc_lock,2.4383931159973145,46561,25,1
1771586041.496976,2_0,2,tpc_lock,6.614733695983887,46561,26,1
1771586041.504081,4_0,4,tpc_lock,5.855190753936768,46561,26,1
1771586041.5963082,0_0,0,tpc_lock,6.820898532867432,46561,26,1
1771586043.571881,3_0,3,tpc_lock,8.67424464225769,46561,26,1
1771586045.740979,3_0,3,tpc_lock,2.169085741043091,46561,26,1
1771586045.785544,5_0,5,das_work,3.2249865531921387,48258,26,1
1771586045.877107,0_0,0,tpc_lock,4.280787229537964,46561,26,1
1771586045.8950298,2_0,2,tpc_lock,4.398041486740112,46561,26,1
1771586045.9042976,4_0,4,tpc_lock,4.400206804275513,46561,26,1
1771586045.9053743,1_0,1,das_work,4.8331825733184814,48258,26,1
1771586055.590248,1_0,1,tpc_commit,9.684860706329346,28795,27,1
1771586055.6437776,5_0,5,tpc_commit,9.85821771621704,28795,27,1
1771586057.7432115,2_0,2,das_work,9.559784889221191,48258,27,1
1771586057.7625515,1_0,1,tpc_commit,2.1722898483276367,28795,27,1
1771586057.7716808,0_0,0,das_work,9.806227445602415,48258,27,1
1771586057.838787,4_0,4,das_work,8.990824222564697,48258,27,1
1771586057.8617797,5_0,5,tpc_commit,2.2179861068725586,28795,27,1
1771586057.9658542,3_0,3,das_work,10.59994387626648,48258,27,1
1771586065.5310557,2_0,2,tpc_commit,7.787832260131836,28795,28,1
1771586065.5346732,0_0,0,tpc_commit,7.762979984283447,28795,28,1
1771586065.5609872,4_0,4,tpc_commit,7.722187280654907,28795,28,1
1771586067.6498375,1_0,1,tpc_lock,8.068461894989014,46561,28,1
1771586067.6557837,5_0,5,tpc_lock,8.45355772972107,46561,28,1
1771586067.6591687,3_0,3,tpc_commit,9.693302869796751,28795,28,1
1771586069.7230487,3_0,3,tpc_commit,2.0638670921325684,28795,28,1
1771586069.7346032,1_0,1,tpc_lock,2.0847558975219727,46561,28,1
1771586069.781488,4_0,4,tpc_commit,4.220489025115967,28795,28,1
1771586069.8226998,0_0,0,tpc_commit,4.288014888763428,28795,28,1
1771586069.8771384,5_0,5,tpc_lock,2.221343278884888,46561,28,1
1771586069.9762228,2_0,2,tpc_commit,4.445156097412109,28795,28,1
1771586077.520877,2_0,2,tpc_lock,6.653996229171753,46549,29,1
1771586077.5328932,0_0,0,tpc_lock,6.926793336868286,46561,29,1
1771586077.6178887,4_0,4,tpc_lock,6.385123014450073,46561,29,1
1771586079.6359496,3_0,3,tpc_lock,8.443162202835083,46561,29,1
1771586081.723561,0_0,0,tpc_lock,4.190655469894409,46561,29,1
1771586081.7583842,4_0,4,tpc_lock,4.140482425689697,46561,29,1
1771586081.884529,5_0,5,das_work,4.840125799179077,48258,29,1
1771586081.9257188,2_0,2,tpc_lock,4.404829740524292,46549,29,1
1771586081.9451678,3_0,3,tpc_lock,2.309206485748291,46561,29,1
1771586082.0012257,1_0,1,das_work,9.173588275909424,48258,29,1
1771586091.6408026,1_0,1,tpc_commit,9.639568567276,28795,30,1
1771586091.681739,5_0,5,tpc_commit,9.79716730117798,28795,30,1
1771586093.7367022,0_0,0,das_work,10.29641318321228,48258,30,1
1771586093.747521,3_0,3,das_work,6.488664388656616,48258,30,1
1771586093.8805988,2_0,2,das_work,2.243471145629883,48258,30,1
1771586093.8960693,5_0,5,tpc_commit,2.214319229125977,28795,30,1
1771586093.9930763,4_0,4,das_work,10.994548559188845,48258,30,1
1771586094.0294209,1_0,1,tpc_commit,2.388606071472168,28795,30,1
1771586101.5166574,0_0,0,tpc_commit,7.779942274093628,28795,31,1
1771586101.626709,2_0,2,tpc_commit,7.746097564697266,28783,31,1
1771586101.6310818,4_0,4,tpc_commit,7.6379899978637695,28795,31,1
1771586103.5614862,5_0,5,tpc_lock,7.750831127166748,46549,31,1
1771586103.5887678,3_0,3,tpc_commit,9.841233730316162,28795,31,1
1771586103.62981,1_0,1,tpc_lock,8.80716347694397,46561,31,1
1771586105.735875,0_0,0,tpc_commit,4.219206094741821,28795,31,1
1771586105.7816834,3_0,3,tpc_commit,2.192904233932495,28795,31,1
1771586105.818438,4_0,4,tpc_commit,4.187344074249268,28795,31,1
1771586105.8988352,1_0,1,tpc_lock,2.2690131664276123,46561,31,1
1771586105.9591177,5_0,5,tpc_lock,2.3976190090179443,46549,31,1
1771586105.959286,2_0,2,tpc_commit,4.332565307617188,28783,31,1
1771586113.5086567,4_0,4,tpc_lock,6.93704891204834,46561,32,1
1771586113.5175743,0_0,0,tpc_lock,6.918656826019287,46561,32,1
1771586113.529598,2_0,2,tpc_lock,6.408937215805054,46561,32,1
1771586115.5934882,3_0,3,tpc_lock,8.162072896957397,46561,32,1
1771586117.7299614,2_0,2,tpc_lock,4.200350999832153,46561,32,1
1771586117.73919,1_0,1,das_work,7.385691404342651,48258,32,1
1771586117.8034048,5_0,5,das_work,9.40059757232666,48258,32,1
1771586117.892761,4_0,4,tpc_lock,4.384087562561035,46561,32,1
1771586117.9837356,0_0,0,tpc_lock,4.466148614883423,46561,32,1
1771586117.9885993,3_0,3,tpc_lock,2.395096063613892,46561,32,1
1771586127.5949883,5_0,5,tpc_commit,9.791567087173462,28783,33,1
1771586127.6843095,1_0,1,tpc_commit,9.945104122161863,28795,33,1
1771586129.7301767,1_0,1,tpc_commit,2.0458574295043945,28795,33,1
1771586129.8273056,3_0,3,das_work,2.152738571166992,48258,33,1
1771586129.875977,5_0,5,tpc_commit,2.280978202819824,28783,33,1
1771586129.9251456,2_0,2,das_work,2.366661787033081,48258,33,1
1771586129.9310014,4_0,4,das_work,2.383765935897827,48258,33,1
1771586129.956907,0_0,0,das_work,3.31270694732666,48258,33,1
1771586137.5053294,0_0,0,tpc_commit,7.548410177230835,28795,34,1
1771586137.5321105,2_0,2,tpc_commit,7.606951236724853,28795,34,1
1771586137.5789163,4_0,4,tpc_commit,7.647903680801392,28795,34,1
1771586139.5725925,1_0,1,tpc_lock,8.092319011688232,46561,34,1
1771586139.580299,3_0,3,tpc_commit,9.752980470657349,28795,34,1
1771586139.6124566,5_0,5,tpc_lock,8.94236421585083,46561,34,1
1771586141.7132833,5_0,5,tpc_lock,2.100815296173096,46561,34,1
1771586141.7281623,0_0,0,tpc_commit,4.222821235656738,28795,34,1
1771586141.7465253,2_0,2,tpc_commit,4.214404582977295,28795,34,1
1771586141.9316945,4_0,4,tpc_commit,4.352767467498779,28795,34,1
1771586141.9812477,3_0,3,tpc_commit,2.400933027267456,28795,34,1
1771586142.0172296,1_0,1,tpc_lock,2.4446256160736084,46561,34,1
1771586149.5050852,2_0,2,tpc_lock,6.690516948699951,46561,35,1
1771586149.5786772,0_0,0,tpc_lock,7.329720020294189,46561,35,1
1771586149.6015987,4_0,4,tpc_lock,5.716108083724976,46561,35,1
1771586151.5656583,3_0,3,tpc_lock,7.760805130004883,46561,35,1
1771586153.7181065,1_0,1,das_work,3.2846693992614746,48258,35,1
1771586153.7258618,3_0,3,tpc_lock,2.1601879596710205,46561,35,1
1771586153.814006,4_0,4,tpc_lock,4.212394237518311,46561,35,1
1771586153.845302,2_0,2,tpc_lock,4.340205669403076,46561,35,1
1771586154.018957,5_0,5,das_work,10.351625204086304,48258,35,1
1771586154.0629458,0_0,0,tpc_lock,4.484259605407715,46561,35,1
1771586163.5857766,1_0,1,tpc_commit,9.86765718460083,28795,36,1
1771586163.6581066,5_0,5,tpc_commit,9.639136791229248,28795,36,1
1771586165.7251348,4_0,4,das_work,5.278157949447632,48258,36,1
1771586165.7321558,3_0,3,das_work,10.601440906524658,48258,36,1
1771586165.83038,5_0,5,tpc_commit,2.172260284423828,28795,36,1
1771586165.8439238,1_0,1,tpc_commit,2.258115530014038,28795,36,1
1771586165.911486,0_0,0,das_work,6.959277153015137,48258,36,1
1771586165.9719465,2_0,2,das_work,2.942842483520508,48258,36,1
1771586173.5205595,2_0,2,tpc_commit,7.548595190048218,28795,37,1
1771586173.6364524,0_0,0,tpc_commit,7.724951267242432,28795,37,1
1771586173.6451185,4_0,4,tpc_commit,7.919970273971558,28795,37,1
1771586175.5904074,3_0,3,tpc_commit,9.85823917388916,28795,37,1
1771586175.6185522,1_0,1,tpc_lock,8.927690505981445,46561,37,1
1771586175.6483817,5_0,5,tpc_lock,9.23959255218506,46561,37,1
1771586177.7881205,4_0,4,tpc_commit,4.142990350723267,28795,37,1
1771586177.8291576,1_0,1,tpc_lock,2.2105941772460938,46561,37,1
1771586177.8571663,0_0,0,tpc_commit,4.22070050239563,28795,37,1
1771586177.866836,2_0,2,tpc_commit,4.3462629318237305,28795,37,1
1771586177.903163,5_0,5,tpc_lock,2.2547733783721924,46561,37,1
1771586177.947543,3_0,3,tpc_commit,2.357123613357544,28795,37,1
1771586185.5405772,0_0,0,tpc_lock,6.62889289855957,46561,38,1
1771586185.5752676,2_0,2,tpc_lock,6.991556644439697,46561,38,1
1771586185.6063118,4_0,4,tpc_lock,7.26314902305603,46561,38,1
1771586187.5820093,3_0,3,tpc_lock,8.37966513633728,46561,38,1
1771586189.7322142,1_0,1,das_work,6.602470397949219,48258,38,1
1771586189.743254,4_0,4,tpc_lock,4.136932134628296,46561,38,1
1771586189.7556722,5_0,5,das_work,3.4002630710601807,48258,38,1
1771586189.7987738,2_0,2,tpc_lock,4.223491668701172,46561,38,1
1771586189.8783977,0_0,0,tpc_lock,4.337809085845947,46561,38,1
1771586189.8922443,3_0,3,tpc_lock,2.3102214336395264,46561,38,1
1771586199.5507605,5_0,5,tpc_commit,9.79507851600647,28795,39,1
1771586199.6142588,1_0,1,tpc_commit,9.88202691078186,28795,39,1
1771586201.7290895,3_0,3,das_work,5.775893449783325,48258,39,1
1771586201.765515,2_0,2,das_work,1.9906580448150637,48258,39,1
1771586201.7820952,4_0,4,das_work,5.783252716064453,48258,39,1
1771586201.9305408,5_0,5,tpc_commit,2.379767656326294,28795,39,1
1771586201.9456687,1_0,1,tpc_commit,2.331394910812378,28795,39,1
1771586201.9792323,0_0,0,das_work,3.1087820529937744,48258,39,1
1771586209.5250037,2_0,2,tpc_commit,7.759476900100708,28795,40,1
1771586209.5518246,4_0,4,tpc_commit,7.769712924957275,28795,40,1
1771586209.555903,0_0,0,tpc_commit,7.576658487319946,28795,40,1
1771586211.5630014,3_0,3,tpc_commit,9.833904266357422,28795,40,1
1771586211.590697,5_0,5,tpc_lock,7.828072309494018,46561,40,1
1771586211.6094897,1_0,1,tpc_lock,7.792921781539917,46549,40,1
1771586213.771211,3_0,3,tpc_commit,2.208200454711914,28795,40,1
1771586213.8160057,1_0,1,tpc_lock,2.206504821777344,46549,40,1
1771586213.941717,5_0,5,tpc_lock,2.351006269454956,46561,40,1
1771586213.9561903,4_0,4,tpc_commit,4.404350996017456,28795,40,1
1771586213.9653895,2_0,2,tpc_commit,4.440372943878174,28795,40,1
1771586213.977334,0_0,0,tpc_commit,4.421421766281128,28795,40,1
1771586221.5061457,4_0,4,tpc_lock,6.608039855957031,46537,41,1
1771586221.601129,0_0,0,tpc_lock,6.83637285232544,46561,41,1
1771586221.6089635,2_0,2,tpc_lock,6.921064615249634,46561,41,1
1771586223.6396282,3_0,3,tpc_lock,9.251312732696531,46561,41,1
1771586225.743219,5_0,5,das_work,6.742063283920288,48258,41,1
1771586225.76569,0_0,0,tpc_lock,4.164549350738525,46561,41,1
1771586225.882861,4_0,4,tpc_lock,4.3767030239105225,46537,41,1
1771586225.9133754,2_0,2,tpc_lock,4.304399728775024,46561,41,1
1771586225.9424877,3_0,3,tpc_lock,2.3028440475463867,46561,41,1
1771586225.9517107,1_0,1,das_work,8.234216928482056,48258,41,1
1771586235.6069584,5_0,5,tpc_commit,9.863728284835815,28795,42,1
1771586235.6547031,1_0,1,tpc_commit,9.702979803085327,28783,42,1
1771586237.7264729,5_0,5,tpc_commit,2.1194753646850586,28795,42,1
1771586237.769442,3_0,3,das_work,4.840538263320923,48258,42,1
1771586237.831694,0_0,0,das_work,7.400033235549927,48258,42,1
1771586237.9510405,4_0,4,das_work,3.846322059631348,48258,42,1
1771586237.953798,1_0,1,tpc_commit,2.2990834712982178,28783,42,1
1771586238.0210352,2_0,2,das_work,3.768372058868408,48258,42,1
1771586245.504483,4_0,4,tpc_commit,7.553430080413818,28771,43,1
1771586245.5077734,2_0,2,tpc_commit,7.486727714538574,28795,43,1
1771586245.5677164,0_0,0,tpc_commit,7.73600959777832,28795,43,1
1771586247.5467007,3_0,3,tpc_commit,9.777249813079834,28795,43,1
1771586247.5496886,1_0,1,tpc_lock,8.44854998588562,46561,43,1
1771586247.552494,5_0,5,tpc_lock,7.837855577468872,46561,43,1
1771586249.7179792,5_0,5,tpc_lock,2.165472984313965,46561,43,1
1771586249.7509325,4_0,4,tpc_commit,4.246434450149536,28771,43,1
1771586249.87649,2_0,2,tpc_commit,4.3687028884887695,28795,43,1
1771586250.001907,1_0,1,tpc_lock,2.452208995819092,46561,43,1
1771586250.026008,3_0,3,tpc_commit,2.479298591613769,28795,43,1
1771586250.0269096,0_0,0,tpc_commit,4.459179162979126,28795,43,1
1771586257.5216377,0_0,0,tpc_lock,5.8892905712127686,46561,44,1
1771586257.6129856,2_0,2,tpc_lock,6.427303791046143,46561,44,1
1771586257.6190307,4_0,4,tpc_lock,6.431600332260132,46561,44,1
1771586259.6796072,3_0,3,tpc_lock,8.824975490570068,46561,44,1
1771586261.720039,4_0,4,tpc_lock,4.100996494293213,46561,44,1
1771586261.7710805,3_0,3,tpc_lock,2.091463565826416,46561,44,1
1771586261.915651,2_0,2,tpc_lock,4.302653074264526,46561,44,1
1771586261.9392445,0_0,0,tpc_lock,4.417595148086548,46561,44,1
1771586262.0199437,5_0,5,das_work,2.808385133743286,48258,44,1
1771586262.0266898,1_0,1,das_work,6.3746337890625,48258,44,1
1771586271.6782646,5_0,5,tpc_commit,9.65830898284912,28795,45,1
1771586271.6888506,1_0,1,tpc_commit,9.662148714065552,28795,45,1
1771586273.7255988,4_0,4,das_work,5.245024919509888,48258,45,1
1771586273.754387,3_0,3,das_work,9.09098219871521,48258,45,1
1771586273.7556963,0_0,0,das_work,3.238939046859741,48258,45,1
1771586273.7626796,1_0,1,tpc_commit,2.0738136768341064,28795,45,1
1771586273.8251622,2_0,2,das_work,8.257123947143555,48258,45,1
1771586273.8649795,5_0,5,tpc_commit,2.186703681945801,28795,45,1
1771586281.5033612,2_0,2,tpc_commit,7.678186416625977,28795,46,1
1771586281.5176888,4_0,4,tpc_commit,7.792073726654053,28795,46,1
