timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771965660.8206427,27_0,27,das_work,0.1434733867645263,48258,7,1
1771965660.8690107,2_0,2,das_work,1.9775738716125488,48258,7,1
1771965660.883531,26_0,26,das_work,4.233938217163086,48258,7,1
1771965672.8805394,20_0,20,das_work,3.455777168273926,48258,8,1
1771965672.8975365,1_0,1,das_work,4.5921125411987305,48258,8,1
1771965672.9026515,7_0,7,das_work,6.530410051345825,48258,8,1
1771965672.9145842,28_0,28,das_work,10.129602193832396,48258,8,1
1771965672.9159265,19_0,19,das_work,0.8187415599822998,48258,8,1
1771965672.9165184,10_0,10,das_work,11.244346618652344,48258,8,1
1771965672.91668,12_0,12,das_work,2.856146812438965,48258,8,1
1771965672.9171038,9_0,9,das_work,2.245292901992798,48258,8,1
1771965672.9248848,27_0,27,das_work,7.187075853347778,48258,8,1
1771965672.9254088,26_0,26,das_work,2.966379880905152,48258,8,1
1771965672.9255717,8_0,8,das_work,8.651166200637817,48258,8,1
1771965672.9273975,3_0,3,das_work,5.57754373550415,48258,8,1
1771965672.9284372,38_0,38,das_work,5.239827156066895,48258,8,1
1771965672.9310334,39_0,39,das_work,3.335172414779663,48258,8,1
1771965672.931219,2_0,2,das_work,2.8856797218322754,48258,8,1
1771965672.9313471,22_0,22,das_work,7.299841165542602,48258,8,1
1771965672.9318085,36_0,36,das_work,8.499410390853882,48258,8,1
1771965672.9320266,23_0,23,das_work,10.119545698165894,48258,8,1
1771965672.9325688,24_0,24,das_work,0.3040399551391601,48258,8,1
1771965672.9327009,16_0,16,das_work,7.829748153686523,48258,8,1
1771965672.93409,37_0,37,das_work,2.429404258728028,48258,8,1
1771965672.93468,11_0,11,das_work,9.501802206039429,48258,8,1
1771965672.9349968,17_0,17,das_work,8.687148094177246,48258,8,1
1771965672.9351275,30_0,30,das_work,10.039870977401732,48258,8,1
1771965672.9352531,21_0,21,das_work,12.059723138809204,48258,8,1
1771965672.9360266,15_0,15,das_work,2.0761947631835938,48258,8,1
1771965672.936998,33_0,33,das_work,2.9883973598480225,48258,8,1
1771965672.9371772,18_0,18,das_work,8.232405662536621,48258,8,1
1771965672.9373262,29_0,29,das_work,1.0795507431030271,48258,8,1
1771965672.937565,31_0,31,das_work,7.985129356384277,48258,8,1
1771965685.0564926,33_0,33,das_work,2.930104970932007,48258,9,1
1771965685.0576208,36_0,36,das_work,8.762964010238647,48258,9,1
1771965685.0579612,8_0,8,das_work,5.75072455406189,48258,9,1
1771965685.060989,21_0,21,das_work,4.551040649414063,48258,9,1
1771965685.0626528,38_0,38,das_work,4.375903606414795,48258,9,1
1771965685.070103,26_0,26,das_work,2.28639817237854,48258,9,1
1771965685.070715,13_0,13,das_work,9.488601446151732,48258,9,1
1771965685.0725849,35_0,35,das_work,10.38965106010437,48258,9,1
1771965685.074114,34_0,34,das_work,10.976158380508425,48258,9,1
1771965685.075503,24_0,24,das_work,1.7572565078735352,48258,9,1
1771965685.076339,16_0,16,das_work,7.033873081207275,48258,9,1
1771965685.0777378,18_0,18,das_work,7.961269378662109,48258,9,1
1771965685.0780382,9_0,9,das_work,1.4440770149230957,48258,9,1
1771965685.07819,29_0,29,das_work,5.615504264831543,48258,9,1
1771965685.0869672,3_0,3,das_work,5.054011106491089,48258,9,1
1771965685.093112,15_0,15,das_work,8.850050210952759,48258,9,1
1771965685.0943804,27_0,27,das_work,8.167747020721436,48258,9,1
1771965685.0960448,39_0,39,das_work,2.1512675285339355,48258,9,1
1771965685.0982995,11_0,11,das_work,4.598098278045654,48258,9,1
1771965685.103418,28_0,28,das_work,9.477736473083496,48258,9,1
