timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768478210.9969125,40,das_burn,4.1854636669158936,23764,8,1
1768478210.9991088,100,das_burn,11.442615509033203,23764,8,1
1768478210.9996822,142,das_burn,7.631657123565674,23764,8,1
1768478211.000751,128,das_burn,9.299871444702148,23764,8,1
1768478211.0100353,52,das_burn,9.058258056640625,23764,8,1
1768478211.012609,55,das_burn,8.298092603683472,23764,8,1
1768478211.0133045,134,das_burn,2.4736664295196533,23764,8,1
1768478211.0186985,112,das_burn,11.82012391090393,23764,8,1
1768478211.019521,115,das_burn,5.139804124832153,23764,8,1
1768478211.019933,36,das_burn,4.392573118209839,23764,8,1
1768478211.0216024,42,das_burn,11.22337007522583,23764,8,1
1768478211.022075,22,das_burn,5.267374515533447,23764,8,1
1768478211.0230558,24,das_burn,8.35530972480774,23764,8,1
1768478211.0235496,110,das_burn,10.352052688598633,23764,8,1
1768478211.025838,19,das_burn,11.208576440811157,23764,8,1
1768478211.0283399,41,das_burn,9.07273244857788,23764,8,1
1768478211.029799,90,das_burn,11.289675235748291,23764,8,1
1768478211.0318623,97,das_burn,8.630467653274536,23764,8,1
1768478211.0322533,118,das_burn,11.956006050109863,23764,8,1
1768478211.0357888,32,das_burn,11.939305782318115,23764,8,1
1768478211.0480018,85,das_burn,7.229520559310913,23764,8,1
1768478211.0502894,53,das_burn,9.551712036132812,23764,8,1
1768478211.0515897,30,das_burn,6.699375152587891,23764,8,1
1768478211.0523562,20,das_burn,8.500105142593384,23764,8,1
1768478211.0554488,89,das_burn,8.435949325561523,23764,8,1
1768478211.0564485,78,das_burn,10.802764415740967,23764,8,1
1768478211.0582795,149,das_burn,3.720956325531006,23764,8,1
1768478211.0625613,101,das_burn,10.843796730041504,23764,8,1
1768478211.066684,25,das_burn,11.000534534454346,23764,8,1
1768478211.0679095,119,das_burn,5.911605358123779,23764,8,1
1768478211.076253,8,das_burn,8.751236915588379,23764,8,1
1768478211.0905654,76,das_burn,2.907080888748169,23764,8,1
1768478211.0922527,108,das_burn,12.522684335708618,23764,8,1
1768478211.092801,11,das_burn,4.860283613204956,23764,8,1
1768478214.6289332,124,das_work,1.207190990447998,60058,8,1
1768478214.6296358,15,das_mint,4.713119745254517,23742,8,1
1768478214.6375916,66,das_mint,6.595552206039429,23730,8,1
1768478214.6402526,85,das_mint,0.702810525894165,23742,8,1
1768478214.641811,56,das_mint,1.1302721500396729,23742,8,1
1768478214.6445658,145,das_mint,2.746873378753662,23742,8,1
1768478214.660256,147,das_mint,0.24619650840759277,23742,8,1
1768478214.661117,16,das_mint,0.22970056533813477,23742,8,1
1768478214.6623263,131,das_mint,2.571871757507324,23730,8,1
1768478214.6660314,36,das_mint,2.28964900970459,23742,8,1
1768478214.6820085,53,das_mint,1.2346875667572021,23742,8,1
1768478214.6923382,29,das_mint,2.439011573791504,23742,8,1
1768478214.6968555,31,das_mint,6.321568965911865,23742,8,1
1768478214.7060778,92,das_mint,1.4690611362457275,23742,8,1
1768478214.7129805,90,das_mint,0.5977377891540527,23742,8,1
1768478214.7157736,35,das_mint,1.661376953125,23742,8,1
1768478214.720211,18,das_mint,1.247042179107666,23742,8,1
1768478214.7307913,7,das_mint,9.41491150856018,23742,8,1
1768478214.733365,91,das_mint,1.508732795715332,23742,8,1
1768478214.7371361,52,das_mint,1.2505483627319336,23742,8,1
1768478214.7439208,78,das_mint,0.5339720249176025,23742,8,1
1768478214.7519395,126,das_mint,1.3647916316986084,23742,8,1
1768478214.7536228,6,das_mint,1.1884593963623047,23742,8,1
1768478214.7600944,59,das_mint,4.713260889053345,23742,8,1
1768478214.7606452,87,das_mint,1.6990532875061035,23742,8,1
1768478214.77485,134,das_mint,2.7132136821746826,23742,8,1
1768478222.9317172,121,das_burn,9.26568078994751,23764,9,1
1768478222.936037,10,das_burn,10.340139389038086,23764,9,1
1768478222.9372718,51,das_burn,6.102956056594849,23764,9,1
1768478222.9421856,4,das_burn,11.154989242553711,23764,9,1
1768478222.942843,88,das_burn,0.6955242156982422,23764,9,1
1768478222.9477527,45,das_burn,11.494378328323364,23764,9,1
1768478222.9503071,67,das_burn,11.025703191757202,23764,9,1
1768478222.958456,61,das_burn,12.148742437362671,23764,9,1
1768478222.9608727,102,das_burn,7.047065019607544,23752,9,1
1768478222.962236,105,das_burn,6.864069700241089,23764,9,1
1768478222.9645793,129,das_burn,6.486988544464111,23752,9,1
1768478222.9677055,79,das_burn,8.539167642593384,23764,9,1
1768478222.9730005,86,das_burn,11.155691623687744,23764,9,1
1768478222.975876,77,das_burn,9.728827714920044,23764,9,1
1768478222.981329,62,das_burn,5.657722473144531,23752,9,1
1768478222.9848619,83,das_burn,2.853360414505005,23764,9,1
1768478222.9905677,109,das_burn,7.198312044143677,23764,9,1
1768478222.991896,140,das_burn,3.1853973865509033,23764,9,1
1768478222.9928288,0,das_burn,7.377669095993042,23764,9,1
1768478222.9980679,60,das_burn,9.890655279159546,23764,9,1
1768478222.9991634,9,das_burn,8.842994928359985,23752,9,1
1768478222.9995978,50,das_burn,11.04346489906311,23764,9,1
1768478223.0150776,58,das_burn,7.492192506790161,23764,9,1
1768478223.031202,48,das_burn,11.474849462509155,23764,9,1
1768478223.0445378,143,das_burn,6.126286745071411,23764,9,1
1768478223.049089,1,das_burn,4.038086414337158,23764,9,1
1768478223.0573885,106,das_burn,8.172102689743042,23764,9,1
1768478223.058955,132,das_burn,8.854086875915527,23764,9,1
1768478223.0605845,5,das_burn,8.977648496627808,23764,9,1
1768478223.0652823,95,das_burn,10.71317195892334,23764,9,1
1768478223.0698016,120,das_burn,10.770783424377441,23764,9,1
1768478223.0807426,99,das_burn,6.858710765838623,23764,9,1
1768478223.0826776,68,das_burn,9.696535348892212,23764,9,1
1768478223.0849009,2,das_burn,8.249476194381714,23764,9,1
1768478223.0900328,12,das_burn,11.928580045700073,23764,9,1
1768478223.0923417,47,das_burn,9.685446739196777,23752,9,1
1768478223.0938997,123,das_burn,4.948541164398193,23764,9,1
1768478223.096299,117,das_burn,1.0376389026641846,23764,9,1
1768478227.1903143,40,das_mint,5.335705757141113,23742,9,1
1768478227.1934588,139,das_mint,10.514670610427856,23742,9,1
1768478227.196715,127,das_mint,1.2479579448699951,23742,9,1
1768478227.199438,41,das_mint,10.428430318832397,23742,9,1
1768478227.2010152,47,das_mint,2.9452295303344727,23730,9,1
1768478227.201577,145,das_work,1.2387042045593262,60058,9,1
1768478227.2034328,144,das_mint,6.212055683135986,23742,9,1
1768478227.206531,61,das_mint,3.3584189414978027,23742,9,1
1768478227.208256,138,das_mint,10.780259132385254,23742,9,1
1768478227.209253,108,das_mint,5.894979000091553,23742,9,1
1768478227.215048,31,das_work,1.3635666370391846,60058,9,1
1768478227.2158997,134,das_work,10.867727756500244,60058,9,1
1768478227.216606,27,das_mint,10.77590560913086,23742,9,1
1768478227.217654,75,das_mint,2.967242479324341,23742,9,1
1768478227.2180107,118,das_mint,2.3868939876556396,23742,9,1
1768478227.2203422,119,das_mint,6.394798994064331,23742,9,1
1768478227.2207022,114,das_mint,9.655564069747925,23742,9,1
1768478227.2220764,93,das_mint,9.140777349472046,23742,9,1
1768478227.2226796,135,das_mint,12.366586923599243,23742,9,1
1768478227.2230234,72,das_mint,9.263504266738892,23742,9,1
1768478227.2233498,49,das_work,10.920209884643555,60058,9,1
1768478227.2248287,133,das_mint,9.608952283859253,23742,9,1
1768478227.2290716,87,das_work,11.283809900283813,60058,9,1
1768478227.2300658,66,das_work,7.740019083023071,60058,9,1
1768478227.23149,85,das_work,4.3613057136535645,60058,9,1
1768478227.2318983,81,das_mint,11.45843243598938,23742,9,1
1768478227.2327337,122,das_mint,5.453712224960327,23742,9,1
1768478227.2343047,89,das_mint,5.725430965423584,23742,9,1
1768478227.2358127,18,das_work,8.35884976387024,60058,9,1
1768478227.2417786,146,das_mint,6.453675746917725,23742,9,1
1768478227.2435958,35,das_work,2.57255482673645,60058,9,1
1768478227.249343,71,das_mint,8.29736065864563,23742,9,1
1768478227.2497323,7,das_work,8.731783628463745,60058,9,1
1768478227.2621133,74,das_mint,10.572874307632446,23742,9,1
1768478227.2706304,38,das_mint,1.6892671585083008,23742,9,1
1768478227.272794,26,das_mint,3.1606314182281494,23742,9,1
1768478227.2777615,106,das_mint,0.9345612525939941,23742,9,1
1768478227.2803488,57,das_mint,12.18351435661316,23742,9,1
1768478227.2812982,54,das_mint,2.2043488025665283,23742,9,1
1768478227.283713,97,das_mint,12.743746757507324,23742,9,1
1768478227.3156655,102,das_mint,0.9852101802825928,23730,9,1
1768478227.3243215,11,das_mint,9.833609342575073,23742,9,1
1768478227.330633,125,das_mint,12.337726354598999,23742,9,1
1768478227.3352761,16,das_work,2.3874661922454834,60058,9,1
1768478227.340141,148,das_mint,10.442080020904541,23742,9,1
1768478227.341327,136,das_mint,10.484954357147217,23742,9,1
1768478227.34421,141,das_mint,6.495371580123901,23730,9,1
1768478227.351887,65,das_mint,8.464282751083374,23742,9,1
1768478227.3526354,112,das_mint,11.377161741256714,23742,9,1
1768478227.3534102,63,das_mint,9.400805473327637,23742,9,1
1768478227.3542924,100,das_mint,7.8530285358428955,23742,9,1
1768478227.3550816,76,das_mint,6.706289291381836,23742,9,1
1768478227.3556473,96,das_mint,2.2497875690460205,23742,9,1
1768478227.3570044,55,das_mint,8.857268333435059,23742,9,1
1768478227.3579507,130,das_mint,3.010984182357788,23742,9,1
1768478227.3586843,19,das_mint,8.786377429962158,23742,9,1
1768478227.3595243,111,das_mint,2.241452693939209,23742,9,1
1768478227.3601272,42,das_mint,10.218292951583862,23742,9,1
1768478227.361981,33,das_mint,11.997581720352173,23742,9,1
1768478227.3677356,116,das_mint,1.8069827556610107,23742,9,1
1768478227.369506,25,das_mint,11.352579593658447,23742,9,1
1768478227.3741403,137,das_mint,11.40555214881897,23742,9,1
1768478227.375391,115,das_mint,3.614488124847412,23742,9,1
1768478227.3847463,82,das_mint,10.020349502563477,23730,9,1
1768478227.3890023,21,das_mint,4.1249611377716064,23730,9,1
1768478227.3945575,107,das_mint,9.877662658691406,23742,9,1
1768478227.4040895,110,das_mint,11.054061889648438,23742,9,1
1768478227.4369557,92,das_work,1.508052110671997,60058,9,1
1768478234.945006,70,das_burn,6.5043604373931885,23764,10,1
1768478234.9533148,3,das_burn,7.951815366744995,23764,10,1
1768478234.9559557,64,das_burn,11.370230674743652,23764,10,1
1768478234.9574246,13,das_burn,10.661944150924683,23764,10,1
1768478234.9937134,17,das_burn,10.72417688369751,23764,10,1
1768478235.0101507,39,das_burn,4.294538736343384,23764,10,1
1768478235.0826557,80,das_burn,6.972707033157349,23764,10,1
1768478240.8171146,109,das_mint,13.407638788223267,23742,10,1
1768478240.828655,23,das_mint,12.408226013183594,23742,10,1
1768478240.8295536,16,das_work,11.53865122795105,60058,10,1
1768478240.8338923,56,das_work,11.206247091293335,60058,10,1
1768478240.8393848,50,das_mint,10.741564989089966,23742,10,1
1768478240.8598342,78,das_work,10.713394165039062,60058,10,1
1768478240.8652072,91,das_work,9.135802268981934,60058,10,1
1768478240.8763268,33,das_work,8.466646909713745,60058,10,1
1768478240.8789968,108,das_work,8.740071058273315,60058,10,1
1768478240.8825166,133,das_work,10.076936960220337,60058,10,1
1768478240.8894458,14,das_mint,13.823197841644287,23742,10,1
1768478240.8972642,92,das_work,3.2185966968536377,60058,10,1
1768478240.904188,114,das_work,7.244056701660156,60058,10,1
1768478240.9075997,51,das_mint,6.544982671737671,23742,10,1
1768478240.909427,143,das_mint,13.869802713394165,23742,10,1
1768478240.9102452,69,das_mint,10.417355298995972,23742,10,1
1768478240.9123764,93,das_work,6.98679518699646,60058,10,1
1768478240.9129739,62,das_mint,4.413292646408081,23730,10,1
1768478240.9184332,90,das_work,12.532581806182861,60058,10,1
1768478240.926015,148,das_work,10.802495956420898,60058,10,1
1768478240.9274707,32,das_mint,8.235321760177612,23742,10,1
1768478240.9298623,71,das_work,4.074458599090576,60058,10,1
1768478240.9333646,47,das_work,10.138222694396973,60058,10,1
1768478240.936922,79,das_mint,13.250908613204956,23742,10,1
1768478240.943072,116,das_work,4.109686851501465,60058,10,1
1768478240.9455128,60,das_mint,4.4560546875,23742,10,1
1768478240.9481306,24,das_mint,14.282213687896729,23742,10,1
1768478240.9524908,20,das_mint,13.88332486152649,23742,10,1
1768478240.9552758,140,das_mint,13.082304954528809,23742,10,1
1768478240.961602,138,das_work,10.317238092422485,60058,10,1
1768478240.9639878,126,das_work,6.0685203075408936,60058,10,1
1768478240.965421,124,das_work,12.535070419311523,60058,10,1
1768478240.968498,5,das_mint,9.4099280834198,23742,10,1
1768478240.969908,18,das_work,7.762762546539307,60058,10,1
1768478240.9717944,74,das_work,10.822054624557495,60058,10,1
1768478240.9737313,81,das_work,3.1559581756591797,60058,10,1
1768478240.974883,29,das_work,13.04725694656372,60058,10,1
1768478240.975994,4,das_mint,11.373154401779175,23742,10,1
1768478240.9819076,35,das_work,10.059688568115234,60058,10,1
1768478240.9823658,73,das_mint,10.341445922851562,23742,10,1
1768478240.9828618,41,das_work,5.18405818939209,60058,10,1
1768478240.9832609,85,das_work,3.650611400604248,60058,10,1
1768478240.9905832,131,das_work,12.928648710250854,60058,10,1
1768478240.991318,55,das_work,5.329608201980591,60058,10,1
1768478240.9925091,103,das_mint,8.696431875228882,23742,10,1
1768478240.9938166,102,das_work,11.088176012039185,60058,10,1
1768478240.9954364,43,das_mint,7.520941495895386,23742,10,1
1768478240.9998717,139,das_work,10.22666335105896,60058,10,1
1768478241.0012183,15,das_work,12.11641263961792,60058,10,1
1768478241.0057602,99,das_mint,8.915775060653687,23742,10,1
1768478241.0087335,28,das_mint,11.266314506530762,23742,10,1
1768478241.0096853,100,das_work,3.5423200130462646,60058,10,1
1768478241.0161738,127,das_work,12.073393821716309,60058,10,1
1768478241.0226777,45,das_mint,5.706933975219727,23742,10,1
1768478241.0363483,37,das_mint,9.587084293365479,23742,10,1
1768478241.0449743,77,das_mint,4.345998764038086,23742,10,1
1768478241.0456684,141,das_work,10.080925464630127,60058,10,1
1768478241.0509515,40,das_work,5.916573524475098,60058,10,1
1768478241.053924,63,das_work,11.377429962158203,60058,10,1
1768478241.0545704,112,das_work,8.634430170059204,60058,10,1
1768478241.0585105,59,das_work,9.367679834365845,60058,10,1
1768478241.0606449,129,das_mint,13.893096685409546,23730,10,1
1768478241.061963,134,das_work,2.8813016414642334,60058,10,1
1768478241.0633152,105,das_mint,8.894538640975952,23742,10,1
1768478241.0717828,36,das_work,10.85779619216919,60058,10,1
1768478241.0724852,26,das_work,2.171672821044922,60058,10,1
1768478241.075456,21,das_work,10.943138599395752,60058,10,1
1768478241.0792801,46,das_work,13.565252542495728,60058,10,1
1768478241.0797386,52,das_work,7.004536390304565,60058,10,1
1768478241.0801044,86,das_mint,12.483483791351318,23742,10,1
1768478241.0815012,30,das_mint,14.011456489562988,23742,10,1
1768478241.0818582,121,das_mint,3.705549478530884,23742,10,1
1768478241.084695,2,das_mint,9.079797506332397,23742,10,1
1768478241.0850694,19,das_work,9.536133289337158,60058,10,1
1768478241.0885093,1,das_mint,11.017549753189087,23742,10,1
1768478241.0906556,111,das_work,7.894809007644653,60058,10,1
1768478241.0930908,82,das_work,11.547645330429077,60058,10,1
1768478241.0975707,34,das_mint,1.9674186706542969,23742,10,1
1768478241.1058624,76,das_work,8.378566980361938,60058,10,1
1768478241.1145258,88,das_mint,10.111707210540771,23742,10,1
1768478241.1149166,128,das_mint,9.814771175384521,23742,10,1
1768478241.1184626,68,das_mint,10.10923981666565,23742,10,1
1768478241.11972,106,das_work,2.839783191680908,60058,10,1
1768478241.1206858,8,das_mint,6.625940322875977,23742,10,1
1768478241.1288996,113,das_work,12.442735433578491,60058,10,1
1768478241.1377742,130,das_work,12.16063380241394,60058,10,1
1768478241.1679242,75,das_work,11.621157884597778,60058,10,1
1768478246.9930122,84,das_burn,4.990026950836182,23764,11,1
1768478247.0698159,98,das_burn,7.294469833374023,23752,11,1
1768478255.0972166,57,das_work,13.529469966888428,60058,11,1
1768478255.0976877,125,das_work,14.436137914657593,60058,11,1
1768478255.0985277,142,das_mint,9.369753122329712,23742,11,1
1768478255.1004882,38,das_work,10.00062084197998,60058,11,1
1768478255.10094,51,das_work,9.351577997207642,60058,11,1
1768478255.1025488,47,das_work,3.5562283992767334,60058,11,1
1768478255.1033525,118,das_work,14.461755990982056,60058,11,1
1768478255.1150906,75,das_work,8.432122707366943,60058,11,1
1768478255.1371226,20,das_work,10.073874711990356,60058,11,1
1768478255.1492274,87,das_work,12.186099767684937,60058,11,1
1768478255.2160301,62,das_work,7.867345571517944,60058,11,1
1768478255.2229455,126,das_work,3.9610390663146973,60058,11,1
1768478255.2243218,134,das_work,9.232107639312744,60058,11,1
1768478255.2330556,123,das_mint,15.097786664962769,23742,11,1
1768478255.2342958,141,das_work,13.333097219467163,60058,11,1
1768478255.2400606,102,das_work,10.059422969818115,60058,11,1
1768478255.2431347,33,das_work,8.71401834487915,60058,11,1
1768478255.2460423,3,das_mint,10.012173175811768,23742,11,1
1768478255.250135,92,das_work,10.871461391448975,60058,11,1
1768478255.251483,86,das_work,10.030458211898804,60058,11,1
1768478255.254532,19,das_work,8.697852849960327,60058,11,1
1768478255.2550142,110,das_work,11.32274341583252,60058,11,1
1768478255.256057,116,das_work,8.205826997756958,60058,11,1
1768478255.25658,45,das_work,7.1240551471710205,60058,11,1
1768478255.2574358,39,das_mint,10.412583827972412,23742,11,1
1768478255.2612605,137,das_work,15.504249811172485,60058,11,1
1768478255.2629695,50,das_work,9.5389244556427,60058,11,1
1768478255.269681,93,das_work,9.15989875793457,60058,11,1
1768478255.2700336,115,das_work,13.505918264389038,60058,11,1
1768478255.271032,64,das_mint,15.487585067749023,23742,11,1
1768478255.2722967,4,das_work,6.703509569168091,60058,11,1
1768478255.2735453,82,das_work,8.791085004806519,60058,11,1
1768478255.2740312,29,das_work,9.920169353485107,60058,11,1
1768478255.2754285,95,das_mint,15.811592102050781,23742,11,1
1768478255.2758331,61,das_work,12.533807754516602,60058,11,1
1768478255.2830267,96,das_work,9.984782934188843,60058,11,1
1768478255.2895122,101,das_mint,3.842440128326416,23742,11,1
1768478255.2911603,53,das_work,13.97370195388794,60058,11,1
1768478255.2917898,147,das_work,15.509797811508179,60058,11,1
1768478255.2924695,70,das_mint,6.864030599594116,23742,11,1
1768478255.294056,130,das_work,10.999978065490723,60058,11,1
1768478255.29937,149,das_mint,14.602921724319458,23742,11,1
1768478255.3020444,56,das_work,2.524425983428955,60058,11,1
1768478255.3043664,83,das_mint,15.442564487457275,23742,11,1
1768478255.3055978,140,das_work,12.537947654724121,60058,11,1
1768478255.3060882,67,das_mint,15.878371953964233,23742,11,1
1768478255.3066044,144,das_work,2.7325401306152344,60058,11,1
1768478255.3069448,74,das_work,8.152748107910156,60058,11,1
1768478255.307766,76,das_work,7.229952573776245,60058,11,1
1768478255.311305,119,das_work,15.522686958312988,60058,11,1
1768478255.3122962,133,das_work,12.58099365234375,60058,11,1
1768478255.319521,81,das_work,11.019726514816284,60058,11,1
1768478255.3201554,34,das_work,9.849740028381348,60058,11,1
1768478255.3211648,88,das_work,7.934256076812744,60058,11,1
1768478255.3265676,108,das_work,5.120171785354614,60058,11,1
1768478255.3269129,42,das_work,8.840432405471802,60058,11,1
1768478255.3292067,78,das_work,10.121960401535034,60058,11,1
1768478255.3297155,8,das_work,11.673871517181396,60058,11,1
1768478255.332807,23,das_work,9.485835075378418,60058,11,1
1768478255.3383574,10,das_mint,14.535839080810547,23742,11,1
1768478255.3405554,14,das_work,9.497306823730469,60058,11,1
1768478255.347366,17,das_mint,5.424981117248535,23742,11,1
1768478255.3479514,55,das_work,7.503511190414429,60058,11,1
1768478255.3502688,146,das_work,15.494833707809448,60058,11,1
1768478255.352178,7,das_work,11.779322385787964,60058,11,1
1768478255.3544028,100,das_work,8.561737775802612,60058,11,1
1768478255.354712,54,das_work,12.830763816833496,60058,11,1
1768478255.3575811,145,das_work,3.3112268447875977,60058,11,1
1768478255.3592556,36,das_work,9.271779537200928,60058,11,1
1768478255.3604941,97,das_work,6.073158025741577,60058,11,1
1768478255.3662078,44,das_mint,15.108227968215942,23742,11,1
1768478255.3672786,6,das_work,15.232773780822754,60058,11,1
1768478255.3714764,112,das_work,5.2567138671875,60058,11,1
1768478255.378717,120,das_mint,12.563549280166626,23742,11,1
1768478255.3848584,25,das_work,15.950345039367676,60058,11,1
1768478255.3933733,58,das_mint,14.956429481506348,23742,11,1
1768478255.3950791,135,das_work,6.496187210083008,60058,11,1
1768478255.3957381,41,das_work,10.19397258758545,60058,11,1
1768478255.3988242,72,das_work,13.593975067138672,60058,11,1
1768478255.399161,49,das_work,12.03473448753357,60058,11,1
1768478255.4004457,136,das_work,11.062332153320312,60058,11,1
1768478255.40228,66,das_work,13.720302820205688,60058,11,1
1768478255.4043872,27,das_work,13.386826753616333,60058,11,1
1768478255.4057298,31,das_work,10.397050380706787,60058,11,1
1768478255.4099054,148,das_work,6.99240779876709,60058,11,1
1768478255.4153883,63,das_work,3.6091525554656982,60058,11,1
1768478255.4204512,16,das_work,9.996041059494019,60058,11,1
1768478255.4218917,106,das_work,4.482078313827515,60058,11,1
1768478255.4278302,48,das_mint,14.942570447921753,23742,11,1
1768478269.967807,37,das_work,10.101364135742188,60058,12,1
1768478269.993094,8,das_work,3.9524106979370117,60058,12,1
1768478270.0012112,64,das_work,11.631982564926147,60058,12,1
1768478270.0055015,19,das_work,5.3461692333221436,60058,12,1
1768478270.0083487,85,das_work,15.812402963638306,60058,12,1
1768478270.0308313,4,das_work,7.656610727310181,60058,12,1
1768478270.0375602,35,das_work,13.444553136825562,60058,12,1
1768478270.0391145,17,das_work,9.821444511413574,60058,12,1
1768478270.0436301,147,das_work,7.333976984024048,60058,12,1
1768478270.0446603,108,das_work,9.250318050384521,60058,12,1
1768478270.0463936,123,das_work,8.684741020202637,60058,12,1
1768478270.047752,20,das_work,10.045278787612915,60058,12,1
1768478270.0560093,80,das_mint,17.081880807876587,23742,12,1
1768478270.0565443,137,das_work,10.695141315460205,60058,12,1
1768478270.0588093,31,das_work,10.575209379196167,60058,12,1
1768478270.061685,68,das_work,12.802896976470947,60058,12,1
1768478270.0620759,90,das_work,16.130491018295288,60058,12,1
1768478270.0640595,82,das_work,6.872209787368774,60058,12,1
1768478270.0654798,144,das_work,7.874587535858154,60058,12,1
1768478270.0665624,145,das_work,6.212404727935791,60058,12,1
1768478270.0700085,81,das_work,5.454612493515015,60058,12,1
1768478270.0748775,59,das_work,13.50265097618103,60058,12,1
1768478270.0793402,18,das_work,13.869088172912598,60058,12,1
1768478270.0803163,49,das_work,13.696784019470215,60058,12,1
1768478270.0826323,124,das_work,16.745024919509888,60058,12,1
1768478270.086042,40,das_work,16.473326683044434,60058,12,1
1768478270.0891998,140,das_work,10.102545738220215,60058,12,1
1768478270.091033,16,das_work,6.325089931488037,60058,12,1
1768478270.0922277,9,das_mint,11.071764469146729,23730,12,1
1768478270.0960665,73,das_work,14.36036992073059,60058,12,1
1768478270.0972333,100,das_work,8.881013631820679,60058,12,1
