timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861819.3468108,28,tpc_lock,7.930862665176392,46561,8,1
1768861821.6517742,31,tpc_lock,9.667763233184814,46561,8,1
1768861821.6553996,29,tpc_lock,0.9944159984588623,46561,8,1
1768861821.6876988,33,tpc_lock,5.4422101974487305,46561,8,1
1768861823.7371256,28,tpc_lock,4.390308380126953,46561,8,1
1768861831.4703655,32,tpc_lock,6.8774073123931885,46561,9,1
1768861831.484292,30,tpc_lock,8.075650453567505,46561,9,1
1768861836.9018664,28,das_work,13.164727687835693,60058,9,1
1768861836.9025102,29,tpc_lock,15.24710464477539,46561,9,1
1768861836.9050937,30,tpc_lock,5.420794248580933,46561,9,1
1768861836.9503164,32,tpc_lock,5.479944467544556,46561,9,1
1768861836.9518259,33,tpc_lock,15.264121055603027,46561,9,1
1768861836.9575446,31,tpc_lock,15.305763959884644,46561,9,1
1768861843.5826733,28,tpc_commit,6.680793523788452,28795,10,1
1768861851.0531323,31,das_work,14.095574617385864,60058,10,1
1768861851.0603108,28,tpc_commit,7.477626323699951,28795,10,1
1768861851.0620415,33,das_work,14.110203266143799,60058,10,1
1768861851.1178274,29,das_work,14.215307474136353,60058,10,1
1768861851.124349,30,das_work,14.219243288040161,60058,10,1
1768861851.1278982,32,das_work,14.177569389343262,60058,10,1
1768861855.780199,30,tpc_commit,4.655836820602417,28795,11,1
1768861855.8722928,32,tpc_commit,4.744380474090576,28795,11,1
1768861855.8786752,28,tpc_lock,3.853367328643799,46561,11,1
1768861858.0164912,29,tpc_commit,6.898650884628296,28795,11,1
1768861858.0307481,33,tpc_commit,6.968693017959595,28795,11,1
1768861858.0431876,31,tpc_commit,6.990044593811035,28795,11,1
1768861863.6331518,30,tpc_commit,7.852942705154419,28795,11,1
1768861863.6337187,29,tpc_commit,5.617214202880859,28795,11,1
1768861863.635137,33,tpc_commit,5.60437536239624,28795,11,1
1768861863.6354704,32,tpc_commit,7.763165712356567,28795,11,1
1768861863.64384,28,tpc_lock,7.765152454376221,46561,11,1
1768861863.675526,31,tpc_commit,5.6323254108428955,28795,11,1
1768861867.9389596,30,tpc_lock,3.50736927986145,46561,12,1
1768861867.9743927,32,tpc_lock,3.205787181854248,46561,12,1
1768861870.2743244,33,tpc_lock,5.100662708282471,46561,12,1
1768861870.2931497,31,tpc_lock,5.973365545272827,46561,12,1
1768861870.325848,29,tpc_lock,5.8923797607421875,46561,12,1
1768861876.7710128,31,tpc_lock,6.477850914001465,46561,12,1
1768861876.77351,29,tpc_lock,6.4476494789123535,46561,12,1
1768861876.7742538,28,das_work,13.130405187606812,60058,12,1
1768861876.7757094,32,tpc_lock,8.801307439804077,46561,12,1
1768861876.791775,33,tpc_lock,6.517438173294067,46561,12,1
1768861876.8124459,30,tpc_lock,8.873477458953857,46561,12,1
1768861880.0696988,28,tpc_commit,3.295431613922119,28795,13,1
1768861890.8952608,29,das_work,14.121739625930786,60058,13,1
1768861890.8973897,30,das_work,14.084930896759033,60058,13,1
1768861890.931029,31,das_work,14.160006523132324,60058,13,1
1768861890.9317203,28,tpc_commit,10.862009048461914,28795,13,1
1768861890.9428246,33,das_work,14.151035785675049,60058,13,1
1768861890.9855883,32,das_work,14.209866046905518,60058,13,1
1768861892.185324,32,tpc_commit,1.1997239589691162,28795,14,1
1768861892.2425928,30,tpc_commit,1.3451900482177734,28795,14,1
1768861894.4974399,31,tpc_commit,3.5664007663726807,28795,14,1
1768861894.5330524,29,tpc_commit,3.6377789974212646,28795,14,1
1768861894.5337641,33,tpc_commit,3.590925455093384,28795,14,1
1768861903.3042624,29,tpc_commit,8.771197319030762,28795,14,1
1768861903.3500042,31,tpc_commit,8.852555274963379,28795,14,1
1768861903.350315,33,tpc_commit,8.81653881072998,28795,14,1
1768861903.3506005,30,tpc_commit,11.107996940612793,28795,14,1
1768861903.362128,32,tpc_commit,11.176795482635498,28795,14,1
1768861906.7598543,31,tpc_lock,2.6207776069641113,46561,15,1
1768861906.7823489,29,tpc_lock,2.758007526397705,46549,15,1
1768861906.8168304,33,tpc_lock,2.3049731254577637,46561,15,1
1768861915.8770463,33,tpc_lock,9.06020188331604,46561,15,1
1768861915.9928195,29,tpc_lock,9.21045994758606,46549,15,1
1768861915.9952996,31,tpc_lock,9.235437154769897,46561,15,1
1768861916.4750817,32,tpc_lock,11.643824577331543,46561,16,1
1768861929.7451618,32,tpc_lock,13.270069599151611,46561,16,1
1768861929.826565,29,das_work,13.833735704421997,60058,16,1
1768861929.833326,33,das_work,13.956265687942505,60058,16,1
1768861929.8369288,31,das_work,13.841617584228516,60058,16,1
1768861931.0081716,29,tpc_commit,1.1815924644470215,28783,17,1
1768861931.0237453,33,tpc_commit,1.1904067993164062,28795,17,1
1768861931.0914075,31,tpc_commit,1.2544636726379395,28795,17,1
1768861942.6022618,29,tpc_commit,11.59408164024353,28783,17,1
1768861942.7076013,31,tpc_commit,11.616182088851929,28795,17,1
1768861942.70816,32,das_work,12.962989568710327,60058,17,1
1768861942.7087667,33,tpc_commit,11.685009002685547,28795,17,1
1768861952.7632554,32,tpc_commit,10.055083751678467,28795,19,1
1768861954.9929953,32,tpc_commit,2.229726791381836,28795,18,1
1768861955.319962,33,tpc_lock,11.65618371963501,46561,19,1
1768861955.3369625,31,tpc_lock,10.883083581924438,46549,19,1
1768861955.345629,29,tpc_lock,10.953925609588623,46561,19,1
1768861964.89291,32,tpc_lock,8.826588869094849,46549,20,1
1768861967.9405847,32,tpc_lock,3.047666072845459,46549,19,1
1768861967.941099,31,tpc_lock,12.604127883911133,46549,19,1
1768861968.0285106,29,tpc_lock,12.682872772216797,46561,19,1
1768861968.0552719,33,tpc_lock,12.735299587249756,46561,19,1
1768861981.8811526,32,das_work,13.940558910369873,60058,20,1
1768861981.8827775,31,das_work,13.941669702529907,60058,20,1
1768861981.9371495,29,das_work,13.90862488746643,60058,20,1
1768861981.939523,33,das_work,13.884238243103027,60058,20,1
1768861989.1557465,32,tpc_commit,7.274580955505371,28783,22,1
1768861991.611891,31,tpc_commit,9.729099988937378,28783,22,1
1768861991.665181,29,tpc_commit,9.728018522262573,28795,22,1
1768861991.6805537,33,tpc_commit,9.741017818450928,28795,22,1
1768861994.5243483,31,tpc_commit,2.912447452545166,28783,21,1
1768861994.573246,33,tpc_commit,2.8926799297332764,28795,21,1
1768861994.5736744,29,tpc_commit,2.908479690551758,28795,21,1
1768861994.614798,32,tpc_commit,5.459042072296143,28783,21,1
1768862001.3634799,32,tpc_lock,6.127565145492554,46561,23,1
1768862003.8567822,29,tpc_lock,8.286020517349243,46561,23,1
1768862003.9153829,31,tpc_lock,8.240371465682983,46549,23,1
1768862003.933437,33,tpc_lock,8.519672393798828,46561,23,1
1768862007.575577,29,tpc_lock,3.7187857627868652,46561,22,1
1768862007.5770195,31,tpc_lock,3.661623477935791,46549,22,1
1768862007.5776525,32,tpc_lock,6.214160442352295,46561,22,1
1768862007.581151,33,tpc_lock,3.6477015018463135,46561,22,1
1768862013.5151827,28,tpc_lock,121.44259238243103,46549,24,1
1768862021.452177,29,das_work,13.87658977508545,60058,23,1
1768862021.4526746,31,das_work,13.875645875930786,60058,23,1
1768862021.4822443,33,das_work,13.901079416275024,60058,23,1
1768862021.485831,32,das_work,13.90816354751587,60058,23,1
1768862021.4873059,28,tpc_lock,7.972112417221069,46549,23,1
1768862025.6420023,32,tpc_commit,4.156156539916992,28795,25,1
1768862025.6427252,30,tpc_lock,121.43174481391907,46561,25,1
1768862028.1147077,31,tpc_commit,6.66202449798584,28783,25,1
1768862028.1773732,33,tpc_commit,6.6951165199279785,28795,25,1
1768862028.2061198,29,tpc_commit,6.753929615020752,28795,25,1
1768862034.4521563,28,das_work,12.964844465255737,60058,24,1
1768862034.45256,32,tpc_commit,8.81054949760437,28795,24,1
1768862034.4608796,30,tpc_lock,8.818146705627441,46561,24,1
1768862034.4615152,31,tpc_commit,6.3467981815338135,28783,24,1
1768862034.4625263,33,tpc_commit,6.285130500793457,28795,24,1
1768862034.463484,29,tpc_commit,6.257338285446167,28795,24,1
1768862037.8152387,32,tpc_lock,1.5736355781555176,46561,26,1
1768862037.8935301,28,tpc_commit,3.4413633346557617,28783,26,1
1768862040.4850292,33,tpc_lock,5.3513383865356445,46561,26,1
1768862040.485589,29,tpc_lock,4.358962774276733,46561,26,1
1768862040.512113,31,tpc_lock,4.596239328384399,46561,26,1
1768862047.471762,28,tpc_commit,9.578217267990112,28783,25,1
1768862047.4720826,33,tpc_lock,6.98703932762146,46561,25,1
1768862047.4727948,32,tpc_lock,9.657546520233154,46561,25,1
1768862047.4733517,29,tpc_lock,6.987747430801392,46561,25,1
1768862047.4840791,30,das_work,13.023192644119263,60058,25,1
1768862047.4858093,31,tpc_lock,6.973684549331665,46561,25,1
1768862050.0345314,30,tpc_commit,2.5504400730133057,28795,27,1
1768862050.068108,28,tpc_lock,1.647550344467163,46561,27,1
1768862061.3485944,30,tpc_commit,11.3140549659729,28795,26,1
1768862061.349584,31,das_work,13.863761186599731,60058,26,1
1768862061.349942,29,das_work,13.876577854156494,60058,26,1
1768862061.3777332,32,das_work,13.904924869537354,60058,26,1
1768862061.3803554,33,das_work,13.908259391784668,60058,26,1
1768862061.3812146,28,tpc_lock,11.31309461593628,46561,26,1
1768862062.1032293,32,tpc_commit,0.7254846096038818,28795,28,1
1768862064.7070544,31,tpc_commit,3.3574612140655518,28795,28,1
1768862064.7141407,29,tpc_commit,3.364189624786377,28795,28,1
1768862064.7552154,33,tpc_commit,3.374846935272217,28795,28,1
1768862074.0632558,28,das_work,12.682028770446777,60058,27,1
1768862074.0908306,29,tpc_commit,9.37667727470398,28795,27,1
1768862074.1145656,33,tpc_commit,9.359337091445923,28795,27,1
1768862074.1493719,32,tpc_commit,12.046134233474731,28795,27,1
1768862074.149657,31,tpc_commit,9.442588806152344,28795,27,1
1768862074.2620308,30,tpc_lock,11.719233989715576,46561,29,1
1768862076.9712663,33,tpc_lock,1.5779242515563965,46549,29,1
1768862086.3463707,32,tpc_lock,11.002994537353516,46561,30,1
1768862086.3488464,30,tpc_lock,12.086806297302246,46561,28,1
1768862086.3913429,33,tpc_lock,9.420066356658936,46549,28,1
1768862089.0117927,29,tpc_lock,13.304322242736816,46561,30,1
1768862099.4974163,30,das_work,13.148561000823975,60058,29,1
1768862099.5267496,33,das_work,13.135396718978882,60058,29,1
1768862099.5984514,32,tpc_lock,13.252070426940918,46561,29,1
1768862099.601925,29,tpc_lock,10.590123176574707,46561,29,1
1768862101.1739771,33,tpc_commit,1.6472187042236328,28783,31,1
1768862110.4994204,30,tpc_commit,11.00199556350708,28795,32,1
1768862112.297582,33,tpc_commit,11.12359619140625,28783,30,1
1768862112.298208,29,das_work,12.696268796920776,60058,30,1
1768862112.2986302,32,das_work,12.700165271759033,60058,30,1
1768862112.3286257,30,tpc_commit,1.8291957378387451,28795,30,1
1768862113.2153323,29,tpc_commit,0.9171097278594971,28795,32,1
1768862122.57808,30,tpc_lock,9.620416402816772,46561,33,1
1768862122.5796056,32,tpc_commit,10.280967235565186,28795,33,1
1768862124.571425,29,tpc_commit,11.356084108352661,28795,31,1
1768862124.5716956,32,tpc_commit,1.9920814037322998,28795,31,1
1768862124.58427,30,tpc_lock,2.0061817169189453,46561,31,1
1768862125.3465211,33,tpc_lock,11.1843843460083,46549,33,1
1768862134.770135,32,tpc_lock,9.216603755950928,46561,34,1
1768862137.2641609,30,das_work,12.67988133430481,60058,32,1
1768862137.2659695,32,tpc_lock,2.4958245754241943,46561,32,1
1768862137.312609,33,tpc_lock,11.966078758239746,46549,32,1
1768862137.3593802,29,tpc_lock,11.29772424697876,46561,34,1
1768862146.755687,30,tpc_commit,9.49150800704956,28795,35,1
1768862150.2921822,29,tpc_lock,12.932793617248535,46561,33,1
1768862150.2945807,33,das_work,12.981958150863647,60058,33,1
