timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.3383083,290,das_burn,4.67438268661499,23764,8,1
1768848656.338659,282,das_burn,7.825562238693237,23764,8,1
1768848656.3574574,288,das_burn,5.674529314041138,23764,8,1
1768848656.3789265,292,das_burn,2.461071491241455,23764,8,1
1768848656.3796937,286,das_burn,3.699493169784546,23764,8,1
1768848658.1663883,297,das_burn,6.438305616378784,23764,8,1
1768848658.1666229,293,das_burn,10.8772292137146,23764,8,1
1768848658.1741757,295,das_burn,3.506035804748535,23752,8,1
1768848658.1743999,289,das_burn,0.7266836166381836,23764,8,1
1768848658.22397,283,das_burn,5.155257701873779,23764,8,1
1768848660.4681718,290,das_mint,2.136277675628662,23742,8,1
1768848660.4688683,282,das_mint,2.7974231243133545,23742,8,1
1768848660.4763756,297,das_mint,1.5204851627349854,23742,8,1
1768848660.4890065,286,das_mint,3.479231595993042,23742,8,1
1768848660.5150478,288,das_mint,2.791073799133301,23742,8,1
1768848660.515285,295,das_mint,1.7307968139648438,23730,8,1
1768848660.548464,292,das_mint,2.348158359527588,23742,8,1
1768848668.5474212,298,das_burn,9.946788311004639,23764,9,1
1768848668.5502121,296,das_burn,10.997966051101685,23764,9,1
1768848668.5910246,284,das_burn,9.202114820480347,23764,9,1
1768848670.267517,287,das_burn,9.46570110321045,23764,9,1
1768848670.2833846,299,das_burn,9.141830682754517,23764,9,1
1768848670.2843175,291,das_burn,10.616841316223145,23764,9,1
1768848677.844704,299,das_mint,6.135911464691162,23742,9,1
1768848677.8457015,284,das_mint,7.36582088470459,23742,9,1
1768848677.8481572,295,das_work,16.576531648635864,60058,9,1
1768848677.848379,291,das_mint,6.501998424530029,23742,9,1
1768848677.8485966,297,das_work,15.537986755371094,60058,9,1
1768848677.8496635,288,das_work,16.82231092453003,60058,9,1
1768848677.8499703,292,das_work,15.842756032943726,60058,9,1
1768848677.850168,290,das_work,16.32169485092163,60058,9,1
1768848677.8903759,287,das_mint,6.716026067733765,23742,9,1
1768848677.8921258,286,das_work,16.718310117721558,60058,9,1
1768848677.8939757,282,das_work,16.304059982299805,60058,9,1
1768848677.8942719,298,das_mint,8.609443426132202,23742,9,1
1768848677.8972113,296,das_mint,8.717722654342651,23742,9,1
1768848698.1172595,286,das_work,18.96267604827881,60058,10,1
1768848698.147694,288,das_work,18.691416025161743,60058,10,1
1768848698.1524463,298,das_work,18.975791215896606,60058,10,1
1768848698.1527274,282,das_work,19.65694832801819,60058,10,1
1768848698.1534703,291,das_work,19.300225019454956,60058,10,1
1768848698.1563396,296,das_work,18.707583904266357,60058,10,1
1768848698.1570117,290,das_work,19.505354642868042,60058,10,1
1768848698.1581721,295,das_work,18.343963146209717,60058,10,1
1768848698.158473,297,das_work,19.41042399406433,60058,10,1
1768848698.1588027,292,das_work,19.68505358695984,60058,10,1
1768848698.1589966,299,das_work,19.55514359474182,60058,10,1
1768848698.1640346,287,das_work,18.639004230499268,60058,10,1
1768848698.1642478,284,das_work,18.76004433631897,60058,10,1
1768848718.0176864,292,das_work,18.94385552406311,60058,11,1
1768848718.0179482,282,das_work,19.314170360565186,60058,11,1
1768848718.0698762,287,das_work,18.78748059272766,60058,11,1
1768848718.0742984,290,das_work,18.161364555358887,60058,11,1
1768848718.075495,296,das_work,19.04881525039673,60058,11,1
1768848718.0805175,291,das_work,18.08215641975403,60058,11,1
1768848718.0809855,297,das_work,18.311367511749268,60058,11,1
1768848718.0816717,299,das_work,18.752742290496826,60058,11,1
1768848718.0930126,284,das_work,19.292247533798218,60058,11,1
1768848718.0971277,295,das_work,19.23972201347351,60058,11,1
1768848718.100491,298,das_work,18.630186080932617,60058,11,1
1768848718.1009808,288,das_work,19.048047065734863,60058,11,1
1768848718.1012616,286,das_work,18.226014137268066,60058,11,1
1768848737.8801508,284,das_work,18.81753945350647,60058,12,1
1768848737.8912568,296,das_work,17.83325171470642,60058,12,1
1768848737.894326,288,das_work,19.032115936279297,60058,12,1
1768848737.911336,286,das_work,17.82538080215454,60058,12,1
1768848737.911581,297,das_work,18.92540669441223,60058,12,1
1768848737.9150195,292,das_work,18.142574310302734,60058,12,1
1768848737.9158223,299,das_work,18.47724151611328,60058,12,1
1768848737.9160416,287,das_work,18.7331600189209,60058,12,1
1768848737.9162335,295,das_work,18.233452558517456,60058,12,1
1768848737.9166322,282,das_work,18.989622831344604,60058,12,1
1768848737.9170468,291,das_work,19.298174619674683,60058,12,1
1768848737.917249,298,das_work,18.81775999069214,60058,12,1
1768848737.9175556,290,das_work,18.212743997573853,60058,12,1
1768848757.8503013,287,das_work,18.30631136894226,60058,13,1
1768848757.8587198,292,das_work,19.21750545501709,60058,13,1
1768848757.8720315,284,das_work,18.91361713409424,60058,13,1
1768848757.8734348,291,das_work,18.69948148727417,60058,13,1
1768848757.8736908,282,das_work,18.30198860168457,60058,13,1
1768848757.8739164,297,das_work,19.247997045516968,60058,13,1
1768848757.8740835,295,das_work,18.864800214767456,60058,13,1
1768848757.8743663,290,das_work,17.996634006500244,60058,13,1
1768848757.8750823,286,das_work,19.10204792022705,60058,13,1
1768848757.875806,298,das_work,18.400872230529785,60058,13,1
1768848757.8777454,288,das_work,19.015572786331177,60058,13,1
1768848757.878125,299,das_work,19.02638053894043,60058,13,1
1768848757.8783598,296,das_work,18.072533130645752,60058,13,1
1768848776.5891593,294,das_burn,120.46158385276794,23764,18,1
1768848777.8488498,295,das_work,17.980141162872314,60058,14,1
1768848777.869157,298,das_work,19.38091015815735,60058,14,1
1768848777.8791502,297,das_work,18.373246431350708,60058,14,1
1768848777.8794835,287,das_work,18.393301725387573,60058,14,1
1768848777.88326,296,das_work,18.975849151611328,60058,14,1
1768848777.8882148,288,das_work,19.040627241134644,60058,14,1
1768848777.8883975,292,das_work,19.274285316467285,60058,14,1
1768848777.889538,284,das_work,18.240798950195312,60058,14,1
1768848777.8903582,291,das_work,18.40264391899109,60058,14,1
1768848777.9321115,282,das_work,18.88186502456665,60058,14,1
