timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771802764.6341963,1_0,1,tpc_lock,2.694119453430176,46561,7,1
1771802764.6811843,7_0,7,tpc_lock,2.9127931594848637,46561,7,1
1771802766.8133729,1_0,1,tpc_lock,2.179171323776245,46561,7,1
1771802766.8590713,7_0,7,tpc_lock,2.1778805255889893,46561,7,1
1771802774.3815618,10_0,10,tpc_lock,5.936066627502441,46561,8,1
1771802774.3963552,14_0,14,tpc_lock,0.4467065334320068,46561,8,1
1771802774.4024775,12_0,12,tpc_lock,7.088100433349609,46561,8,1
1771802774.4185147,6_0,6,tpc_lock,9.550251245498655,46561,8,1
1771802774.425244,0_0,0,tpc_lock,11.139426231384276,46561,8,1
1771802774.430363,2_0,2,tpc_lock,8.116071701049805,46561,8,1
1771802774.4617145,8_0,8,tpc_lock,4.610301017761231,46561,8,1
1771802774.4664893,4_0,4,tpc_lock,4.102661371231079,46561,8,1
1771802776.6402617,9_0,9,tpc_lock,1.695608615875244,46561,8,1
1771802776.7023413,5_0,5,tpc_lock,7.87409520149231,46561,8,1
1771802776.7037394,3_0,3,tpc_lock,8.834733247756958,46549,8,1
1771802776.7086372,11_0,11,tpc_lock,6.315863847732544,46561,8,1
1771802776.7103517,13_0,13,tpc_lock,8.459644079208374,46561,8,1
1771802778.8259354,10_0,10,tpc_lock,4.444369554519653,46561,8,1
1771802778.826732,4_0,4,tpc_lock,4.360238313674927,46561,8,1
1771802778.8285873,11_0,11,tpc_lock,2.119945526123047,46561,8,1
1771802778.832189,8_0,8,tpc_lock,4.370470285415649,46561,8,1
1771802778.8360868,1_0,1,das_work,10.947867155075071,48258,8,1
1771802778.8392458,5_0,5,tpc_lock,2.1368982791900635,46561,8,1
1771802778.8400006,3_0,3,tpc_lock,2.136256456375122,46549,8,1
1771802778.8537557,2_0,2,tpc_lock,4.423387289047241,46561,8,1
1771802778.8539548,9_0,9,tpc_lock,2.2136893272399902,46561,8,1
1771802778.8541706,12_0,12,tpc_lock,4.451688766479492,46561,8,1
1771802778.8546708,6_0,6,tpc_lock,4.436151504516602,46561,8,1
1771802778.8565917,0_0,0,tpc_lock,4.431340217590332,46561,8,1
1771802778.860918,14_0,14,tpc_lock,4.4645586013793945,46561,8,1
1771802778.8699403,7_0,7,das_work,9.290072917938232,48258,8,1
1771802778.8732195,13_0,13,tpc_lock,2.1628639698028564,46561,8,1
1771802788.6773274,7_0,7,tpc_commit,9.807379722595217,28795,9,1
1771802788.6918974,1_0,1,tpc_commit,9.855798482894896,28795,9,1
1771802790.902778,0_0,0,das_work,7.3493332862854,48258,9,1
1771802790.905966,5_0,5,das_work,2.307247877120972,48258,9,1
1771802790.9070528,10_0,10,das_work,8.649890184402466,48258,9,1
1771802790.9111066,6_0,6,das_work,2.5788896083831787,48258,9,1
1771802790.914832,2_0,2,das_work,2.6216483116149902,48258,9,1
1771802790.9244397,9_0,9,das_work,5.119032859802246,48258,9,1
1771802790.927271,13_0,13,das_work,4.828212022781372,48258,9,1
1771802790.930772,7_0,7,tpc_commit,2.2534310817718506,28795,9,1
1771802790.942653,8_0,8,das_work,10.047953367233276,48258,9,1
1771802790.9461532,11_0,11,das_work,6.908963203430176,48258,9,1
1771802790.955583,3_0,3,das_work,10.183945655822754,48258,9,1
1771802790.9674833,4_0,4,das_work,6.17141318321228,48258,9,1
1771802790.969402,14_0,14,das_work,5.399576663970947,48258,9,1
1771802790.9738977,12_0,12,das_work,9.315096378326416,48258,9,1
1771802790.9753928,1_0,1,tpc_commit,2.283486843109131,28795,9,1
1771802798.4285374,12_0,12,tpc_commit,7.454629898071289,28795,10,1
1771802798.4438443,0_0,0,tpc_commit,7.541057109832764,28795,10,1
1771802798.446605,2_0,2,tpc_commit,7.531760454177856,28795,10,1
1771802798.4498172,10_0,10,tpc_commit,7.542756080627441,28795,10,1
1771802798.4534383,4_0,4,tpc_commit,7.485946416854858,28795,10,1
1771802798.4783206,8_0,8,tpc_commit,7.535658597946167,28795,10,1
1771802798.4806695,6_0,6,tpc_commit,7.569551706314087,28795,10,1
1771802798.5051496,14_0,14,tpc_commit,7.535736799240112,28795,10,1
1771802800.6586854,13_0,13,tpc_commit,9.73140573501587,28795,10,1
1771802800.660926,5_0,5,tpc_commit,9.75495147705078,28795,10,1
1771802800.6704118,3_0,3,tpc_commit,9.714816808700562,28783,10,1
1771802800.7179475,1_0,1,tpc_lock,9.1788489818573,46561,10,1
1771802800.7215564,11_0,11,tpc_commit,9.775393724441528,28795,10,1
1771802800.7258286,7_0,7,tpc_lock,8.997391939163208,46561,10,1
1771802800.730203,9_0,9,tpc_commit,9.805750370025637,28795,10,1
1771802802.9617958,9_0,9,tpc_commit,2.231581687927246,28795,10,1
1771802802.9657311,3_0,3,tpc_commit,2.295306205749512,28783,10,1
1771802802.9723668,1_0,1,tpc_lock,2.2544057369232178,46561,10,1
1771802802.9912128,7_0,7,tpc_lock,2.265371322631836,46561,10,1
1771802803.0109112,8_0,8,tpc_commit,4.532577753067017,28795,10,1
1771802803.025474,6_0,6,tpc_commit,4.544792413711548,28795,10,1
1771802803.0276723,11_0,11,tpc_commit,2.306102991104126,28795,10,1
1771802803.04256,0_0,0,tpc_commit,4.598703861236572,28795,10,1
1771802803.0541978,4_0,4,tpc_commit,4.600744962692261,28795,10,1
1771802803.0650294,14_0,14,tpc_commit,4.559867143630981,28795,10,1
1771802803.0722218,5_0,5,tpc_commit,2.4112799167633057,28795,10,1
1771802803.079781,13_0,13,tpc_commit,2.4210870265960693,28795,10,1
1771802803.083682,10_0,10,tpc_commit,4.633852958679199,28795,10,1
1771802803.111046,12_0,12,tpc_commit,4.682499647140503,28795,10,1
1771802803.1120963,2_0,2,tpc_commit,4.66547966003418,28795,10,1
1771802810.448431,8_0,8,tpc_lock,5.518905878067017,46561,11,1
1771802810.451158,14_0,14,tpc_lock,6.652890205383301,46561,11,1
1771802810.4835098,12_0,12,tpc_lock,6.0295069217681885,46561,11,1
1771802810.4873452,2_0,2,tpc_lock,6.837199926376343,46561,11,1
1771802810.4937997,0_0,0,tpc_lock,5.454244375228882,46561,11,1
1771802810.5340388,4_0,4,tpc_lock,6.125447988510132,46561,11,1
1771802810.5509672,10_0,10,tpc_lock,6.95774507522583,46561,11,1
1771802810.552217,6_0,6,tpc_lock,5.762657880783081,46561,11,1
1771802812.7235117,9_0,9,tpc_lock,8.315883159637451,46561,11,1
1771802812.725502,11_0,11,tpc_lock,9.110450029373167,46561,11,1
1771802812.7373364,3_0,3,tpc_lock,8.085719108581543,46549,11,1
1771802812.7393236,5_0,5,tpc_lock,7.8211610317230225,46561,11,1
1771802812.747251,13_0,13,tpc_lock,8.580985069274902,46561,11,1
1771802814.9767165,8_0,8,tpc_lock,4.528272867202759,46561,11,1
1771802814.9774835,11_0,11,tpc_lock,2.251969575881958,46561,11,1
1771802814.9795165,10_0,10,tpc_lock,4.428525447845459,46561,11,1
1771802814.985238,12_0,12,tpc_lock,4.5017170906066895,46561,11,1
1771802814.9875703,5_0,5,tpc_lock,2.248236656188965,46561,11,1
1771802814.9945812,1_0,1,das_work,5.389205455780029,48258,11,1
1771802815.0297966,7_0,7,das_work,9.011587142944336,48258,11,1
