timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771427278.6013603,2_0,2,das_work,8.334452152252197,48258,11,1
1771427278.6021676,9_0,9,das_work,5.0069968700408936,48258,11,1
1771427278.6073518,5_0,5,das_work,3.9473724365234375,48258,11,1
1771427278.6098096,4_0,4,das_work,4.496035575866699,48258,11,1
1771427278.6134925,3_0,3,das_work,7.45465612411499,48258,11,1
1771427278.624926,6_0,6,das_work,0.5928094387054443,48258,11,1
1771427278.6451209,1_0,1,das_work,0.991184949874878,48258,11,1
1771427278.64927,7_0,7,das_work,6.036428689956665,48258,11,1
1771427290.6605942,3_0,3,das_work,1.4905602931976318,48258,12,1
1771427290.6862924,4_0,4,das_work,5.063429832458496,48258,12,1
1771427290.689615,0_1,0,das_work,2.509119033813477,48258,12,1
1771427290.6998782,8_0,8,das_work,3.341094970703125,48258,12,1
1771427290.709365,5_1,5,das_work,2.63705849647522,48258,12,1
1771427290.717314,9_0,9,das_work,9.88618278503418,48258,12,1
1771427290.7184384,7_0,7,das_work,6.064629554748535,48258,12,1
1771427290.7236445,1_0,1,das_work,9.312020063400269,48258,12,1
1771427290.7290812,6_0,6,das_work,2.746691465377808,48258,12,1
1771427290.7438335,2_0,2,das_work,5.917334318161011,48258,12,1
1771427302.6978018,7_1,7,das_work,5.171421051025391,48258,13,1
1771427302.6984253,1_1,1,das_work,2.809908151626587,48258,13,1
1771427302.738797,9_1,9,das_work,3.9253242015838623,48258,13,1
1771427302.7461402,6_1,6,das_work,5.388685941696167,48258,13,1
1771427302.749751,5_1,5,das_work,4.42873477935791,48258,13,1
1771427302.756541,4_0,4,das_work,8.931003332138062,48258,13,1
1771427302.7605324,3_1,3,das_work,5.2379539012908936,48258,13,1
1771427302.7902136,2_1,2,das_work,2.001045227050781,48258,13,1
1771427302.7940638,0_1,0,das_work,0.79941725730896,48258,13,1
1771427302.7969558,8_1,8,das_work,5.048323392868042,48258,13,1
1771427314.754393,5_1,5,das_work,8.412620544433594,48258,14,1
1771427314.760523,3_1,3,das_work,3.464815616607666,48258,14,1
1771427314.7685888,7_1,7,das_work,2.3375084400177,48258,14,1
1771427314.7924275,8_1,8,das_work,7.765437841415405,48258,14,1
1771427314.7970624,9_1,9,das_work,5.797451019287109,48258,14,1
1771427314.802196,1_1,1,das_work,8.962013959884644,48258,14,1
1771427314.8040762,4_1,4,das_work,2.095019578933716,48258,14,1
1771427314.830155,0_1,0,das_work,1.4896044731140137,48258,14,1
1771427314.844302,6_1,6,das_work,4.489885330200195,48258,14,1
1771427314.861805,2_1,2,das_work,7.157389879226685,48258,14,1
1771427326.777521,8_1,8,das_work,6.966257333755493,48258,15,1
1771427326.8049366,7_1,7,das_work,7.020760536193848,48258,15,1
1771427326.8101296,4_1,4,das_work,9.386801958084106,48258,15,1
1771427326.8126268,3_1,3,das_work,4.270262241363525,48258,15,1
1771427326.8334055,1_1,1,das_work,7.833930730819702,48258,15,1
1771427326.8393116,6_1,6,das_work,4.544023513793945,48258,15,1
1771427326.8407605,0_1,0,das_work,4.061862230300903,48258,15,1
1771427326.8814168,9_1,9,das_work,3.630803346633911,48258,15,1
1771427326.8949914,5_1,5,das_work,7.50809383392334,48258,15,1
1771427326.9019835,2_1,2,das_work,3.1147189140319824,48258,15,1
1771427338.8027446,5_1,5,das_work,6.384278297424316,48258,16,1
1771427338.8145838,3_1,3,das_work,2.992309331893921,48258,16,1
1771427338.8496463,9_1,9,das_work,3.9630355834960938,48258,16,1
1771427338.850366,0_1,0,das_work,5.800595045089722,48258,16,1
1771427338.8576543,8_1,8,das_work,2.391258955001831,48258,16,1
1771427338.8752973,6_1,6,das_work,8.263308763504028,48258,16,1
1771427338.8953736,1_1,1,das_work,6.443528175354004,48258,16,1
1771427338.9250202,2_1,2,das_work,1.4753484725952148,48258,16,1
1771427338.9360304,4_1,4,das_work,5.669573068618774,48258,16,1
1771427338.9469233,7_1,7,das_work,7.537133932113647,48258,16,1
1771427350.8191352,0_2,0,das_work,9.328595399856567,48258,17,1
1771427350.8507185,8_1,8,das_work,5.75443696975708,48258,17,1
1771427350.8816988,4_1,4,das_work,7.421010255813599,48258,17,1
1771427350.9178631,9_1,9,das_work,2.9809019565582275,48258,17,1
1771427350.9417622,1_1,1,das_work,4.39501166343689,48258,17,1
1771427350.9542398,3_1,3,das_work,8.601310968399048,48258,17,1
1771427350.965584,5_2,5,das_work,9.13971781730652,48258,17,1
1771427350.970714,6_1,6,das_work,4.751769542694092,48258,17,1
1771427350.971496,7_1,7,das_work,3.333653450012207,48258,17,1
1771427362.8027174,1_2,1,das_work,6.536037921905518,48258,18,1
1771427362.8306398,4_1,4,das_work,2.616082668304444,48258,18,1
1771427362.835672,3_2,3,das_work,5.679137945175171,48258,18,1
1771427362.8386767,0_2,0,das_work,6.831603050231934,48258,18,1
1771427362.8818429,9_2,9,das_work,7.149537086486816,48258,18,1
1771427362.9126637,7_2,7,das_work,2.1422553062438965,48258,18,1
1771427362.926764,2_1,2,das_work,13.298287868499756,48258,18,1
1771427362.9353588,6_2,6,das_work,7.207159996032715,48258,18,1
1771427362.947965,5_2,5,das_work,7.163758993148804,48258,18,1
1771427362.962662,8_2,8,das_work,5.141097545623779,48258,18,1
1771427374.8341844,3_2,3,das_work,8.464664936065674,48258,19,1
1771427374.8349545,2_2,2,das_work,4.759716987609863,48258,19,1
1771427374.8503847,9_2,9,das_work,2.066931962966919,48258,19,1
1771427374.8522286,8_2,8,das_work,8.17069935798645,48258,19,1
1771427374.8685718,0_2,0,das_work,4.940625190734863,48258,19,1
1771427374.8725238,1_2,1,das_work,8.679213285446167,48258,19,1
1771427374.8948524,5_2,5,das_work,7.046656131744385,48258,19,1
1771427374.9294102,4_2,4,das_work,9.190180778503418,48258,19,1
1771427374.9522774,6_2,6,das_work,9.112519025802612,48258,19,1
1771427374.9948304,7_2,7,das_work,5.011537551879883,48258,19,1
1771427386.856207,7_2,7,das_work,4.950008630752564,48258,20,1
1771427386.857574,1_2,1,das_work,3.700151920318604,48258,20,1
1771427386.8582869,2_2,2,das_work,5.983010768890381,48258,20,1
1771427386.8681428,3_2,3,das_work,4.529779672622681,48258,20,1
1771427386.8800116,6_2,6,das_work,2.9877443313598637,48258,20,1
1771427386.901344,9_2,9,das_work,2.2629024982452397,48258,20,1
1771427386.9565015,4_2,4,das_work,6.420674800872803,48258,20,1
1771427386.9633024,0_2,0,das_work,7.596453428268433,48258,20,1
1771427386.9682572,8_2,8,das_work,3.6687865257263184,48258,20,1
1771427386.9708457,5_2,5,das_work,1.8311336040496824,48258,20,1
1771427398.8470526,6_2,6,das_work,9.296758890151978,48258,21,1
1771427398.8819983,7_2,7,das_work,7.648404359817505,48258,21,1
1771427398.8890195,3_2,3,das_work,7.683788537979126,48258,21,1
1771427398.890676,1_2,1,das_work,9.369722843170166,48258,21,1
1771427398.8947794,2_2,2,das_work,7.973902940750122,48258,21,1
1771427398.9186685,0_2,0,das_work,2.254725933074951,48258,21,1
1771427398.937816,8_2,8,das_work,8.529762506484985,48258,21,1
1771427398.9388676,9_2,9,das_work,3.9574925899505615,48258,21,1
1771427398.9486742,4_2,4,das_work,2.5571062564849854,48258,21,1
1771427398.9928167,5_2,5,das_work,8.122178792953491,48258,21,1
1771427410.8835034,2_2,2,das_work,7.625939607620239,48258,22,1
1771427410.915727,7_2,7,das_work,7.835582494735718,48258,22,1
1771427410.9189825,8_2,8,das_work,7.168929100036621,48258,22,1
1771427410.9244988,4_2,4,das_work,4.8230626583099365,48258,22,1
1771427410.9382138,5_3,5,das_work,4.318602800369263,48258,22,1
1771427410.9784014,6_2,6,das_work,5.136996984481812,48258,22,1
1771427410.9943612,9_2,9,das_work,1.4479286670684814,48258,22,1
1771427411.0294728,1_2,1,das_work,7.4949235916137695,48258,22,1
1771427411.039582,3_2,3,das_work,2.305021047592163,48258,22,1
1771427422.8936226,2_2,2,das_work,5.113389015197754,48258,23,1
1771427422.916545,6_3,6,das_work,3.5355374813079834,48258,23,1
1771427422.9206696,9_3,9,das_work,4.875448703765869,48258,23,1
1771427422.9952228,0_3,0,das_work,13.01823115348816,48258,23,1
1771427422.997172,4_2,4,das_work,3.5698182582855225,48258,23,1
1771427423.0377035,8_3,8,das_work,9.608025312423706,48258,23,1
1771427423.051345,1_3,1,das_work,3.8994085788726807,48258,23,1
1771427423.0552602,5_3,5,das_work,7.2017011642456055,48258,23,1
1771427423.0730329,7_3,7,das_work,4.432521343231201,48258,23,1
1771427423.073801,3_3,3,das_work,5.6358864307403564,48258,23,1
1771427434.924466,3_3,3,das_work,3.738605737686157,48258,24,1
1771427434.959407,4_3,4,das_work,1.9404182434082031,48258,24,1
1771427434.9602954,2_3,2,das_work,2.4957640171051025,48258,24,1
1771427435.0038974,6_3,6,das_work,8.244126319885254,48258,24,1
1771427435.0131297,7_3,7,das_work,7.078114748001099,48258,24,1
1771427435.027392,1_3,1,das_work,4.355184555053711,48258,24,1
1771427435.0323124,5_3,5,das_work,6.10769248008728,48258,24,1
1771427435.0347097,0_3,0,das_work,7.097228527069092,48258,24,1
1771427446.8958817,3_3,3,das_work,1.554319143295288,48258,25,1
1771427446.9246664,7_3,7,das_work,4.851129055023193,48258,25,1
1771427446.9353738,0_3,0,das_work,5.095408439636231,48258,25,1
1771427446.9554548,8_3,8,das_work,13.06645941734314,48258,25,1
1771427446.9590473,4_3,4,das_work,3.968874454498291,48258,25,1
1771427446.9848337,2_3,2,das_work,4.028644561767578,48258,25,1
1771427446.997297,6_3,6,das_work,5.3390960693359375,48258,25,1
1771427447.0019555,9_3,9,das_work,12.230647802352903,48258,25,1
1771427447.0152798,5_3,5,das_work,8.238348245620728,48258,25,1
1771427447.0182557,1_3,1,das_work,8.34751558303833,48258,25,1
1771427458.954902,5_3,5,das_work,5.957347631454468,48258,26,1
1771427459.0249493,6_3,6,das_work,3.9329564571380615,48258,26,1
1771427459.036148,2_3,2,das_work,2.0358235836029053,48258,26,1
1771427459.0381243,8_3,8,das_work,3.705780506134033,48258,26,1
1771427459.046982,0_3,0,das_work,2.201603889465332,48258,26,1
1771427459.0634153,7_3,7,das_work,2.243464946746826,48258,26,1
1771427459.087165,1_3,1,das_work,7.810671091079712,48258,26,1
1771427459.1121535,3_3,3,das_work,3.913325548171997,48258,26,1
1771427459.1204703,9_3,9,das_work,9.977865934371948,48258,26,1
1771427459.1683517,4_3,4,das_work,4.428482532501221,48258,26,1
1771427470.930012,9_3,9,das_work,1.8057355880737305,48258,27,1
1771427470.9367194,2_3,2,das_work,8.201647520065308,48258,27,1
1771427470.9609463,3_3,3,das_work,6.076953411102295,48258,27,1
1771427470.982906,6_3,6,das_work,5.101755857467651,48258,27,1
1771427470.9850764,7_3,7,das_work,8.40082335472107,48258,27,1
1771427471.0245512,5_4,5,das_work,4.735491037368774,48258,27,1
1771427471.0277624,0_3,0,das_work,1.7260873317718506,48258,27,1
1771427471.0709758,8_3,8,das_work,3.153549671173096,48258,27,1
1771427471.1342585,1_3,1,das_work,6.418776750564575,48258,27,1
1771427482.9795518,1_4,1,das_work,8.900784730911255,48258,28,1
1771427482.9820905,9_3,9,das_work,5.007857322692871,48258,28,1
1771427483.0054848,2_3,2,das_work,3.6720495223999023,48258,28,1
1771427483.0456831,7_4,7,das_work,3.267902612686157,48258,28,1
1771427483.0739846,4_3,4,das_work,13.562916994094849,48258,28,1
1771427483.075202,3_4,3,das_work,5.940903186798096,48258,28,1
1771427483.08611,6_4,6,das_work,2.7487494945526123,48258,28,1
1771427483.0990288,8_3,8,das_work,6.521832227706909,48258,28,1
1771427483.1013775,5_4,5,das_work,9.23892378807068,48258,28,1
1771427483.1315074,0_4,0,das_work,7.493312120437622,48258,28,1
1771427494.9409742,1_4,1,das_work,4.430454254150391,48258,29,1
1771427494.9497066,8_4,8,das_work,4.435805797576904,48258,29,1
1771427494.9542675,7_4,7,das_work,1.7283990383148191,48258,29,1
1771427494.9859953,5_4,5,das_work,10.130606412887571,48258,29,1
1771427495.0074337,9_4,9,das_work,2.537057876586914,48258,29,1
1771427495.0262115,2_4,2,das_work,8.008980989456177,48258,29,1
1771427495.04972,4_3,4,das_work,1.8570544719696045,48258,29,1
1771427495.0894537,0_4,0,das_work,9.10206389427185,48258,29,1
1771427506.9808035,8_4,8,das_work,9.459628820419312,48258,30,1
1771427506.997023,5_4,5,das_work,9.383779287338257,48258,30,1
1771427507.017213,7_4,7,das_work,7.0896196365356445,48258,30,1
1771427507.0226912,6_4,6,das_work,13.14484167098999,48258,30,1
1771427507.0484786,9_4,9,das_work,2.7507174015045166,48258,30,1
1771427507.0665772,0_4,0,das_work,2.298335075378418,48258,30,1
1771427507.095847,1_4,1,das_work,7.705056667327881,48258,30,1
1771427507.1011455,4_4,4,das_work,3.885552406311035,48258,30,1
1771427507.1384995,3_4,3,das_work,13.910284519195557,48258,30,1
1771427507.1516004,2_4,2,das_work,10.031774044036863,48258,30,1
1771427518.97398,2_4,2,das_work,7.555395364761352,48258,31,1
1771427519.0064826,8_4,8,das_work,3.909423351287842,48258,31,1
1771427519.0179205,5_4,5,das_work,8.125086069107056,48258,31,1
1771427519.036905,0_4,0,das_work,5.170950889587402,48258,31,1
1771427519.0374637,9_4,9,das_work,9.223207235336304,48258,31,1
1771427519.0423074,3_4,3,das_work,9.997937202453612,48258,31,1
1771427519.0507588,6_4,6,das_work,7.322589874267578,48258,31,1
1771427519.0818572,1_4,1,das_work,2.210391044616699,48258,31,1
1771427519.0922296,7_4,7,das_work,7.211994886398315,48258,31,1
1771427519.123073,4_4,4,das_work,6.362018823623657,48258,31,1
1771427530.9678378,0_4,0,das_work,8.526516199111938,48258,32,1
1771427530.9945452,7_4,7,das_work,8.483349800109863,48258,32,1
1771427530.9998162,2_4,2,das_work,5.308379888534546,48258,32,1
1771427531.0076056,3_4,3,das_work,2.4975314140319824,48258,32,1
1771427531.008526,9_4,9,das_work,1.4936716556549072,48258,32,1
1771427531.0411105,1_4,1,das_work,4.843128442764282,48258,32,1
1771427531.0651102,6_4,6,das_work,6.746892690658569,48258,32,1
1771427531.0993142,4_4,4,das_work,5.047484636306763,48258,32,1
1771427542.9687483,2_4,2,das_work,3.318397045135498,48258,33,1
1771427542.974655,6_4,6,das_work,9.526705980300903,48258,33,1
1771427542.9897718,9_4,9,das_work,6.63534426689148,48258,33,1
1771427542.9961488,3_4,3,das_work,5.045650482177734,48258,33,1
1771427542.9974413,8_4,8,das_work,12.212109565734863,48258,33,1
1771427543.1164925,4_4,4,das_work,10.26772403717041,48258,33,1
1771427554.9631026,4_4,4,das_work,3.9378490447998047,48258,34,1
1771427554.9795754,8_4,8,das_work,1.2942872047424316,48258,34,1
1771427254.5000894,103_0,103,das_work,7.486727476119995,48258,9,1
1771427254.5067766,101_0,101,das_work,4.78146505355835,48258,9,1
1771427254.5100632,100_0,100,das_work,7.910472869873047,48258,9,1
1771427254.536555,107_0,107,das_work,3.31653356552124,48258,9,1
1771427266.5477903,108_0,108,das_work,3.823564767837525,48258,10,1
1771427266.5619462,103_0,103,das_work,1.4101543426513672,48258,10,1
1771427266.5670545,105_0,105,das_work,9.347743272781372,48258,10,1
1771427266.571845,102_0,102,das_work,9.79141092300415,48258,10,1
1771427266.572626,106_0,106,das_work,5.163719892501831,48258,10,1
1771427266.5783336,107_0,107,das_work,1.5405235290527344,48258,10,1
1771427266.5816066,104_0,104,das_work,7.307410478591919,48258,10,1
1771427266.5817978,109_0,109,das_work,9.45127296447754,48258,10,1
1771427266.5820804,100_0,100,das_work,6.023627758026123,48258,10,1
1771427266.582234,101_0,101,das_work,2.774796724319458,48258,10,1
1771427278.5887184,106_0,106,das_work,7.845910310745239,48258,11,1
1771427278.5958164,100_0,100,das_work,8.158939838409424,48258,11,1
1771427278.597226,104_0,104,das_work,4.787251710891724,48258,11,1
1771427278.6025715,107_0,107,das_work,6.305832862854004,48258,11,1
1771427278.608336,108_0,108,das_work,4.753960371017456,48258,11,1
1771427278.6110904,102_0,102,das_work,3.293519735336304,48258,11,1
1771427278.6152742,103_0,103,das_work,7.164791584014893,48258,11,1
1771427278.6265886,105_0,105,das_work,9.225133419036863,48258,11,1
1771427278.632042,109_0,109,das_work,7.212875604629517,48258,11,1
1771427278.639671,101_0,101,das_work,4.821969985961914,48258,11,1
1771427290.6504016,108_0,108,das_work,7.97331166267395,48258,12,1
1771427290.6613867,104_0,104,das_work,5.362629652023315,48258,12,1
1771427290.6755033,102_0,102,das_work,8.321377754211426,48258,12,1
1771427290.6831338,109_0,109,das_work,6.176329612731934,48258,12,1
1771427290.684992,101_0,101,das_work,8.140641212463379,48258,12,1
1771427290.6989286,100_0,100,das_work,6.798427104949951,48258,12,1
1771427290.7095704,107_0,107,das_work,4.995864152908325,48258,12,1
1771427290.7336624,103_0,103,das_work,4.023993015289307,48258,12,1
1771427290.7355082,105_0,105,das_work,2.041754007339477,48258,12,1
1771427290.7376137,106_0,106,das_work,3.1669013500213623,48258,12,1
1771427302.6997278,101_0,101,das_work,8.56331181526184,48258,13,1
1771427302.7068813,103_0,103,das_work,7.877336025238037,48258,13,1
1771427302.7101357,108_0,108,das_work,4.119536399841309,48258,13,1
1771427302.7308512,104_0,104,das_work,3.251062393188477,48258,13,1
1771427302.7380652,102_0,102,das_work,3.422619581222534,48258,13,1
1771427302.738247,100_0,100,das_work,4.479550123214722,48258,13,1
1771427302.7615445,109_0,109,das_work,6.197213411331177,48258,13,1
1771427302.7759044,107_0,107,das_work,9.386285781860352,48258,13,1
1771427302.7777188,105_0,105,das_work,2.8373045921325684,48258,13,1
1771427302.7919185,106_0,106,das_work,2.4663586616516118,48258,13,1
1771427314.7483785,105_0,105,das_work,5.82248592376709,48258,14,1
1771427314.763594,100_1,100,das_work,7.736470937728882,48258,14,1
1771427314.7787142,109_0,109,das_work,2.4535391330718994,48258,14,1
1771427314.783872,108_0,108,das_work,3.6386897563934326,48258,14,1
1771427314.805121,104_0,104,das_work,9.01606583595276,48258,14,1
1771427314.8095486,102_0,102,das_work,4.434846639633179,48258,14,1
1771427314.8251302,107_1,107,das_work,8.335529804229736,48258,14,1
1771427314.8272116,106_0,106,das_work,6.39389967918396,48258,14,1
1771427314.8297267,103_1,103,das_work,8.55986738204956,48258,14,1
1771427314.8600602,101_1,101,das_work,2.5730977058410645,48258,14,1
1771427326.762225,102_1,102,das_work,5.5958898067474365,48258,15,1
1771427326.7683513,100_1,100,das_work,6.973984241485596,48258,15,1
1771427326.780397,103_1,103,das_work,4.843406438827515,48258,15,1
1771427326.8109396,107_1,107,das_work,8.131618738174438,48258,15,1
1771427326.8290336,106_1,106,das_work,1.4908301830291748,48258,15,1
1771427326.8314068,108_1,108,das_work,4.002443075180054,48258,15,1
1771427326.846612,105_1,105,das_work,5.759619951248169,48258,15,1
1771427326.897459,109_1,109,das_work,4.621935844421387,48258,15,1
1771427326.903787,104_1,104,das_work,10.050473928451538,48258,15,1
1771427326.918596,101_1,101,das_work,9.533161163330078,48258,15,1
1771427338.8082595,104_1,104,das_work,8.200486183166504,48258,16,1
1771427338.8143222,107_1,107,das_work,1.428736448287964,48258,16,1
1771427338.818463,100_1,100,das_work,9.358882188796995,48258,16,1
1771427338.8190768,108_1,108,das_work,6.515135765075684,48258,16,1
1771427338.8238575,109_1,109,das_work,6.391993522644043,48258,16,1
1771427338.878806,101_1,101,das_work,8.900625944137573,48258,16,1
1771427338.8891568,103_1,103,das_work,8.343399286270142,48258,16,1
1771427338.9255395,106_1,106,das_work,7.886742830276489,48258,16,1
1771427350.8271778,106_1,106,das_work,7.756941795349121,48258,17,1
1771427350.8305764,109_1,109,das_work,2.6219449043273926,48258,17,1
1771427350.854036,108_1,108,das_work,3.826866626739502,48258,17,1
1771427350.8999145,105_1,105,das_work,12.746050357818604,48258,17,1
1771427350.9005184,102_1,102,das_work,12.82084321975708,48258,17,1
1771427350.9374454,107_1,107,das_work,7.187799453735352,48258,17,1
1771427350.937985,101_1,101,das_work,2.617053747177124,48258,17,1
1771427350.9591312,100_1,100,das_work,5.991582870483398,48258,17,1
1771427350.96549,103_1,103,das_work,9.666717290878296,48258,17,1
1771427351.0012455,104_1,104,das_work,6.7340638637542725,48258,17,1
1771427362.8144836,106_1,106,das_work,2.5026979446411133,48258,18,1
1771427362.8364842,100_1,100,das_work,6.8773932456970215,48258,18,1
1771427362.8366773,107_1,107,das_work,5.369633674621582,48258,18,1
1771427362.839225,104_1,104,das_work,2.8515617847442627,48258,18,1
1771427362.8734958,108_1,108,das_work,4.4279186725616455,48258,18,1
1771427362.9099035,105_1,105,das_work,1.703965187072754,48258,18,1
1771427362.9111834,109_1,109,das_work,1.5337977409362793,48258,18,1
1771427362.92255,103_1,103,das_work,2.732900619506836,48258,18,1
1771427362.928237,102_1,102,das_work,8.96241307258606,48258,18,1
1771427362.9450014,101_1,101,das_work,7.536372661590576,48258,18,1
1771427374.8416157,106_1,106,das_work,2.6846485137939453,48258,19,1
1771427374.8673916,108_1,108,das_work,4.051370620727539,48258,19,1
1771427374.8728538,103_2,103,das_work,3.628906488418579,48258,19,1
1771427374.8846476,100_2,100,das_work,6.306508302688599,48258,19,1
1771427374.9201396,109_1,109,das_work,6.270671367645264,48258,19,1
1771427374.9491546,105_1,105,das_work,9.261091709136965,48258,19,1
1771427374.9536872,101_2,101,das_work,8.598045587539673,48258,19,1
1771427374.9644775,102_1,102,das_work,6.853491544723511,48258,19,1
1771427386.8221762,103_2,103,das_work,6.818227291107178,48258,20,1
1771427386.8233783,102_1,102,das_work,7.383037328720093,48258,20,1
1771427386.830594,105_1,105,das_work,3.090890884399414,48258,20,1
1771427386.8420663,100_2,100,das_work,9.28178596496582,48258,20,1
1771427386.8807416,104_1,104,das_work,12.519806623458862,48258,20,1
1771427386.90256,109_2,109,das_work,8.766586542129517,48258,20,1
1771427386.9068265,107_2,107,das_work,13.533371686935425,48258,20,1
1771427386.9547527,108_2,108,das_work,6.777700185775757,48258,20,1
1771427386.976691,101_2,101,das_work,2.5037825107574463,48258,20,1
1771427386.990217,106_2,106,das_work,5.993740797042847,48258,20,1
1771427398.8425648,106_2,106,das_work,7.314301490783691,48258,21,1
1771427398.8665657,109_2,109,das_work,6.603973627090454,48258,21,1
1771427398.8804543,101_2,101,das_work,2.0985710620880127,48258,21,1
1771427398.892888,102_2,102,das_work,4.670507907867432,48258,21,1
1771427398.9218316,100_2,100,das_work,8.764301538467407,48258,21,1
1771427398.9636843,103_2,103,das_work,3.119084358215332,48258,21,1
1771427398.9693031,105_2,105,das_work,4.847433090209961,48258,21,1
1771427398.9783666,107_2,107,das_work,8.80982518196106,48258,21,1
1771427410.8754284,109_2,109,das_work,4.9562811851501465,48258,22,1
1771427410.8858352,108_2,108,das_work,12.991568088531494,48258,22,1
1771427410.8868158,104_2,104,das_work,12.976458072662354,48258,22,1
1771427410.8895936,101_2,101,das_work,3.0350992679595947,48258,22,1
1771427410.8999972,103_2,103,das_work,3.5599188804626465,48258,22,1
1771427410.902773,106_2,106,das_work,3.293829679489136,48258,22,1
1771427410.9638815,100_2,100,das_work,4.176711320877075,48258,22,1
1771427410.9818184,107_2,107,das_work,2.879666566848755,48258,22,1
1771427410.9939592,105_2,105,das_work,3.480522871017456,48258,22,1
1771427422.8765311,105_2,105,das_work,4.096787214279175,48258,23,1
1771427422.877495,107_2,107,das_work,3.954691171646118,48258,23,1
1771427422.888837,109_2,109,das_work,4.990424156188965,48258,23,1
1771427422.9331746,103_2,103,das_work,9.05560040473938,48258,23,1
1771427423.0080569,102_2,102,das_work,12.701491832733154,48258,23,1
1771427423.0322762,106_2,106,das_work,9.063256978988647,48258,23,1
1771427423.050186,100_2,100,das_work,6.0390989780426025,48258,23,1
1771427423.054876,101_2,101,das_work,1.7576379776000977,48258,23,1
1771427423.0590076,104_2,104,das_work,2.81060004234314,48258,23,1
1771427434.8961177,107_2,107,das_work,6.734663724899292,48258,24,1
1771427434.9037938,109_2,109,das_work,1.1835014820098877,48258,24,1
1771427434.9119656,105_2,105,das_work,6.17993426322937,48258,24,1
1771427434.916831,102_2,102,das_work,3.3346951007843018,48258,24,1
1771427434.938861,108_2,108,das_work,13.499684572219849,48258,24,1
1771427434.9454412,103_3,103,das_work,3.0570526123046875,48258,24,1
1771427434.9586158,101_3,101,das_work,4.159631252288818,48258,24,1
1771427434.980156,106_2,106,das_work,5.431890249252319,48258,24,1
1771427435.0520885,104_2,104,das_work,3.3431527614593506,48258,24,1
1771427446.9612265,108_2,108,das_work,8.160806894302368,48258,25,1
1771427446.9631634,101_3,101,das_work,3.870991945266724,48258,25,1
1771427446.9682975,105_2,105,das_work,4.382687091827393,48258,25,1
1771427446.9993217,109_3,109,das_work,9.62115478515625,48258,25,1
1771427447.021825,106_3,106,das_work,2.998133659362793,48258,25,1
1771427447.037058,103_3,103,das_work,6.334935665130615,48258,25,1
1771427447.042898,104_2,104,das_work,4.429733514785767,48258,25,1
1771427447.0487945,100_3,100,das_work,12.825168371200562,48258,25,1
1771427447.0575297,102_2,102,das_work,10.23486351966858,48258,25,1
1771427447.061115,107_3,107,das_work,10.201142311096191,48258,25,1
1771427458.9477136,100_3,100,das_work,5.987058877944946,48258,26,1
1771427458.9491212,107_3,107,das_work,7.815995931625366,48258,26,1
1771427458.969215,108_2,108,das_work,3.205660820007324,48258,26,1
1771427459.0706549,101_3,101,das_work,5.363386631011963,48258,26,1
1771427459.0723932,104_2,104,das_work,8.205427408218384,48258,26,1
