node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,73,1771969130,55,1306500,30000000
shard_0,74,1771969142,49,1163770,30000000
shard_0,75,1771969154,27,641592,30000000
shard_0,76,1771969166,44,1044612,30000000
shard_0,77,1771969178,70,1662848,30000000
shard_0,78,1771969190,36,855248,30000000
shard_0,79,1771969202,10,237628,30000000
shard_0,80,1771969214,25,593526,30000000
shard_0,81,1771969226,27,641560,30000000
shard_0,82,1771969238,4,95012,30000000
shard_0,83,1771969250,11,261194,30000000
shard_0,84,1771969262,45,1069124,30000000
shard_0,85,1771969274,10,237640,30000000
shard_0,86,1771969286,0,0,30000000
shard_0,87,1771969298,2,47484,30000000
shard_0,88,1771969310,3,71270,30000000
shard_0,89,1771969322,1,23764,30000000
shard_0,90,1771969334,0,0,30000000
shard_0,91,1771969346,1,23742,30000000
shard_0,92,1771969358,1,23764,30000000
shard_0,93,1771969370,3,71226,30000000
shard_0,94,1771969382,3,71292,30000000
shard_0,95,1771969394,1,23742,30000000
shard_0,96,1771969406,1,23764,30000000
shard_0,97,1771969418,1,23764,30000000
shard_0,98,1771969430,5,118698,30000000
shard_0,99,1771969442,15,356228,30000000
shard_0,100,1771969454,10,237640,30000000
shard_0,101,1771969466,8,189936,30000000
shard_0,102,1771969478,14,332618,30000000
shard_0,103,1771969490,11,261204,30000000
shard_0,104,1771969502,48,1139752,30000000
shard_0,105,1771969514,38,902960,30000000
shard_0,106,1771969526,30,712212,30000000
shard_0,107,1771969538,55,1306410,30000000
shard_0,108,1771969550,47,1116488,30000000
shard_0,109,1771969562,37,879244,30000000
shard_0,110,1771969574,37,878394,30000000
shard_0,111,1771969586,70,1662670,30000000
shard_0,112,1771969598,41,974300,30000000
shard_0,113,1771969610,19,451086,30000000
shard_0,114,1771969622,21,498988,30000000
shard_0,115,1771969634,39,925958,30000000
shard_0,116,1771969646,45,1069180,30000000
shard_0,117,1771969658,15,356306,30000000
shard_0,118,1771969670,9,213820,30000000
shard_0,119,1771969682,14,332420,30000000
shard_0,120,1771969694,25,593802,30000000
shard_0,121,1771969706,13,308920,30000000
shard_0,122,1771969718,9,213666,30000000
shard_0,123,1771969730,9,213864,30000000
shard_0,124,1771969742,13,308646,30000000
shard_0,125,1771969754,13,308932,30000000
shard_0,126,1771969766,4,94968,30000000
shard_0,127,1771969778,6,142540,30000000
shard_0,128,1771969790,6,142496,30000000
shard_0,129,1771969802,4,95056,30000000
shard_0,130,1771969814,11,261150,30000000
shard_0,131,1771969826,20,475022,30000000
shard_0,132,1771969838,22,522748,30000000
shard_0,133,1771969850,6,142452,30000000
shard_0,134,1771969862,6,142584,30000000
shard_0,135,1771969874,12,284904,30000000
shard_0,136,1771969886,21,498822,30000000
shard_0,137,1771969898,20,474990,30000000
shard_0,138,1771969910,20,475034,30000000
shard_0,139,1771969922,62,1472724,30000000
shard_0,140,1771969934,26,617828,30000000
shard_0,141,1771969946,28,664740,30000000
shard_0,142,1771969958,46,1092712,30000000
shard_0,143,1771969970,49,1163980,30000000
shard_0,144,1771969982,18,427716,30000000
shard_0,145,1771969994,25,593594,30000000
shard_0,146,1771970006,23,546572,30000000
shard_0,147,1771970018,26,617280,30000000
shard_0,148,1771970030,38,902744,30000000
shard_0,149,1771970042,36,854964,30000000
shard_0,150,1771970054,46,1092636,30000000
shard_0,151,1771970066,22,522784,30000000
shard_0,152,1771970078,11,261162,30000000
shard_0,153,1771970090,18,427586,30000000
shard_0,154,1771970102,7,166336,30000000
shard_0,155,1771970114,10,237420,30000000
shard_0,156,1771970126,10,237640,30000000
shard_0,157,1771970138,0,0,30000000
shard_0,158,1771970150,8,189924,30000000
shard_0,159,1771970162,17,403734,30000000
shard_0,160,1771970174,13,308866,30000000
shard_0,161,1771970186,3,71292,30000000
shard_0,162,1771970198,10,237430,30000000
shard_0,163,1771970210,51,1211840,30000000
shard_0,164,1771970222,13,308656,30000000
shard_0,165,1771970234,5,118820,30000000
shard_0,166,1771970246,4,94968,30000000
shard_0,167,1771970258,13,308700,30000000
shard_0,168,1771970270,11,261206,30000000
shard_0,169,1771970282,5,118820,30000000
shard_0,170,1771970294,13,308634,30000000
shard_0,171,1771970306,7,166336,30000000
shard_0,172,1771970318,0,0,30000000
shard_0,173,1771970330,29,688482,30000000
shard_0,174,1771970342,70,1662682,30000000
shard_0,175,1771970354,44,1044896,30000000
shard_0,176,1771970366,12,285132,30000000
shard_0,177,1771970378,24,569796,30000000
shard_0,178,1771970390,31,736450,30000000
shard_0,179,1771970402,16,379904,30000000
shard_0,180,1771970414,25,593648,30000000
shard_0,181,1771970426,9,213864,30000000
shard_0,182,1771970438,27,641044,30000000
shard_0,183,1771970450,40,950218,30000000
shard_0,184,1771970462,18,427364,30000000
shard_0,185,1771970474,7,166348,30000000
shard_0,186,1771970486,14,332388,30000000
shard_0,187,1771970498,18,427454,30000000
shard_0,188,1771970510,3,71292,30000000
shard_0,189,1771970522,6,142440,30000000
shard_0,190,1771970534,9,213676,30000000
shard_0,191,1771970546,22,522344,30000000
shard_0,192,1771970558,27,641210,30000000
shard_0,193,1771970570,6,142584,30000000
shard_0,194,1771970582,13,308646,30000000
shard_0,195,1771970594,10,237508,30000000
shard_0,196,1771970606,7,166216,30000000
shard_0,197,1771970618,18,427320,30000000
shard_0,198,1771970630,30,712278,30000000
shard_0,199,1771970642,24,569852,30000000
shard_0,200,1771970654,23,546174,30000000
shard_0,201,1771970666,18,427420,30000000
shard_0,202,1771970678,6,142496,30000000
shard_0,203,1771970690,18,427356,30000000
shard_0,204,1771970702,15,356140,30000000
shard_0,205,1771970714,4,94990,30000000
shard_0,206,1771970726,8,189936,30000000
shard_0,207,1771970738,1,23742,30000000
shard_0,208,1771970750,1,23730,30000000
shard_0,209,1771970762,2,47472,30000000
shard_0,210,1771970774,11,261162,30000000
shard_0,211,1771970786,2,47484,30000000
shard_0,212,1771970798,4,94968,30000000
shard_0,213,1771970810,2,47484,30000000
shard_0,214,1771970822,0,0,30000000
shard_0,215,1771970834,3,71214,30000000
shard_0,216,1771970846,2,47484,30000000
shard_0,217,1771970858,5,118710,30000000
shard_0,218,1771970870,19,451406,30000000
shard_0,219,1771970882,2,47484,30000000
shard_0,220,1771970894,0,0,30000000
shard_0,221,1771970906,1,23742,30000000
shard_0,222,1771970918,1,23742,30000000
shard_0,223,1771970930,0,0,30000000
shard_0,224,1771970942,0,0,30000000
shard_0,225,1771970954,0,0,30000000
shard_0,226,1771970966,0,0,30000000
shard_0,227,1771970978,0,0,30000000
shard_0,228,1771970990,0,0,30000000
shard_0,229,1771971002,0,0,30000000
shard_0,230,1771971014,0,0,30000000
shard_0,231,1771971026,0,0,30000000
shard_0,232,1771971038,0,0,30000000
shard_0,233,1771971050,0,0,30000000
shard_0,234,1771971062,0,0,30000000
shard_0,235,1771971074,14,332388,30000000
shard_0,236,1771971086,1,23764,30000000
shard_0,237,1771971098,1,23764,30000000
shard_0,238,1771971110,0,0,30000000
shard_0,239,1771971122,0,0,30000000
shard_0,240,1771971134,0,0,30000000
shard_0,241,1771971146,0,0,30000000
shard_0,242,1771971158,0,0,30000000
shard_0,243,1771971170,0,0,30000000
shard_0,244,1771971182,0,0,30000000
shard_0,245,1771971194,0,0,30000000
shard_0,246,1771971206,0,0,30000000
shard_0,247,1771971218,0,0,30000000
shard_0,248,1771971230,0,0,30000000
shard_0,249,1771971242,0,0,30000000
shard_0,250,1771971254,0,0,30000000
shard_0,251,1771971266,0,0,30000000
shard_0,252,1771971278,0,0,30000000
shard_0,253,1771971290,1,23742,30000000
shard_0,254,1771971302,1,23742,30000000
shard_1,6,1771968328,0,0,30000000
shard_1,7,1771968340,15,356436,30000000
shard_1,8,1771968352,93,2209968,30000000
shard_1,9,1771968364,128,3041624,30000000
shard_1,10,1771968376,143,3398060,30000000
shard_1,11,1771968388,71,1687160,30000000
shard_1,12,1771968400,0,0,30000000
shard_1,13,1771968412,0,0,30000000
shard_1,14,1771968424,0,0,30000000
shard_1,15,1771968436,0,0,30000000
shard_1,16,1771968448,0,0,30000000
shard_1,17,1771968460,0,0,30000000
shard_1,18,1771968472,0,0,30000000
shard_1,19,1771968484,0,0,30000000
shard_1,20,1771968496,0,0,30000000
shard_1,21,1771968508,0,0,30000000
shard_1,22,1771968520,0,0,30000000
shard_1,23,1771968532,0,0,30000000
shard_1,24,1771968544,0,0,30000000
shard_1,25,1771968556,0,0,30000000
shard_1,26,1771968568,0,0,30000000
shard_1,27,1771968580,0,0,30000000
shard_1,28,1771968592,0,0,30000000
shard_1,29,1771968604,0,0,30000000
shard_1,30,1771968616,0,0,30000000
shard_1,31,1771968628,1,23742,30000000
shard_1,32,1771968640,5,118720,30000000
shard_1,33,1771968652,12,284968,30000000
shard_1,34,1771968664,27,641198,30000000
shard_1,35,1771968676,19,451516,30000000
shard_1,36,1771968688,24,569784,30000000
shard_1,37,1771968700,24,570312,30000000
shard_1,38,1771968712,0,0,30000000
shard_1,39,1771968724,31,735966,30000000
shard_1,40,1771968736,78,1852474,30000000
shard_1,41,1771968748,94,2232662,30000000
shard_1,42,1771968760,103,2446328,30000000
shard_1,43,1771968772,97,2304098,30000000
shard_1,44,1771968784,41,974276,30000000
shard_1,45,1771968796,39,925890,30000000
shard_1,46,1771968808,61,1449048,30000000
shard_1,47,1771968820,22,522784,30000000
shard_1,48,1771968832,8,189936,30000000
shard_1,49,1771968844,9,213854,30000000
shard_1,50,1771968856,1,23764,30000000
shard_1,51,1771968868,0,0,30000000
shard_1,52,1771968880,0,0,30000000
shard_1,53,1771968892,0,0,30000000
shard_1,54,1771968904,0,0,30000000
shard_1,55,1771968916,0,0,30000000
shard_1,56,1771968928,0,0,30000000
shard_1,57,1771968940,0,0,30000000
shard_1,58,1771968952,0,0,30000000
shard_1,59,1771968964,0,0,30000000
shard_1,60,1771968976,0,0,30000000
shard_1,61,1771968988,0,0,30000000
shard_1,62,1771969000,1,23742,30000000
shard_1,63,1771969012,3,71248,30000000
shard_1,64,1771969024,6,142484,30000000
shard_1,65,1771969036,14,332464,30000000
shard_1,66,1771969048,10,237640,30000000
shard_1,67,1771969060,9,213666,30000000
shard_1,68,1771969072,9,213864,30000000
shard_1,69,1771969084,14,332364,30000000
shard_1,70,1771969096,45,1068602,30000000
shard_1,71,1771969108,31,736612,30000000
shard_1,72,1771969120,102,2423236,30000000
shard_1,73,1771969132,51,1211390,30000000
shard_1,74,1771969144,62,1472506,30000000
shard_1,75,1771969156,37,879232,30000000
shard_1,76,1771969168,34,807180,30000000
shard_1,77,1771969180,55,1306486,30000000
shard_1,78,1771969192,42,997542,30000000
shard_1,79,1771969204,21,498984,30000000
shard_1,80,1771969216,23,546042,30000000
shard_1,81,1771969228,24,570290,30000000
shard_1,82,1771969240,1,23764,30000000
shard_1,83,1771969252,24,569808,30000000
shard_1,84,1771969264,68,1615506,30000000
shard_1,85,1771969276,17,403976,30000000
shard_1,86,1771969288,2,47472,30000000
shard_1,87,1771969300,4,95000,30000000
shard_1,88,1771969312,2,47528,30000000
shard_1,89,1771969324,3,71226,30000000
shard_1,90,1771969336,3,71292,30000000
shard_1,91,1771969348,0,0,30000000
shard_1,92,1771969360,1,23742,30000000
shard_1,93,1771969372,1,23764,30000000
shard_1,94,1771969384,0,0,30000000
shard_1,95,1771969396,0,0,30000000
shard_1,96,1771969408,0,0,30000000
shard_1,97,1771969420,0,0,30000000
shard_1,98,1771969432,0,0,30000000
shard_1,99,1771969444,7,166170,30000000
shard_1,100,1771969456,7,166324,30000000
shard_1,101,1771969468,11,261150,30000000
shard_1,102,1771969480,14,332628,30000000
shard_1,103,1771969492,12,284936,30000000
shard_1,104,1771969504,24,570004,30000000
shard_1,105,1771969516,14,332684,30000000
shard_1,106,1771969528,25,593514,30000000
shard_1,107,1771969540,53,1258850,30000000
shard_1,108,1771969552,67,1591578,30000000
shard_1,109,1771969564,34,807940,30000000
shard_1,110,1771969576,29,688482,30000000
shard_1,111,1771969588,68,1615022,30000000
shard_1,112,1771969600,49,1164400,30000000
shard_1,113,1771969612,26,617268,30000000
shard_1,114,1771969624,28,665324,30000000
shard_1,115,1771969636,42,997148,30000000
shard_1,116,1771969648,49,1164178,30000000
shard_1,117,1771969660,19,451272,30000000
shard_1,118,1771969672,14,332584,30000000
shard_1,119,1771969684,35,831046,30000000
shard_1,120,1771969696,53,1258936,30000000
shard_1,121,1771969708,22,522748,30000000
shard_1,122,1771969720,12,284868,30000000
shard_1,123,1771969732,12,285132,30000000
shard_1,124,1771969744,17,403614,30000000
shard_1,125,1771969756,17,403988,30000000
shard_1,126,1771969768,3,71226,30000000
shard_1,127,1771969780,5,118764,30000000
shard_1,128,1771969792,4,95000,30000000
shard_1,129,1771969804,2,47528,30000000
shard_1,130,1771969816,5,118686,30000000
shard_1,131,1771969828,9,213740,30000000
shard_1,132,1771969840,18,427680,30000000
shard_1,133,1771969852,3,71226,30000000
shard_1,134,1771969864,3,71292,30000000
shard_1,135,1771969876,10,237420,30000000
shard_1,136,1771969888,14,332596,30000000
shard_1,137,1771969900,10,237484,30000000
shard_1,138,1771969912,17,403734,30000000
shard_1,139,1771969924,41,973846,30000000
shard_1,140,1771969936,19,451480,30000000
shard_1,141,1771969948,23,546042,30000000
shard_1,142,1771969960,44,1045094,30000000
shard_1,143,1771969972,56,1330196,30000000
shard_1,144,1771969984,24,570312,30000000
shard_1,145,1771969996,34,807228,30000000
shard_1,146,1771970008,34,807976,30000000
shard_1,147,1771970020,23,546042,30000000
shard_1,148,1771970032,31,736472,30000000
shard_1,149,1771970044,43,1021032,30000000
shard_1,150,1771970056,55,1306486,30000000
shard_1,151,1771970068,21,499032,30000000
shard_1,152,1771970080,21,498582,30000000
shard_1,153,1771970092,32,760194,30000000
shard_1,154,1771970104,11,261392,30000000
shard_1,155,1771970116,14,332376,30000000
shard_1,156,1771970128,14,332684,30000000
shard_1,157,1771970140,0,0,30000000
shard_1,158,1771970152,15,356106,30000000
shard_1,159,1771970164,33,783756,30000000
shard_1,160,1771970176,26,617640,30000000
shard_1,161,1771970188,8,190100,30000000
shard_1,162,1771970200,10,237430,30000000
shard_1,163,1771970212,30,712896,30000000
shard_1,164,1771970224,9,213654,30000000
shard_1,165,1771970236,4,95044,30000000
shard_1,166,1771970248,3,71226,30000000
shard_1,167,1771970260,5,118754,30000000
shard_1,168,1771970272,6,142496,30000000
shard_1,169,1771970284,1,23764,30000000
shard_1,170,1771970296,11,261126,30000000
shard_1,171,1771970308,5,118808,30000000
shard_1,172,1771970320,0,0,30000000
shard_1,173,1771970332,14,332376,30000000
shard_1,174,1771970344,50,1187710,30000000
shard_1,175,1771970356,33,783580,30000000
shard_1,176,1771970368,10,237616,30000000
shard_1,177,1771970380,29,688518,30000000
shard_1,178,1771970392,38,902942,30000000
shard_1,179,1771970404,29,688528,30000000
shard_1,180,1771970416,39,926178,30000000
shard_1,181,1771970428,13,308920,30000000
shard_1,182,1771970440,22,522300,30000000
shard_1,183,1771970452,37,878702,30000000
shard_1,184,1771970464,27,641208,30000000
shard_1,185,1771970476,5,118820,30000000
shard_1,186,1771970488,21,498558,30000000
shard_1,187,1771970500,27,641176,30000000
shard_1,188,1771970512,4,95056,30000000
shard_1,189,1771970524,12,284890,30000000
shard_1,190,1771970536,20,474870,30000000
shard_1,191,1771970548,27,641064,30000000
shard_1,192,1771970560,28,665024,30000000
shard_1,193,1771970572,5,118808,30000000
shard_1,194,1771970584,2,47484,30000000
shard_1,195,1771970596,8,190012,30000000
shard_1,196,1771970608,6,142462,30000000
shard_1,197,1771970620,11,261160,30000000
shard_1,198,1771970632,29,688548,30000000
shard_1,199,1771970644,19,451194,30000000
shard_1,200,1771970656,25,593594,30000000
shard_1,201,1771970668,20,474916,30000000
shard_1,202,1771970680,18,427366,30000000
shard_1,203,1771970692,18,427330,30000000
shard_1,204,1771970704,19,451128,30000000
shard_1,205,1771970716,1,23764,30000000
shard_1,206,1771970728,8,189936,30000000
shard_1,207,1771970740,4,94956,30000000
shard_1,208,1771970752,2,47472,30000000
shard_1,209,1771970764,4,94968,30000000
shard_1,210,1771970776,16,379848,30000000
shard_1,211,1771970788,2,47484,30000000
shard_1,212,1771970800,5,118674,30000000
shard_1,213,1771970812,1,23742,30000000
shard_1,214,1771970824,1,23730,30000000
shard_1,215,1771970836,3,71226,30000000
shard_1,216,1771970848,6,142440,30000000
shard_1,217,1771970860,3,71248,30000000
shard_1,218,1771970872,17,403876,30000000
shard_1,219,1771970884,1,23742,30000000
shard_1,220,1771970896,1,23742,30000000
shard_1,221,1771970908,3,71214,30000000
shard_1,222,1771970920,1,23742,30000000
shard_1,223,1771970932,0,0,30000000
shard_1,224,1771970944,0,0,30000000
shard_1,225,1771970956,0,0,30000000
shard_1,226,1771970968,0,0,30000000
shard_1,227,1771970980,0,0,30000000
shard_1,228,1771970992,0,0,30000000
shard_1,229,1771971004,0,0,30000000
shard_1,230,1771971016,0,0,30000000
shard_1,231,1771971028,0,0,30000000
shard_1,232,1771971040,0,0,30000000
shard_1,233,1771971052,0,0,30000000
shard_1,234,1771971064,1,23742,30000000
shard_1,235,1771971076,13,308622,30000000
shard_1,236,1771971088,2,47528,30000000
shard_1,237,1771971100,0,0,30000000
shard_1,238,1771971112,0,0,30000000
shard_1,239,1771971124,0,0,30000000
shard_1,240,1771971136,0,0,30000000
shard_1,241,1771971148,0,0,30000000
shard_1,242,1771971160,0,0,30000000
shard_1,243,1771971172,0,0,30000000
shard_1,244,1771971184,0,0,30000000
shard_1,245,1771971196,0,0,30000000
shard_1,246,1771971208,0,0,30000000
shard_1,247,1771971220,0,0,30000000
shard_1,248,1771971232,0,0,30000000
shard_1,249,1771971244,0,0,30000000
shard_1,250,1771971256,0,0,30000000
shard_1,251,1771971268,0,0,30000000
shard_1,252,1771971280,0,0,30000000
shard_1,253,1771971292,2,47484,30000000
execution,6,1771968330,0,0,30000000
execution,7,1771968342,17,403602,30000000
execution,8,1771968354,157,4144170,30000000
execution,9,1771968366,337,11653710,30000000
execution,10,1771968378,481,18284166,30000000
execution,11,1771968390,663,26405154,30000000
execution,12,1771968402,673,29535558,30000000
execution,13,1771968414,615,29531574,30000000
execution,14,1771968426,612,29533896,30000000
execution,15,1771968438,612,29533896,30000000
execution,16,1771968450,612,29533896,30000000
execution,17,1771968462,612,29533896,30000000
execution,18,1771968474,612,29533896,30000000
execution,19,1771968486,612,29533896,30000000
execution,20,1771968498,612,29533896,30000000
execution,21,1771968510,0,0,30000000
execution,22,1771968522,612,29533896,30000000
execution,23,1771968534,149,7190442,30000000
execution,24,1771968546,563,27169254,30000000
execution,25,1771968558,175,8445150,30000000
execution,26,1771968570,330,15925140,30000000
execution,27,1771968582,0,0,30000000
execution,28,1771968594,612,29533896,30000000
execution,29,1771968606,149,7190442,30000000
execution,30,1771968618,320,15369078,30000000
execution,31,1771968630,316,15078058,30000000
execution,32,1771968642,305,14204226,30000000
execution,33,1771968654,638,29539386,30000000
execution,34,1771968666,0,0,30000000
execution,35,1771968678,527,22907920,30000000
execution,36,1771968690,0,0,30000000
execution,37,1771968702,53,1331814,30000000
execution,38,1771968714,660,29522572,30000000
execution,39,1771968726,510,21794640,30000000
execution,40,1771968738,465,19548986,30000000
execution,41,1771968750,475,18291200,30000000
execution,42,1771968762,450,17476334,30000000
execution,43,1771968774,0,0,30000000
execution,44,1771968786,666,25497068,30000000
execution,45,1771968798,500,22119506,30000000
execution,46,1771968810,0,0,30000000
execution,47,1771968822,604,27211306,30000000
execution,48,1771968834,558,25922836,30000000
execution,49,1771968846,0,0,30000000
execution,50,1771968858,619,29528510,30000000
execution,51,1771968870,83,3980898,30000000
execution,52,1771968882,360,17299332,30000000
execution,53,1771968894,612,29533896,30000000
execution,54,1771968906,0,0,30000000
execution,55,1771968918,404,19496232,30000000
execution,56,1771968930,383,18482814,30000000
execution,57,1771968942,110,5308380,30000000
execution,58,1771968954,612,29533896,30000000
execution,59,1771968966,2,96516,30000000
execution,60,1771968978,245,11823210,30000000
execution,61,1771968990,237,11388158,30000000
execution,62,1771969002,416,19928364,30000000
execution,63,1771969014,510,24317594,30000000
execution,64,1771969026,513,23972376,30000000
execution,65,1771969039,0,0,30000000
execution,66,1771969051,581,26714422,30000000
execution,67,1771969063,41,1954050,30000000
execution,68,1771969075,615,27963536,30000000
execution,69,1771969087,476,21231494,30000000
execution,70,1771969099,0,0,30000000
execution,71,1771969111,411,17040404,30000000
execution,72,1771969123,448,18114662,30000000
execution,73,1771969135,634,25693600,30000000
execution,74,1771969147,0,0,30000000
execution,75,1771969159,546,22452372,30000000
execution,76,1771969171,403,17904440,30000000
execution,77,1771969183,590,25751482,30000000
execution,78,1771969195,13,602838,30000000
execution,79,1771969207,675,29510574,30000000
execution,80,1771969219,50,2241354,30000000
execution,81,1771969231,109,4034318,30000000
execution,82,1771969243,637,29539752,30000000
execution,83,1771969255,539,25300680,30000000
execution,84,1771969267,0,0,30000000
execution,85,1771969279,236,10653428,30000000
execution,86,1771969291,226,10808332,30000000
execution,87,1771969303,654,29501326,30000000
execution,88,1771969315,617,29530068,30000000
execution,89,1771969327,0,0,30000000
execution,90,1771969339,369,17660128,30000000
execution,91,1771969351,338,16286710,30000000
execution,92,1771969363,614,29507898,30000000
execution,93,1771969375,74,3571092,30000000
execution,94,1771969387,614,29532370,30000000
execution,95,1771969399,0,0,30000000
execution,96,1771969411,10,458064,30000000
execution,97,1771969423,615,29531672,30000000
execution,98,1771969435,581,27596960,30000000
execution,99,1771969447,0,0,30000000
execution,100,1771969459,212,9348502,30000000
execution,101,1771969471,189,8998280,30000000
execution,102,1771969483,624,29500452,30000000
execution,103,1771969495,593,26754802,30000000
execution,104,1771969507,0,0,30000000
execution,105,1771969519,443,18707092,30000000
execution,106,1771969531,349,15568330,30000000
execution,107,1771969543,611,27010312,30000000
execution,108,1771969555,19,892386,30000000
execution,109,1771969567,636,26354040,30000000
execution,110,1771969579,502,22192212,30000000
execution,111,1771969591,0,0,30000000
execution,112,1771969603,685,29502756,30000000
execution,113,1771969615,31,1324462,30000000
execution,114,1771969627,284,10053938,30000000
execution,115,1771969639,209,9571460,30000000
execution,116,1771969651,258,10170842,30000000
execution,117,1771969663,616,29530920,30000000
execution,118,1771969675,599,27240376,30000000
execution,119,1771969687,573,26524772,30000000
execution,120,1771969699,0,0,30000000
execution,121,1771969711,500,22731954,30000000
execution,122,1771969723,233,10386042,30000000
execution,123,1771969735,634,29542020,30000000
execution,124,1771969747,6,289548,30000000
execution,125,1771969759,284,12626698,30000000
execution,126,1771969771,263,12593866,30000000
execution,127,1771969783,616,29506416,30000000
execution,128,1771969795,0,0,30000000
execution,129,1771969807,547,25809058,30000000
execution,130,1771969819,451,21396832,30000000
execution,131,1771969831,0,0,30000000
execution,132,1771969843,626,29547726,30000000
execution,133,1771969855,26,1254708,30000000
execution,134,1771969867,299,13424458,30000000
execution,135,1771969879,267,12566428,30000000
execution,136,1771969891,267,11953616,30000000
execution,137,1771969903,569,26699198,30000000
execution,138,1771969915,522,23769630,30000000
execution,139,1771969927,0,0,30000000
execution,140,1771969939,544,22943646,30000000
execution,141,1771969951,416,19021950,30000000
execution,142,1771969963,554,24308652,30000000
execution,143,1771969975,0,0,30000000
execution,144,1771969987,686,29502270,30000000
execution,145,1771969999,6,289548,30000000
execution,146,1771970011,136,3622198,30000000
execution,147,1771970023,623,29525798,30000000
execution,148,1771970035,543,24023374,30000000
execution,149,1771970047,531,23885236,30000000
execution,150,1771970059,0,0,30000000
execution,151,1771970071,393,16882190,30000000
execution,152,1771970083,613,27694734,30000000
execution,153,1771970095,0,0,30000000
execution,154,1771970107,626,28616472,30000000
execution,155,1771970119,0,0,30000000
execution,156,1771970131,31,907602,30000000
execution,157,1771970143,628,29521970,30000000
execution,158,1771970155,541,25397216,30000000
execution,159,1771970167,552,26099270,30000000
execution,160,1771970179,0,0,30000000
execution,161,1771970191,257,11446530,30000000
execution,162,1771970203,629,29545306,30000000
execution,163,1771970215,583,26124492,30000000
execution,164,1771970227,0,0,30000000
execution,165,1771970239,387,17866936,30000000
execution,166,1771970251,356,16861414,30000000
execution,167,1771970263,620,29527990,30000000
execution,168,1771970275,0,0,30000000
execution,169,1771970287,559,26143158,30000000
execution,170,1771970299,0,0,30000000
execution,171,1771970311,15,429654,30000000
execution,172,1771970323,634,29542282,30000000
execution,173,1771970335,508,23241292,30000000
execution,174,1771970347,552,23844704,30000000
execution,175,1771970359,0,0,30000000
execution,176,1771970371,197,7424024,30000000
execution,177,1771970383,549,25684830,30000000
execution,178,1771970395,524,23326788,30000000
execution,179,1771970407,502,22534910,30000000
execution,180,1771970419,0,0,30000000
execution,181,1771970431,435,19154526,30000000
execution,182,1771970444,464,21142208,30000000
execution,183,1771970456,471,20940490,30000000
execution,184,1771970468,0,0,30000000
execution,185,1771970480,501,22756064,30000000
execution,186,1771970492,432,20039142,30000000
execution,187,1771970504,0,0,30000000
execution,188,1771970516,451,20882096,30000000
