timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771384787.9874926,1_4,1,das_work,8.921535730361938,48258,43,1
1771384799.9489686,2_4,2,das_work,8.320035219192505,48258,44,1
1771384799.954248,1_4,1,das_work,5.074806928634644,48258,44,1
1771384799.983744,3_4,3,das_work,1.0802175998687744,48258,44,1
1771384799.9869668,0_4,0,das_work,1.6863369941711426,48258,44,1
1771384811.9642031,3_4,3,das_work,3.74463415145874,48258,45,1
1771384811.9783108,1_4,1,das_work,6.83743143081665,48258,45,1
1771384811.9793432,0_4,0,das_work,0.6394739151000977,48258,45,1
1771384811.9838393,2_4,2,das_work,7.922068357467651,48258,45,1
1771384823.948953,1_4,1,das_burn,11.405602931976318,23764,46,1
1771384823.9504695,0_4,0,das_burn,10.106022596359251,23764,46,1
1771384823.9568572,3_4,3,das_work,4.540669202804565,48258,46,1
1771384823.959653,2_4,2,das_burn,11.05998992919922,23764,46,1
1771384831.7135935,0_4,0,das_mint,6.463285207748413,23742,47,1
1771384831.7421465,2_4,2,das_mint,5.950389385223389,23742,47,1
1771384833.8749752,1_4,1,das_mint,8.298174142837524,23742,47,1
1771384835.9627335,3_4,3,das_work,1.468179702758789,48258,47,1
1771384847.9621944,3_4,3,das_burn,10.515500783920288,23764,48,1
1771384857.9039578,3_4,3,das_mint,9.31848168373108,23742,49,1
1771384377.9402816,41_0,41,das_burn,0.7647535800933838,23764,9,1
1771384379.8786848,41_0,41,das_mint,1.2623379230499268,23742,9,1
1771384387.7246723,42_0,42,das_burn,10.316548347473145,23764,10,1
1771384387.724834,40_0,40,das_burn,3.870263814926148,23764,10,1
1771384389.882002,43_0,43,das_burn,10.84837031364441,23764,10,1
1771384391.9067135,42_0,42,das_mint,3.519341230392456,23742,10,1
1771384391.9105003,41_0,41,das_work,8.878363370895386,48258,10,1
1771384391.910663,40_0,40,das_mint,2.3024613857269287,23742,10,1
1771384403.9249392,40_0,40,das_work,6.4237940311431885,48258,11,1
1771384403.925563,43_0,43,das_mint,12.089081287384031,23742,11,1
1771384403.9310882,41_0,41,das_work,1.889608144760132,48258,11,1
1771384403.9317994,42_0,42,das_work,3.016730785369873,48258,11,1
1771384415.913447,40_0,40,das_work,3.111933708190918,48258,12,1
1771384415.922951,41_0,41,das_work,2.0209901332855225,48258,12,1
1771384415.9236753,42_0,42,das_work,1.930994272232056,48258,12,1
1771384415.934176,43_0,43,das_work,1.8998842239379885,48258,12,1
1771384427.9427147,40_0,40,das_work,6.13821268081665,48258,13,1
1771384427.9441638,41_0,41,das_work,4.22728443145752,48258,13,1
1771384427.9518552,42_0,42,das_work,9.09465479850769,48258,13,1
1771384427.9667056,43_0,43,das_work,3.6318883895874015,48258,13,1
1771384439.9668589,42_0,42,das_work,8.592736959457397,48258,14,1
1771384439.9739745,43_0,43,das_work,6.675734758377075,48258,14,1
1771384439.981215,41_0,41,das_work,4.872933626174927,48258,14,1
1771384439.9819613,40_0,40,das_work,3.732811689376831,48258,14,1
1771384451.983907,42_0,42,das_work,9.302865505218506,48258,15,1
1771384451.9865415,41_0,41,das_burn,11.49487566947937,23764,15,1
1771384451.993122,43_0,43,das_work,5.665663003921509,48258,15,1
1771384452.0110393,40_0,40,das_work,8.458656311035156,48258,15,1
1771384461.9060562,41_0,41,das_mint,9.220345973968506,23742,16,1
1771384463.9636712,40_0,40,das_burn,10.872371673583984,23764,16,1
1771384463.977566,42_0,42,das_burn,10.060553073883057,23764,16,1
1771384464.0025773,43_0,43,das_work,5.32748556137085,48258,16,1
1771384471.7451856,40_0,40,das_mint,6.889385223388672,23742,17,1
1771384471.787601,42_0,42,das_mint,6.814717769622803,23742,17,1
1771384473.928565,41_1,41,das_burn,11.091667890548706,23764,17,1
1771384475.9973602,43_0,43,das_burn,10.7440824508667,23764,17,1
1771384483.7046244,40_1,40,das_burn,10.337838172912598,23764,18,1
1771384483.7327805,42_1,42,das_burn,11.16224193572998,23764,18,1
1771384485.889886,43_0,43,das_mint,9.212627649307253,23742,18,1
1771384487.964162,41_1,41,das_mint,12.070576429367064,23742,18,1
1771384487.969663,42_1,42,das_mint,2.627943992614746,23742,18,1
1771384488.0019898,40_1,40,das_mint,3.154040575027466,23742,18,1
1771384497.9281905,43_1,43,das_burn,10.434776067733765,23764,19,1
1771384499.962851,41_1,41,das_work,6.752116680145264,48258,19,1
1771384499.9637094,40_1,40,das_work,3.4150266647338867,48258,19,1
1771384499.979017,42_1,42,das_work,8.781337261199951,48258,19,1
1771384499.9890091,43_1,43,das_mint,1.4682071208953855,23742,19,1
1771384511.9663012,40_1,40,das_work,6.077057600021362,48258,20,1
1771384511.9766643,41_1,41,das_work,3.740039587020874,48258,20,1
1771384511.9808474,42_1,42,das_work,4.528134107589722,48258,20,1
1771384511.9848487,43_1,43,das_work,8.199591875076294,48258,20,1
1771384523.9862466,40_1,40,das_work,8.000808000564575,48258,21,1
1771384523.9943297,42_1,42,das_work,1.792551040649414,48258,21,1
1771384524.0000665,41_1,41,das_work,3.325989961624145,48258,21,1
1771384524.0092175,43_1,43,das_work,7.140829086303711,48258,21,1
1771384535.965197,40_1,40,das_work,1.3948447704315186,48258,22,1
1771384535.967903,43_1,43,das_work,3.115697860717773,48258,22,1
1771384535.971134,41_1,41,das_work,8.52342438697815,48258,22,1
1771384535.9718697,42_1,42,das_work,1.9823315143585205,48258,22,1
1771384547.9622192,41_1,41,das_work,7.919618368148804,48258,23,1
1771384547.9907491,42_1,42,das_work,8.706531286239624,48258,23,1
1771384547.99154,40_1,40,das_work,6.143849611282349,48258,23,1
1771384547.9920585,43_1,43,das_work,7.400160312652588,48258,23,1
1771384559.9614844,43_1,43,das_work,8.16038465499878,48258,24,1
1771384559.9622247,40_1,40,das_burn,10.82396149635315,23764,24,1
1771384559.9785788,41_1,41,das_burn,11.164008855819702,23764,24,1
1771384559.984103,42_1,42,das_burn,11.186743259429932,23764,24,1
1771384567.705725,40_1,40,das_mint,6.936205387115479,23742,25,1
1771384567.706412,42_1,42,das_mint,6.776961326599121,23742,25,1
1771384569.9357524,41_1,41,das_mint,8.498724460601807,23742,25,1
1771384571.9746242,43_1,43,das_burn,10.786593198776243,23764,25,1
1771384579.6993632,40_2,40,das_burn,10.698802947998049,23764,26,1
1771384579.7141564,42_2,42,das_burn,10.787746906280518,23764,26,1
1771384581.931553,43_1,43,das_mint,8.544398307800293,23742,26,1
1771384581.9584131,41_2,41,das_burn,10.673794507980348,23764,26,1
1771384583.9783168,41_2,41,das_mint,0.890141487121582,23742,26,1
1771384583.9842472,42_2,42,das_mint,3.0821635723114014,23742,26,1
1771384583.9927075,40_2,40,das_mint,3.3367364406585693,23742,26,1
1771384593.9137433,43_2,43,das_burn,10.233288288116457,23764,27,1
1771384595.977944,42_2,42,das_work,3.99247407913208,48258,27,1
1771384595.9965975,43_2,43,das_mint,1.2271981239318848,23742,27,1
1771384596.0003295,41_2,41,das_work,9.198468208312988,48258,27,1
1771384596.0177956,40_2,40,das_work,9.858268022537231,48258,27,1
1771384607.9572203,40_2,40,das_work,3.165257453918457,48258,28,1
1771384607.964451,42_2,42,das_work,8.758323669433594,48258,28,1
1771384607.9741,41_2,41,das_work,7.247312068939209,48258,28,1
1771384607.992936,43_2,43,das_work,8.876554250717163,48258,28,1
1771384619.9652064,40_2,40,das_work,8.09525179862976,48258,29,1
1771384619.97963,42_2,42,das_work,8.033616781234741,48258,29,1
1771384619.9840558,43_2,43,das_work,3.1907310485839844,48258,29,1
1771384619.9882426,41_2,41,das_work,2.7228329181671143,48258,29,1
1771384631.9575458,41_2,41,das_work,4.000738859176636,48258,30,1
1771384631.964573,40_2,40,das_work,8.818708419799805,48258,30,1
1771384631.965583,43_2,43,das_work,2.685507297515869,48258,30,1
1771384631.9683452,42_2,42,das_work,4.253804683685303,48258,30,1
1771384643.9514174,40_2,40,das_work,5.971518516540527,48258,31,1
1771384643.9609816,41_2,41,das_work,4.705973386764526,48258,31,1
1771384643.971613,42_2,42,das_work,8.778008699417114,48258,31,1
1771384643.9880955,43_2,43,das_work,1.063699722290039,48258,31,1
1771384655.963889,41_2,41,das_burn,10.73011302947998,23764,32,1
1771384655.9697092,40_2,40,das_burn,11.464471817016602,23764,32,1
1771384655.9777267,43_2,43,das_work,1.2135021686553955,48258,32,1
1771384655.9907289,42_2,42,das_burn,10.804204940795898,23764,32,1
1771384663.6983726,42_2,42,das_mint,6.389086484909058,23742,33,1
1771384663.7143347,40_2,40,das_mint,6.559709787368774,23742,33,1
1771384665.8833723,41_2,41,das_mint,8.816371202468872,23742,33,1
1771384667.973679,43_2,43,das_burn,11.079898834228516,23764,33,1
1771384675.6928887,40_3,40,das_burn,11.366474866867064,23764,34,1
1771384675.6945517,42_3,42,das_burn,10.75242018699646,23764,34,1
1771384677.9347477,41_3,41,das_burn,11.418062686920166,23764,34,1
1771384677.9354355,43_2,43,das_mint,8.644501209259033,23742,34,1
1771384679.9590964,41_3,41,das_mint,0.5661895275115967,23742,34,1
1771384679.9625614,42_3,42,das_mint,2.8322408199310303,23742,34,1
1771384679.9736133,40_3,40,das_mint,3.759597539901733,23742,34,1
1771384689.9189837,43_3,43,das_burn,11.09867787361145,23764,35,1
1771384691.9929154,40_3,40,das_work,1.7503175735473633,48258,35,1
1771384691.9955475,41_3,41,das_work,6.847625255584717,48258,35,1
1771384692.0011764,42_3,42,das_work,6.040279865264893,48258,35,1
1771384692.0085635,43_3,43,das_mint,0.8785207271575928,23742,35,1
1771384703.9629986,42_3,42,das_work,8.227193832397461,48258,36,1
1771384703.9656703,43_3,43,das_work,2.477386474609375,48258,36,1
1771384703.9806144,41_3,41,das_work,8.940464735031128,48258,36,1
1771384703.995288,40_3,40,das_work,0.6257317066192627,48258,36,1
1771384715.9514618,42_3,42,das_work,3.451525449752808,48258,37,1
1771384715.974695,41_3,41,das_work,8.7927086353302,48258,37,1
1771384715.9783654,43_3,43,das_work,2.9864227771759038,48258,37,1
1771384716.000692,40_3,40,das_work,3.464207649230957,48258,37,1
1771384727.948259,40_3,40,das_work,3.720762729644776,48258,38,1
1771384727.955477,41_3,41,das_work,9.102540254592896,48258,38,1
1771384727.969022,43_3,43,das_work,2.235136747360229,48258,38,1
1771384727.9911156,42_3,42,das_work,1.405404806137085,48258,38,1
1771384739.950385,42_3,42,das_work,8.730136394500732,48258,39,1
1771384739.957174,43_3,43,das_work,3.065924882888794,48258,39,1
1771384739.9638157,41_3,41,das_work,9.402750015258787,48258,39,1
1771384739.964867,40_3,40,das_work,4.721146583557129,48258,39,1
1771384751.9555216,42_3,42,das_burn,11.473878860473633,23764,40,1
1771384751.960785,43_3,43,das_work,4.993670225143433,48258,40,1
1771384751.977751,41_3,41,das_burn,10.567070484161375,23764,40,1
1771384751.9803095,40_3,40,das_burn,10.027197122573853,23764,40,1
1771384759.6955948,42_3,42,das_mint,6.078231334686279,23742,41,1
1771384759.6972458,40_3,40,das_mint,6.870077610015869,23742,41,1
1771384761.9421227,41_3,41,das_mint,9.200904846191406,23742,41,1
1771384763.9735768,43_3,43,das_burn,10.083093881607056,23764,41,1
1771384771.7208936,42_4,42,das_burn,11.289254903793337,23764,42,1
1771384771.7309933,40_4,40,das_burn,11.36311411857605,23764,42,1
1771384773.871372,43_3,43,das_mint,8.757238149642944,23742,42,1
1771384773.8970473,41_4,41,das_burn,11.253724336624146,23764,42,1
1771384775.9452326,42_4,42,das_mint,2.6147990226745605,23742,42,1
1771384775.9496286,40_4,40,das_mint,2.783050537109375,23742,42,1
1771384775.9746742,41_4,41,das_mint,1.2192490100860596,23742,42,1
1771384785.938563,43_4,43,das_burn,11.264865159988403,23764,43,1
1771384787.938643,41_4,41,das_work,1.483473300933838,48258,43,1
1771384787.9695055,40_4,40,das_work,8.90493369102478,48258,43,1
1771384787.978705,42_4,42,das_work,9.305657386779783,48258,43,1
1771384799.947551,41_4,41,das_work,1.784994125366211,48258,44,1
1771384799.9559298,42_4,42,das_work,0.6847491264343262,48258,44,1
1771384799.9770918,40_4,40,das_work,3.779179811477661,48258,44,1
1771384799.9884474,43_4,43,das_mint,12.170836448669434,23742,44,1
1771384811.9497435,42_4,42,das_work,1.978288412094116,48258,45,1
1771384811.9585428,41_4,41,das_work,8.487998008728027,48258,45,1
1771384811.9590952,43_4,43,das_work,6.046732187271118,48258,45,1
1771384811.98413,40_4,40,das_work,9.071213483810425,48258,45,1
1771384823.9509203,40_4,40,das_work,9.211390733718872,48258,46,1
1771384823.9631777,41_4,41,das_work,6.033536195755005,48258,46,1
1771384823.963971,43_4,43,das_work,4.904154777526856,48258,46,1
1771384823.9687653,42_4,42,das_work,4.16925859451294,48258,46,1
1771384835.9434044,42_4,42,das_work,3.042767286300659,48258,47,1
1771384835.9513738,41_4,41,das_work,3.939397573471069,48258,47,1
1771384835.9528008,43_4,43,das_work,6.6666810512542725,48258,47,1
1771384835.9609149,40_4,40,das_work,8.246183395385742,48258,47,1
1771384847.9244554,42_4,42,das_burn,11.424758195877075,23764,48,1
1771384847.934505,41_4,41,das_burn,11.199481725692747,23764,48,1
1771384847.942168,43_4,43,das_work,6.574779033660889,48258,48,1
1771384847.963109,40_4,40,das_burn,10.271260976791382,23764,48,1
1771384855.6783185,40_4,40,das_mint,5.752943754196167,23742,49,1
1771384855.7517292,42_4,42,das_mint,6.89799165725708,23742,49,1
1771384857.8913026,41_4,41,das_mint,9.451585292816162,23742,49,1
1771384859.9081006,43_4,43,das_work,8.758278131484985,48258,49,1
1771384871.894184,43_4,43,das_burn,10.475921630859377,23764,50,1
1771384881.8636577,43_4,43,das_mint,8.803032875061035,23742,51,1
1771384377.883052,47_0,47,das_burn,5.139960050582886,23752,9,1
1771384379.8773932,47_0,47,das_mint,0.4441571235656738,23730,9,1
1771384387.7015076,46_0,46,das_burn,6.877687215805054,23764,10,1
1771384387.7378812,44_0,44,das_burn,5.33806300163269,23764,10,1
1771384389.971736,45_0,45,das_burn,7.902189493179321,23764,10,1
1771384391.9022117,45_0,45,das_mint,1.0812857151031494,23742,10,1
1771384391.902974,47_0,47,das_work,8.363338708877563,48258,10,1
1771384391.907534,46_0,46,das_mint,2.6945338249206543,23742,10,1
1771384391.9454038,44_0,44,das_mint,2.585416078567505,23742,10,1
1771384403.9161203,45_0,45,das_work,1.3943748474121094,48258,11,1
1771384403.9168234,44_0,44,das_work,7.2666356563568115,48258,11,1
1771384403.9206014,47_0,47,das_work,7.257829427719116,48258,11,1
1771384403.9239717,46_0,46,das_work,4.747637271881104,48258,11,1
1771384415.9136508,45_0,45,das_work,9.331820487976074,48258,12,1
1771384415.930143,47_0,47,das_work,7.9385459423065186,48258,12,1
1771384415.9334166,44_0,44,das_work,6.264681577682495,48258,12,1
1771384415.959403,46_0,46,das_work,9.006938219070435,48258,12,1
1771384427.9381018,46_0,46,das_work,5.594921827316284,48258,13,1
1771384427.9387894,47_0,47,das_work,4.950052499771118,48258,13,1
1771384427.9392974,45_0,45,das_work,2.468183279037476,48258,13,1
1771384427.9419875,44_0,44,das_work,3.1403496265411377,48258,13,1
1771384439.9547586,44_0,44,das_work,7.83425498008728,48258,14,1
1771384439.9623404,45_0,45,das_work,9.106299638748167,48258,14,1
1771384439.9644885,46_0,46,das_work,9.207364797592165,48258,14,1
1771384439.970648,47_0,47,das_work,4.348393678665161,48258,14,1
1771384451.9706314,44_0,44,das_work,8.204896926879883,48258,15,1
1771384451.9728942,47_0,47,das_burn,10.659390926361084,23752,15,1
1771384452.0138,46_0,46,das_work,6.757079839706421,48258,15,1
1771384452.0157518,45_0,45,das_work,3.583542823791504,48258,15,1
1771384461.8844204,47_0,47,das_mint,7.939578771591186,23730,16,1
1771384463.962446,45_0,45,das_burn,11.38746190071106,23764,16,1
1771384463.9908032,44_0,44,das_burn,10.342977523803713,23764,16,1
1771384464.0031464,46_0,46,das_burn,10.797057867050173,23764,16,1
1771384471.70951,46_0,46,das_mint,6.759429216384888,23742,17,1
1771384471.740329,44_0,44,das_mint,6.087914705276489,23742,17,1
1771384473.8980324,45_0,45,das_mint,8.9674551486969,23742,17,1
1771384473.943746,47_1,47,das_burn,11.028013944625854,23752,17,1
1771384475.9921668,47_1,47,das_mint,0.2966597080230713,23730,17,1
1771384483.7186773,46_1,46,das_burn,11.294293642044067,23764,18,1
1771384483.732675,44_1,44,das_burn,10.458985805511476,23764,18,1
1771384485.9675574,45_1,45,das_burn,10.760238647460938,23764,18,1
1771384487.964414,47_1,47,das_work,6.879233360290527,48258,18,1
1771384487.9737265,45_1,45,das_mint,0.4077203273773193,23742,18,1
1771384487.9827492,46_1,46,das_mint,2.8160181045532227,23742,18,1
1771384487.9841528,44_1,44,das_mint,3.404927492141724,23742,18,1
1771384499.9674015,45_1,45,das_work,2.0411455631256104,48258,19,1
