timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771720601.5563838,1_0,1,tpc_lock,3.93154501914978,46549,7,1
1771720601.6259952,3_0,3,tpc_lock,1.6865859031677246,46561,7,1
1771720603.3011274,3_0,3,tpc_lock,1.675127029418945,46561,7,1
1771720603.3328571,1_0,1,tpc_lock,1.7764675617218018,46549,7,1
1771720611.2869842,4_0,4,tpc_lock,7.605013370513916,46561,8,1
1771720611.3145592,6_0,6,tpc_lock,10.83142900466919,46561,8,1
1771720611.3186705,0_0,0,tpc_lock,3.5448813438415527,46561,8,1
1771720611.321527,2_0,2,tpc_lock,4.877518892288208,46561,8,1
1771720613.5403988,7_0,7,tpc_lock,5.210985422134399,46549,8,1
1771720613.580133,5_0,5,tpc_lock,4.398540258407593,46561,8,1
1771720615.3083534,5_0,5,tpc_lock,1.7282147407531738,46561,8,1
1771720615.3552778,1_0,1,das_work,10.715044260025024,48258,8,1
1771720615.3654346,3_0,3,das_work,8.703026294708252,48258,8,1
1771720615.3770149,6_0,6,tpc_lock,4.062448740005493,46561,8,1
1771720615.382448,7_0,7,tpc_lock,1.8420448303222656,46549,8,1
1771720615.3826475,2_0,2,tpc_lock,4.06111478805542,46561,8,1
1771720615.386178,0_0,0,tpc_lock,4.0675013065338135,46561,8,1
1771720615.3890028,4_0,4,tpc_lock,4.102013349533081,46561,8,1
1771720625.547295,1_0,1,tpc_commit,10.192008018493652,28783,9,1
1771720625.5669794,3_0,3,tpc_commit,10.201536893844604,28795,9,1
1771720627.3448665,6_0,6,das_work,6.988465785980225,48258,9,1
1771720627.3555994,0_0,0,das_work,7.332530736923218,48258,9,1
1771720627.366869,2_0,2,das_work,4.8358776569366455,48258,9,1
1771720627.367664,7_0,7,das_work,7.570322275161743,48258,9,1
1771720627.3731768,3_0,3,tpc_commit,1.8061902523040767,28795,9,1
1771720627.3783329,4_0,4,das_work,5.218949317932129,48258,9,1
1771720627.401021,1_0,1,tpc_commit,1.853717565536499,28783,9,1
1771720627.4043925,5_0,5,das_work,9.531793594360352,48258,9,1
1771720635.3187225,0_0,0,tpc_commit,7.96311354637146,28795,10,1
1771720635.322538,4_0,4,tpc_commit,7.944197416305542,28795,10,1
1771720635.323294,2_0,2,tpc_commit,7.956415414810181,28795,10,1
1771720635.3284311,6_0,6,tpc_commit,7.98355221748352,28795,10,1
1771720637.5736032,1_0,1,tpc_lock,8.380046606063843,46561,10,1
1771720637.604412,5_0,5,tpc_commit,10.200008630752563,28795,10,1
1771720637.6174955,7_0,7,tpc_commit,10.249821186065674,28783,10,1
1771720637.6216936,3_0,3,tpc_lock,8.446686029434204,46537,10,1
1771720639.3779228,2_0,2,tpc_commit,4.054617881774902,28795,10,1
1771720639.4003482,4_0,4,tpc_commit,4.077795743942261,28795,10,1
1771720639.4092171,6_0,6,tpc_commit,4.080775022506714,28795,10,1
1771720639.4094524,0_0,0,tpc_commit,4.090719699859619,28795,10,1
1771720639.409631,1_0,1,tpc_lock,1.8360188007354736,46561,10,1
1771720639.4244404,7_0,7,tpc_commit,1.806933641433716,28783,10,1
1771720639.4499176,3_0,3,tpc_lock,1.8282115459442136,46537,10,1
1771720639.4513524,5_0,5,tpc_commit,1.8469300270080569,28795,10,1
1771720647.3557692,4_0,4,tpc_lock,6.16223406791687,46561,11,1
1771720647.3630545,0_0,0,tpc_lock,6.007070541381836,46561,11,1
1771720647.3723547,2_0,2,tpc_lock,6.587074279785156,46561,11,1
1771720647.413312,6_0,6,tpc_lock,6.908142566680908,46561,11,1
1771720649.57853,5_0,5,tpc_lock,9.267410516738892,46561,11,1
1771720649.582605,7_0,7,tpc_lock,9.166300296783447,46561,11,1
1771720651.406397,4_0,4,tpc_lock,4.050617218017578,46561,11,1
1771720651.4090192,2_0,2,tpc_lock,4.0366528034210205,46561,11,1
1771720651.4146557,6_0,6,tpc_lock,4.001335144042969,46561,11,1
1771720651.4164004,5_0,5,tpc_lock,1.837862014770508,46561,11,1
1771720651.433771,1_0,1,das_work,7.991464853286743,48258,11,1
1771720651.4389262,7_0,7,tpc_lock,1.8563072681427,46561,11,1
1771720651.4693315,0_0,0,tpc_lock,4.106266736984253,46561,11,1
1771720651.4712677,3_0,3,das_work,10.013017177581789,48258,11,1
1771720661.6010594,3_0,3,tpc_commit,10.12977933883667,28771,12,1
1771720661.6039312,1_0,1,tpc_commit,10.170146942138672,28795,12,1
1771720663.446962,2_0,2,das_work,8.055599927902222,48258,12,1
1771720663.4929729,6_0,6,das_work,3.2894508838653564,48258,12,1
1771720663.587188,0_0,0,das_work,10.983186721801758,48258,12,1
1771720663.6023986,5_0,5,das_work,7.851282119750977,48258,12,1
1771720663.6153576,3_0,3,tpc_commit,2.0142862796783447,28771,12,1
1771720663.6292326,7_0,7,das_work,7.253802537918091,48258,12,1
1771720663.642722,1_0,1,tpc_commit,2.038780927658081,28795,12,1
1771720663.704982,4_0,4,das_work,3.84287166595459,48258,12,1
1771720671.3721914,0_0,0,tpc_commit,7.784992456436157,28795,13,1
1771720671.3985672,2_0,2,tpc_commit,7.951594591140747,28795,13,1
1771720671.4007013,6_0,6,tpc_commit,7.907715082168579,28795,13,1
1771720671.4336846,4_0,4,tpc_commit,7.728689670562744,28795,13,1
1771720673.595553,1_0,1,tpc_lock,9.401168823242188,46561,13,1
1771720673.615387,7_0,7,tpc_commit,9.986141443252563,28795,13,1
1771720673.66462,3_0,3,tpc_lock,9.111496686935425,46561,13,1
1771720673.6823294,5_0,5,tpc_commit,10.079919338226318,28795,13,1
1771720675.4795225,1_0,1,tpc_lock,1.8839619159698489,46561,13,1
1771720675.5361736,0_0,0,tpc_commit,4.163971185684204,28795,13,1
1771720675.6568997,5_0,5,tpc_commit,1.974557876586914,28795,13,1
1771720675.7415998,4_0,4,tpc_commit,4.307904005050659,28795,13,1
1771720675.759146,7_0,7,tpc_commit,2.143747091293335,28795,13,1
1771720675.7693856,2_0,2,tpc_commit,4.370807647705078,28795,13,1
1771720675.789183,3_0,3,tpc_lock,2.124549388885498,46561,13,1
1771720675.8388596,6_0,6,tpc_commit,4.438146829605103,28795,13,1
1771720683.4180417,2_0,2,tpc_lock,6.435805559158325,46561,14,1
1771720683.4707873,0_0,0,tpc_lock,6.21730637550354,46561,14,1
1771720683.5176263,6_0,6,tpc_lock,5.68107533454895,46561,14,1
1771720683.5287764,4_0,4,tpc_lock,7.179324626922607,46561,14,1
1771720685.6822956,7_0,7,tpc_lock,8.752564907073975,46561,14,1
1771720685.7866302,5_0,5,tpc_lock,8.268908023834229,46561,14,1
1771720687.504073,2_0,2,tpc_lock,4.086020708084106,46561,14,1
1771720687.510669,6_0,6,tpc_lock,3.993030786514282,46561,14,1
1771720687.679449,7_0,7,tpc_lock,1.997142553329468,46561,14,1
1771720687.720828,4_0,4,tpc_lock,4.192040920257568,46561,14,1
1771720687.7284524,3_0,3,das_work,9.59734559059143,48258,14,1
1771720687.787322,5_0,5,tpc_lock,2.0006802082061768,46561,14,1
1771720687.8086915,0_0,0,tpc_lock,4.337892770767212,46561,14,1
1771720687.8425052,1_0,1,das_work,5.503534317016602,48258,14,1
1771720697.7052453,1_0,1,tpc_commit,9.862728357315063,28795,15,1
1771720697.721273,3_0,3,tpc_commit,9.99280595779419,28795,15,1
1771720699.726695,2_0,2,das_work,8.976501226425171,48258,15,1
1771720699.7518628,0_0,0,das_work,10.053516864776611,48258,15,1
1771720699.8021965,3_0,3,tpc_commit,2.080910444259644,28795,15,1
1771720699.810662,4_0,4,das_work,10.177709579467772,48258,15,1
1771720699.8130302,5_0,5,das_work,5.797171831130981,48258,15,1
1771720699.81709,6_0,6,das_work,5.32058572769165,48258,15,1
1771720699.939566,1_0,1,tpc_commit,2.2343087196350098,28795,15,1
1771720700.012967,7_0,7,das_work,4.131992340087891,48258,15,1
1771720707.4115894,6_0,6,tpc_commit,7.594488382339477,28795,16,1
1771720707.4138873,0_0,0,tpc_commit,7.662012577056885,28795,16,1
1771720707.436995,4_0,4,tpc_commit,7.626301527023315,28795,16,1
1771720707.495839,2_0,2,tpc_commit,7.769131898880005,28795,16,1
1771720709.6756167,3_0,3,tpc_lock,9.211418390274048,46561,16,1
1771720709.697364,5_0,5,tpc_commit,9.884324550628662,28795,16,1
1771720709.7213228,1_0,1,tpc_lock,7.8656227588653564,46561,16,1
1771720709.8036883,7_0,7,tpc_commit,9.790709733963013,28795,16,1
1771720711.6423566,0_0,0,tpc_commit,4.228456735610962,28795,16,1
1771720711.6510997,7_0,7,tpc_commit,1.8474032878875728,28795,16,1
1771720711.6916332,3_0,3,tpc_lock,2.016004800796509,46561,16,1
1771720711.7089388,4_0,4,tpc_commit,4.271932601928711,28795,16,1
1771720711.8500323,1_0,1,tpc_lock,2.128700256347656,46561,16,1
