node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,21,1771522433,0,0,30000000
shard_1,22,1771522445,0,0,30000000
shard_1,23,1771522457,0,0,30000000
shard_1,24,1771522469,1,23742,30000000
shard_1,25,1771522481,5,118720,30000000
shard_1,26,1771522493,9,213742,30000000
shard_1,27,1771522505,12,285002,30000000
shard_1,28,1771522517,13,308788,30000000
shard_1,29,1771522529,11,261282,30000000
shard_1,30,1771522541,12,285014,30000000
shard_1,31,1771522553,10,237574,30000000
shard_1,32,1771522565,10,237486,30000000
shard_1,33,1771522577,12,285058,30000000
shard_1,34,1771522589,5,118820,30000000
shard_1,35,1771522601,0,0,30000000
shard_1,36,1771522613,0,0,30000000
shard_1,37,1771522625,0,0,30000000
shard_1,38,1771522637,0,0,30000000
shard_1,39,1771522649,0,0,30000000
shard_1,40,1771522661,0,0,30000000
shard_1,41,1771522673,0,0,30000000
shard_1,42,1771522685,1,23742,30000000
shard_1,43,1771522697,5,118720,30000000
shard_1,44,1771522709,6,142528,30000000
shard_1,45,1771522721,12,284936,30000000
shard_1,46,1771522733,15,356326,30000000
shard_1,47,1771522745,11,261260,30000000
shard_1,48,1771522757,10,237552,30000000
shard_1,49,1771522769,10,237508,30000000
shard_1,50,1771522781,11,261294,30000000
shard_1,51,1771522793,11,261272,30000000
shard_1,52,1771522805,7,166326,30000000
shard_1,53,1771522817,1,23764,30000000
shard_1,54,1771522829,0,0,30000000
shard_1,55,1771522841,0,0,30000000
shard_1,56,1771522853,0,0,30000000
shard_1,57,1771522865,0,0,30000000
shard_1,58,1771522877,0,0,30000000
shard_1,59,1771522889,0,0,30000000
shard_1,60,1771522901,1,23742,30000000
shard_1,61,1771522913,5,118720,30000000
shard_1,62,1771522925,6,142528,30000000
shard_1,63,1771522937,11,261194,30000000
shard_1,64,1771522949,14,332562,30000000
shard_1,65,1771522961,12,285002,30000000
shard_1,66,1771522973,10,237574,30000000
shard_1,67,1771522985,10,237486,30000000
shard_1,68,1771522997,11,261316,30000000
shard_1,69,1771523009,11,261250,30000000
shard_1,70,1771523021,8,190090,30000000
shard_1,71,1771523033,1,23764,30000000
shard_1,72,1771523045,0,0,30000000
shard_1,73,1771523057,0,0,30000000
shard_1,74,1771523069,0,0,30000000
shard_1,75,1771523081,0,0,30000000
shard_1,76,1771523093,0,0,30000000
shard_1,77,1771523105,0,0,30000000
shard_1,78,1771523117,1,23742,30000000
shard_1,79,1771523129,5,118720,30000000
shard_1,80,1771523141,6,142528,30000000
shard_1,81,1771523153,10,237452,30000000
shard_1,82,1771523165,12,285068,30000000
shard_1,83,1771523177,13,308722,30000000
shard_1,84,1771523189,11,261348,30000000
shard_1,85,1771523201,8,189980,30000000
shard_1,86,1771523213,11,261294,30000000
shard_1,87,1771523225,12,285014,30000000
shard_1,88,1771523237,9,213832,30000000
shard_1,89,1771523249,2,47528,30000000
shard_1,90,1771523261,0,0,30000000
shard_1,91,1771523273,0,0,30000000
shard_1,92,1771523285,0,0,30000000
shard_1,93,1771523297,0,0,30000000
shard_1,94,1771523309,0,0,30000000
shard_1,95,1771523321,0,0,30000000
shard_1,96,1771523333,1,23742,30000000
shard_1,97,1771523345,4,94956,30000000
shard_1,98,1771523357,2,47484,30000000
shard_1,99,1771523369,6,142452,30000000
shard_1,100,1771523381,6,142440,30000000
shard_1,101,1771523393,9,213666,30000000
shard_1,102,1771523405,2,47484,30000000
shard_1,103,1771523417,5,118710,30000000
shard_1,104,1771523429,5,118710,30000000
shard_1,105,1771523441,7,166194,30000000
shard_1,106,1771523453,2,47484,30000000
shard_1,107,1771523465,1,23742,30000000
execution,6,1771522255,0,0,30000000
execution,7,1771522267,1,23742,30000000
execution,8,1771522279,10,261924,30000000
execution,9,1771522291,18,672504,30000000
execution,10,1771522303,33,1224774,30000000
execution,11,1771522315,46,1901148,30000000
execution,12,1771522327,58,2504772,30000000
execution,13,1771522339,70,3083844,30000000
execution,14,1771522351,79,3591738,30000000
execution,15,1771522363,90,4073532,30000000
execution,16,1771522375,99,4556886,30000000
execution,17,1771522387,100,4801284,30000000
execution,18,1771522399,100,4825800,30000000
execution,19,1771522411,100,4825800,30000000
execution,20,1771522423,100,4825800,30000000
execution,21,1771522435,100,4825800,30000000
execution,22,1771522447,100,4825800,30000000
execution,23,1771522459,100,4801306,30000000
execution,24,1771522471,99,4557084,30000000
execution,25,1771522483,91,4170998,30000000
execution,26,1771522495,92,3851670,30000000
execution,27,1771522507,83,3539872,30000000
execution,28,1771522519,87,3487746,30000000
execution,29,1771522531,87,3610290,30000000
execution,30,1771522543,88,3707550,30000000
execution,31,1771522555,89,3780332,30000000
execution,32,1771522567,89,3804828,30000000
execution,33,1771522579,89,4049812,30000000
execution,34,1771522591,97,4435854,30000000
execution,35,1771522603,100,4776768,30000000
execution,36,1771522615,100,4825800,30000000
execution,37,1771522627,100,4825800,30000000
execution,38,1771522639,100,4825800,30000000
execution,39,1771522651,100,4825800,30000000
execution,40,1771522663,100,4825800,30000000
execution,41,1771522675,99,4753048,30000000
execution,42,1771522687,99,4557084,30000000
execution,43,1771522699,91,4244492,30000000
execution,44,1771522711,95,3922950,30000000
execution,45,1771522723,82,3540636,30000000
execution,46,1771522735,87,3463240,30000000
execution,47,1771522747,86,3635514,30000000
execution,48,1771522759,91,3754326,30000000
execution,49,1771522771,87,3781836,30000000
execution,50,1771522783,91,3827818,30000000
execution,51,1771522795,89,4049834,30000000
execution,52,1771522807,98,4459596,30000000
execution,53,1771522819,100,4776768,30000000
execution,54,1771522831,100,4825800,30000000
execution,55,1771522843,100,4825800,30000000
execution,56,1771522855,100,4825800,30000000
execution,57,1771522867,100,4825800,30000000
execution,58,1771522879,100,4825800,30000000
execution,59,1771522891,100,4801306,30000000
execution,60,1771522903,99,4557084,30000000
execution,61,1771522915,91,4244492,30000000
execution,62,1771522927,95,3947444,30000000
execution,63,1771522939,83,3588894,30000000
execution,64,1771522951,88,3487004,30000000
execution,65,1771522963,84,3612536,30000000
execution,66,1771522975,92,3729046,30000000
execution,67,1771522987,86,3782588,30000000
execution,68,1771522999,90,3779582,30000000
execution,69,1771523011,88,3977060,30000000
execution,70,1771523023,97,4411338,30000000
execution,71,1771523034,99,4703994,30000000
execution,72,1771523046,100,4825800,30000000
execution,73,1771523058,100,4825800,30000000
execution,74,1771523070,100,4825800,30000000
execution,75,1771523082,100,4825800,30000000
execution,76,1771523094,100,4825800,30000000
execution,77,1771523106,100,4801306,30000000
execution,78,1771523118,99,4557084,30000000
execution,79,1771523130,91,4244492,30000000
execution,80,1771523142,95,3971938,30000000
execution,81,1771523154,84,3661658,30000000
execution,82,1771523166,87,3463306,30000000
execution,83,1771523178,84,3563470,30000000
execution,84,1771523190,93,3801798,30000000
execution,85,1771523202,88,3854610,30000000
execution,86,1771523214,90,3804098,30000000
execution,87,1771523226,89,3976308,30000000
execution,88,1771523238,97,4411338,30000000
execution,89,1771523250,99,4728510,30000000
execution,90,1771523262,100,4801284,30000000
execution,91,1771523274,100,4825800,30000000
execution,92,1771523286,99,4777542,30000000
execution,93,1771523298,100,4825800,30000000
execution,94,1771523310,100,4825800,30000000
execution,95,1771523322,100,4801306,30000000
execution,96,1771523334,99,4557084,30000000
execution,97,1771523346,89,4172492,30000000
execution,98,1771523358,85,3759014,30000000
execution,99,1771523370,71,3107884,30000000
execution,100,1771523382,58,2407048,30000000
execution,101,1771523394,42,1855354,30000000
execution,102,1771523406,35,1419596,30000000
execution,103,1771523418,24,937734,30000000
execution,104,1771523430,15,454424,30000000
execution,105,1771523442,4,119550,30000000
execution,106,1771523454,1,23764,30000000
