timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794894.3076475,884,das_work,57.874677658081055,60058,15,1
1768794894.3097134,881,das_work,58.03157901763916,60058,15,1
1768794894.3212361,895,das_work,58.099666118621826,60058,15,1
1768794894.3437812,892,das_work,58.23389744758606,60058,15,1
1768794894.3572814,885,das_work,58.835120677948,60058,15,1
1768794894.3589907,893,das_work,58.37742614746094,60058,15,1
1768794894.3595736,918,das_work,58.11633825302124,60058,15,1
1768794894.360839,910,das_work,59.25522470474243,60058,15,1
1768794894.3611383,904,das_work,58.57740664482117,60058,15,1
1768794894.4037042,908,das_work,58.85578465461731,60058,15,1
1768794894.404947,909,das_work,59.1608669757843,60058,15,1
1768794894.4072714,896,das_work,58.873433113098145,60058,15,1
1768794894.4108558,877,das_work,58.095081090927124,60058,15,1
1768794894.4392378,889,das_work,59.05331611633301,60058,15,1
1768794894.4401996,934,das_work,58.39826226234436,60058,15,1
1768794894.440945,935,das_work,58.2269070148468,60058,15,1
1768794894.442365,902,das_work,59.1570611000061,60058,15,1
1768794894.4428496,912,das_work,59.37734532356262,60058,15,1
1768794894.4482493,920,das_work,58.13852024078369,60058,15,1
1768794894.4485946,927,das_work,58.735275983810425,60058,15,1
1768794894.4489985,880,das_work,58.68022155761719,60058,15,1
1768794910.3343427,902,das_work,15.30549669265747,60058,16,1
1768794910.383274,884,das_work,15.274308443069458,60058,16,1
1768794934.1652305,904,das_work,38.08603596687317,60058,17,1
1768794934.1698616,881,das_work,38.08995342254639,60058,17,1
1768794934.171556,913,das_work,38.36668825149536,60058,17,1
1768794934.1732423,895,das_work,37.8657488822937,60058,17,1
1768794934.1735265,920,das_work,38.728702783584595,60058,17,1
1768794934.17473,934,das_work,38.285112619400024,60058,17,1
1768794934.175049,935,das_work,38.54506254196167,60058,17,1
1768794934.2240896,910,das_work,38.27132248878479,60058,17,1
1768794934.2253504,912,das_work,38.25042223930359,60058,17,1
1768794934.2272868,885,das_work,38.077598571777344,60058,17,1
1768794934.2415948,877,das_work,38.427170753479004,60058,17,1
1768794934.2449806,918,das_work,38.850194454193115,60058,17,1
1768794934.2453253,896,das_work,38.96615171432495,60058,17,1
1768794934.2601326,889,das_work,38.85161066055298,60058,17,1
1768794934.2606678,909,das_work,38.66643714904785,60058,17,1
1768794934.2623081,880,das_work,38.87494158744812,60058,17,1
1768794971.4869282,907,das_work,134.97634553909302,60058,20,1
1768794984.0587366,907,das_work,10.713486909866333,60058,21,1
1768795025.998662,897,das_work,393.2492926120758,60058,23,1
1768795026.0019305,887,das_work,393.1819176673889,60058,23,1
1768795026.0075438,901,das_work,392.21962308883667,60058,23,1
1768795026.017526,936,das_work,393.8982355594635,60058,23,1
1768795026.022926,916,das_work,393.91609740257263,60058,23,1
1768795026.0232043,883,das_work,393.2028183937073,60058,23,1
1768795026.0648623,879,das_work,392.77832293510437,60058,23,1
1768795026.076641,930,das_work,393.4005331993103,60058,23,1
1768795026.1005645,919,das_work,392.9838881492615,60058,23,1
1768795026.1008976,878,das_work,393.15869402885437,60058,23,1
1768795077.4196944,905,das_work,441.73749923706055,60058,24,1
1768795077.4231277,899,das_work,439.69873428344727,60058,24,1
1768795077.4239805,922,das_work,438.5373375415802,60058,24,1
1768795077.4267623,931,das_work,440.38320541381836,60058,24,1
1768795077.4272814,914,das_work,443.5110092163086,60058,24,1
1768795077.4295547,887,das_work,50.74291276931763,60058,24,1
1768795077.4332952,886,das_work,442.68042635917664,60058,24,1
1768795077.433762,924,das_work,440.5071394443512,60058,24,1
1768795077.449636,921,das_work,438.9164299964905,60058,24,1
1768795077.453643,890,das_work,438.81477189064026,60058,24,1
1768795077.4546034,903,das_work,442.2872624397278,60058,24,1
1768795077.4801693,878,das_work,49.58328604698181,60058,24,1
1768795077.4828296,917,das_work,442.0949122905731,60058,24,1
1768795077.4837492,882,das_work,439.69263529777527,60058,24,1
1768795077.4867027,888,das_work,438.9444568157196,60058,24,1
1768795077.5195444,883,das_work,49.54360747337341,60058,24,1
1768795077.5231714,932,das_work,440.7408308982849,60058,24,1
1768795077.5252898,930,das_work,50.23596954345703,60058,24,1
1768795077.5282354,906,das_work,440.0710196495056,60058,24,1
1768795077.5286226,928,das_work,439.57227301597595,60058,24,1
1768795077.5293374,911,das_work,440.9928402900696,60058,24,1
1768795077.5296311,901,das_work,50.45241117477417,60058,24,1
1768795077.5307279,919,das_work,50.855172872543335,60058,24,1
1768795077.5366828,894,das_work,441.07497334480286,60058,24,1
1768795077.538655,925,das_work,443.07170701026917,60058,24,1
1768795077.5406873,937,das_work,439.7731614112854,60058,24,1
1768795077.541897,929,das_work,439.2449209690094,60058,24,1
1768795077.5426733,915,das_work,442.4717466831207,60058,24,1
1768795077.5437236,900,das_work,443.02731370925903,60058,24,1
1768795077.5449588,933,das_work,439.15409803390503,60058,24,1
1768795077.545247,926,das_work,440.22325587272644,60058,24,1
1768795077.5455668,898,das_work,439.263249874115,60058,24,1
1768795077.545776,916,das_work,50.50488781929016,60058,24,1
1768795077.5460808,936,das_work,50.54859519004822,60058,24,1
1768795077.54644,897,das_work,50.19950985908508,60058,24,1
1768795077.5468583,879,das_work,49.795825481414795,60058,24,1
1768795077.547057,923,das_work,440.99435567855835,60058,24,1
1768795144.9910805,922,das_work,66.50049328804016,60058,26,1
1768795144.994642,888,das_work,65.47597551345825,60058,26,1
1768795144.9957864,911,das_work,66.8524854183197,60058,26,1
1768795144.9992313,882,das_work,66.69865608215332,60058,26,1
1768795145.0066593,921,das_work,66.65904998779297,60058,26,1
1768795145.0069697,925,das_work,66.94367980957031,60058,26,1
1768795145.0072963,900,das_work,66.13843774795532,60058,26,1
1768795145.0075696,901,das_work,66.50015354156494,60058,26,1
1768795145.0188508,933,das_work,66.52793216705322,60058,26,1
1768795145.0650766,932,das_work,67.0032331943512,60058,26,1
1768795145.0660498,936,das_work,65.99611473083496,60058,26,1
1768795145.0691292,931,das_work,65.99751615524292,60058,26,1
1768795145.0708277,929,das_work,66.63773703575134,60058,26,1
1768795145.0754483,883,das_work,66.73035025596619,60058,26,1
1768795145.090814,919,das_work,65.69977450370789,60058,26,1
1768795145.0919676,897,das_work,66.39203333854675,60058,26,1
1768795145.0937355,930,das_work,66.1323230266571,60058,26,1
1768795145.1054423,878,das_work,65.81120991706848,60058,26,1
1768795145.1166632,886,das_work,66.55846524238586,60058,26,1
1768795145.1168804,928,das_work,65.96650338172913,60058,26,1
1768795145.1175272,894,das_work,66.08450055122375,60058,26,1
1768795145.1177893,914,das_work,66.05423593521118,60058,26,1
1768795145.119018,898,das_work,67.04958391189575,60058,26,1
1768795145.1194596,890,das_work,66.24923515319824,60058,26,1
1768795145.1196735,916,das_work,66.96412205696106,60058,26,1
1768795145.1199107,937,das_work,66.53107857704163,60058,26,1
1768795145.1202996,924,das_work,66.12873840332031,60058,26,1
1768795145.121032,905,das_work,66.22478151321411,60058,26,1
1768795145.121385,917,das_work,65.72528028488159,60058,26,1
1768795145.121914,926,das_work,66.23330020904541,60058,26,1
1768795145.12214,903,das_work,66.3639907836914,60058,26,1
1768795145.122494,899,das_work,66.47264099121094,60058,26,1
1768795145.1227727,923,das_work,66.63153743743896,60058,26,1
1768795145.123105,906,das_work,66.49342441558838,60058,26,1
1768795145.1233075,887,das_work,65.99821543693542,60058,26,1
1768795145.123635,879,das_work,66.15663456916809,60058,26,1
1768795145.1238406,915,das_work,66.43793606758118,60058,26,1
1768795211.818459,898,das_work,65.98539352416992,60058,28,1
1768795211.8198323,914,das_work,64.75692367553711,60058,28,1
1768795211.8227952,926,das_work,65.08470582962036,60058,28,1
1768795211.8289716,886,das_work,64.71196103096008,60058,28,1
1768795211.8292754,922,das_work,65.50927233695984,60058,28,1
1768795211.8295588,928,das_work,65.37266516685486,60058,28,1
1768795211.831218,937,das_work,65.76215171813965,60058,28,1
1768795211.8315146,923,das_work,65.79406523704529,60058,28,1
1768795211.8326895,887,das_work,65.40796661376953,60058,28,1
1768795211.8373098,878,das_work,65.80015826225281,60058,28,1
1768795211.8377306,931,das_work,65.3414855003357,60058,28,1
1768795211.8493145,917,das_work,65.65461015701294,60058,28,1
1768795211.8497944,879,das_work,66.00935673713684,60058,28,1
1768795211.8512435,890,das_work,65.20621228218079,60058,28,1
1768795211.8570936,929,das_work,65.01539707183838,60058,28,1
1768795211.8710933,936,das_work,65.70880079269409,60058,28,1
1768795211.8727489,901,das_work,65.01351404190063,60058,28,1
1768795211.873392,906,das_work,64.96716833114624,60058,28,1
1768795211.8740332,911,das_work,66.29164361953735,60058,28,1
1768795211.8742526,900,das_work,65.51432585716248,60058,28,1
1768795211.8879652,897,das_work,65.90731573104858,60058,28,1
1768795211.8897603,903,das_work,65.22902464866638,60058,28,1
1768795211.8993554,899,das_work,66.04865312576294,60058,28,1
1768795211.901621,883,das_work,64.9694607257843,60058,28,1
1768795211.9231184,921,das_work,66.14725494384766,60058,28,1
1768795211.931202,925,das_work,65.75530815124512,60058,28,1
1768795211.934484,905,das_work,65.59976387023926,60058,28,1
1768795211.9352946,894,das_work,65.19680213928223,60058,28,1
1768795211.937093,916,das_work,65.84056234359741,60058,28,1
1768795211.937318,933,das_work,65.71614027023315,60058,28,1
1768795211.9375381,888,das_work,65.35243105888367,60058,28,1
1768795211.9378018,919,das_work,64.90829229354858,60058,28,1
1768795211.9433036,932,das_work,66.32910919189453,60058,28,1
1768795211.9447255,930,das_work,65.72622919082642,60058,28,1
1768795211.9479342,915,das_work,64.96981596946716,60058,28,1
1768795211.9482794,882,das_work,65.96895027160645,60058,28,1
1768795211.9492686,924,das_work,65.12641906738281,60058,28,1
1768795248.9495249,876,das_work,600,0,-1,0
1768795277.128178,928,das_work,63.39100170135498,60058,30,1
1768795277.1284833,922,das_work,63.41343927383423,60058,30,1
1768795277.146245,929,das_work,64.68982148170471,60058,30,1
1768795277.1467323,905,das_work,64.63053941726685,60058,30,1
1768795277.1757271,933,das_work,64.26435208320618,60058,30,1
1768795277.1900775,901,das_work,64.3131673336029,60058,30,1
1768795277.1912355,911,das_work,64.64665365219116,60058,30,1
1768795277.2018502,917,das_work,64.52606248855591,60058,30,1
1768795277.2248483,926,das_work,64.36188101768494,60058,30,1
1768795277.228817,924,das_work,63.51205921173096,60058,30,1
1768795277.2317042,888,das_work,64.41437602043152,60058,30,1
1768795277.2321784,890,das_work,63.965537309646606,60058,30,1
1768795277.2375379,906,das_work,64.05135154724121,60058,30,1
1768795277.2405329,921,das_work,64.35695123672485,60058,30,1
1768795277.2430162,898,das_work,64.83776211738586,60058,30,1
1768795277.2484808,879,das_work,64.51946330070496,60058,30,1
1768795277.248692,923,das_work,64.83372640609741,60058,30,1
1768795277.24904,932,das_work,63.30638813972473,60058,30,1
1768795277.2500405,878,das_work,63.86489391326904,60058,30,1
1768795277.2502546,925,das_work,64.56606221199036,60058,30,1
1768795277.250745,937,das_work,63.4628324508667,60058,30,1
1768795277.2510955,919,das_work,63.44286060333252,60058,30,1
1768795277.251387,897,das_work,64.60032868385315,60058,30,1
1768795277.259299,936,das_work,64.03620338439941,60058,30,1
1768795277.2608445,883,das_work,64.54557466506958,60058,30,1
1768795277.2630296,903,das_work,64.03938221931458,60058,30,1
1768795277.2645848,900,das_work,63.49419116973877,60058,30,1
1768795277.26778,931,das_work,64.03362250328064,60058,30,1
1768795277.2742448,886,das_work,64.5971257686615,60058,30,1
1768795277.2759573,882,das_work,64.05363726615906,60058,30,1
1768795277.278204,887,das_work,64.41656851768494,60058,30,1
1768795277.2817304,930,das_work,64.79878902435303,60058,30,1
1768795277.2820826,899,das_work,63.75633192062378,60058,30,1
1768795277.2825193,894,das_work,64.74784278869629,60058,30,1
1768795277.282748,914,das_work,64.11110806465149,60058,30,1
1768795277.282955,915,das_work,64.30587768554688,60058,30,1
1768795277.2831926,916,das_work,63.95599150657654,60058,30,1
1768795303.8131237,890,das_work,25.4095401763916,60058,31,1
1768795303.815715,903,das_work,25.610201597213745,60058,31,1
1768795303.8195767,898,das_work,25.00027585029602,60058,31,1
1768795303.8214386,923,das_work,25.804758071899414,60058,31,1
1768795303.8227723,886,das_work,25.49613857269287,60058,31,1
1768795303.8284569,924,das_work,25.196375370025635,60058,31,1
1768795303.8329587,911,das_work,25.045238971710205,60058,31,1
1768795303.834273,917,das_work,25.963578462600708,60058,31,1
1768795303.837476,888,das_work,24.690853595733643,60058,31,1
1768795303.8392482,900,das_work,24.588653326034546,60058,31,1
1768795303.8485625,906,das_work,24.953684329986572,60058,31,1
1768795303.8503995,921,das_work,25.578874588012695,60058,31,1
1768795303.853155,899,das_work,25.293553113937378,60058,31,1
1768795303.8534327,926,das_work,25.42223811149597,60058,31,1
1768795303.8537369,922,das_work,25.92171311378479,60058,31,1
1768795303.8916745,937,das_work,24.79500985145569,60058,31,1
1768795303.8931096,931,das_work,26.060187816619873,60058,31,1
1768795303.8945658,915,das_work,26.10449481010437,60058,31,1
1768795303.9012618,929,das_work,24.92188787460327,60058,31,1
1768795303.9126632,905,das_work,25.45683193206787,60058,31,1
1768795303.9142199,925,das_work,25.510226249694824,60058,31,1
1768795303.9230313,928,das_work,25.99199151992798,60058,31,1
1768795303.925829,914,das_work,25.883405447006226,60058,31,1
1768795303.9260464,933,das_work,25.09621524810791,60058,31,1
1768795303.927908,894,das_work,25.75935959815979,60058,31,1
1768795303.9281461,932,das_work,25.853707790374756,60058,31,1
1768795303.9284241,882,das_work,24.73559260368347,60058,31,1
1768795379.149838,876,das_work,130.1986906528473,60058,37,1
1768795393.4179044,876,das_work,12.742695331573486,60058,38,1
1768795407.6972845,876,das_work,13.734876155853271,60058,39,1
1768795422.0042102,876,das_work,12.43700623512268,60058,40,1
