node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,80,1769072665,0,0,30000000
shard_0,81,1769072677,0,0,30000000
shard_0,82,1769072689,0,0,30000000
shard_0,83,1769072701,0,0,30000000
shard_0,84,1769072713,0,0,30000000
shard_0,85,1769072725,0,0,30000000
shard_0,86,1769072737,0,0,30000000
shard_0,87,1769072749,0,0,30000000
shard_0,88,1769072761,0,0,30000000
shard_0,89,1769072773,0,0,30000000
shard_0,90,1769072785,0,0,30000000
shard_0,91,1769072797,0,0,30000000
shard_0,92,1769072809,0,0,30000000
shard_0,93,1769072821,0,0,30000000
shard_0,94,1769072833,0,0,30000000
shard_0,95,1769072845,0,0,30000000
shard_0,96,1769072857,0,0,30000000
shard_0,97,1769072869,0,0,30000000
shard_0,98,1769072881,0,0,30000000
shard_0,99,1769072893,0,0,30000000
shard_0,100,1769072905,0,0,30000000
shard_0,101,1769072917,0,0,30000000
shard_0,102,1769072929,0,0,30000000
shard_0,103,1769072941,0,0,30000000
shard_0,104,1769072953,0,0,30000000
shard_0,105,1769072965,0,0,30000000
shard_0,106,1769072977,0,0,30000000
shard_0,107,1769072989,0,0,30000000
shard_0,108,1769073001,0,0,30000000
shard_0,109,1769073013,0,0,30000000
shard_0,110,1769073025,0,0,30000000
shard_0,111,1769073037,0,0,30000000
shard_0,112,1769073049,0,0,30000000
shard_0,113,1769073061,0,0,30000000
shard_1,6,1769071778,0,0,30000000
shard_1,7,1769071790,0,0,30000000
shard_1,8,1769071802,0,0,30000000
shard_1,9,1769071814,0,0,30000000
shard_1,10,1769071826,0,0,30000000
shard_1,11,1769071838,0,0,30000000
shard_1,12,1769071850,0,0,30000000
shard_1,13,1769071862,0,0,30000000
shard_1,14,1769071874,0,0,30000000
shard_1,15,1769071886,0,0,30000000
shard_1,16,1769071898,0,0,30000000
shard_1,17,1769071910,0,0,30000000
shard_1,18,1769071922,0,0,30000000
shard_1,19,1769071934,0,0,30000000
shard_1,20,1769071946,0,0,30000000
shard_1,21,1769071958,0,0,30000000
shard_1,22,1769071970,0,0,30000000
shard_1,23,1769071982,0,0,30000000
shard_1,24,1769071994,0,0,30000000
shard_1,25,1769072006,0,0,30000000
shard_1,26,1769072018,0,0,30000000
shard_1,27,1769072030,0,0,30000000
shard_1,28,1769072042,0,0,30000000
shard_1,29,1769072054,0,0,30000000
shard_1,30,1769072066,0,0,30000000
shard_1,31,1769072078,0,0,30000000
shard_1,32,1769072090,0,0,30000000
shard_1,33,1769072102,0,0,30000000
shard_1,34,1769072114,0,0,30000000
shard_1,35,1769072126,0,0,30000000
shard_1,36,1769072138,0,0,30000000
shard_1,37,1769072150,0,0,30000000
shard_1,38,1769072162,0,0,30000000
shard_1,39,1769072174,0,0,30000000
shard_1,40,1769072186,0,0,30000000
shard_1,41,1769072198,0,0,30000000
shard_1,42,1769072210,0,0,30000000
shard_1,43,1769072222,0,0,30000000
shard_1,44,1769072235,0,0,30000000
shard_1,45,1769072247,0,0,30000000
shard_1,46,1769072259,0,0,30000000
shard_1,47,1769072271,0,0,30000000
shard_1,48,1769072283,0,0,30000000
shard_1,49,1769072295,0,0,30000000
shard_1,50,1769072307,0,0,30000000
shard_1,51,1769072319,0,0,30000000
shard_1,52,1769072331,0,0,30000000
shard_1,53,1769072343,0,0,30000000
shard_1,54,1769072355,0,0,30000000
shard_1,55,1769072367,0,0,30000000
shard_1,56,1769072379,0,0,30000000
shard_1,57,1769072391,0,0,30000000
shard_1,58,1769072403,0,0,30000000
shard_1,59,1769072415,0,0,30000000
shard_1,60,1769072427,0,0,30000000
shard_1,61,1769072439,0,0,30000000
shard_1,62,1769072451,0,0,30000000
shard_1,63,1769072463,0,0,30000000
shard_1,64,1769072475,0,0,30000000
shard_1,65,1769072487,0,0,30000000
shard_1,66,1769072499,0,0,30000000
shard_1,67,1769072511,0,0,30000000
shard_1,68,1769072523,0,0,30000000
shard_1,69,1769072535,0,0,30000000
shard_1,70,1769072547,0,0,30000000
shard_1,71,1769072559,0,0,30000000
shard_1,72,1769072571,0,0,30000000
shard_1,73,1769072583,0,0,30000000
shard_1,74,1769072595,0,0,30000000
shard_1,75,1769072607,0,0,30000000
shard_1,76,1769072619,0,0,30000000
shard_1,77,1769072631,0,0,30000000
shard_1,78,1769072643,0,0,30000000
shard_1,79,1769072655,0,0,30000000
shard_1,80,1769072667,0,0,30000000
shard_1,81,1769072679,0,0,30000000
shard_1,82,1769072691,0,0,30000000
shard_1,83,1769072703,0,0,30000000
shard_1,84,1769072715,0,0,30000000
shard_1,85,1769072727,0,0,30000000
shard_1,86,1769072739,0,0,30000000
shard_1,87,1769072751,0,0,30000000
shard_1,88,1769072763,0,0,30000000
shard_1,89,1769072775,0,0,30000000
shard_1,90,1769072787,0,0,30000000
shard_1,91,1769072799,0,0,30000000
shard_1,92,1769072811,0,0,30000000
shard_1,93,1769072823,0,0,30000000
shard_1,94,1769072835,0,0,30000000
shard_1,95,1769072847,0,0,30000000
shard_1,96,1769072859,0,0,30000000
shard_1,97,1769072871,0,0,30000000
shard_1,98,1769072883,0,0,30000000
shard_1,99,1769072895,0,0,30000000
shard_1,100,1769072907,0,0,30000000
shard_1,101,1769072919,0,0,30000000
shard_1,102,1769072931,0,0,30000000
shard_1,103,1769072943,0,0,30000000
shard_1,104,1769072955,0,0,30000000
shard_1,105,1769072967,0,0,30000000
shard_1,106,1769072979,0,0,30000000
shard_1,107,1769072991,0,0,30000000
shard_1,108,1769073003,0,0,30000000
shard_1,109,1769073015,0,0,30000000
shard_1,110,1769073027,0,0,30000000
shard_1,111,1769073039,0,0,30000000
shard_1,112,1769073051,0,0,30000000
execution,6,1769071780,0,0,30000000
execution,7,1769071792,0,0,30000000
execution,8,1769071804,193,11591194,30000000
execution,9,1769071827,232,13933456,30000000
execution,10,1769071849,232,13933456,30000000
execution,11,1769071873,232,13933456,30000000
execution,12,1769071895,232,13933456,30000000
execution,13,1769071918,232,13933456,30000000
execution,14,1769071940,285,17116530,30000000
execution,15,1769071966,285,17116530,30000000
execution,16,1769071994,285,17116530,30000000
execution,17,1769072021,285,17116530,30000000
execution,18,1769072047,184,11050672,30000000
execution,19,1769072073,335,20119430,30000000
execution,20,1769072107,40,2402320,30000000
execution,21,1769072123,335,20119430,30000000
execution,22,1769072158,37,2222146,30000000
execution,23,1769072175,400,24023200,30000000
execution,24,1769072221,9,540522,30000000
execution,25,1769072239,399,23963142,30000000
execution,26,1769072287,6,360348,30000000
execution,27,1769072304,398,23903084,30000000
execution,28,1769072350,11,660638,30000000
execution,29,1769072368,398,23903084,30000000
execution,30,1769072409,11,660638,30000000
execution,31,1769072427,399,23963142,30000000
execution,32,1769072468,12,720696,30000000
execution,33,1769072485,399,23963142,30000000
execution,34,1769072531,10,600580,30000000
execution,35,1769072548,399,23963142,30000000
execution,36,1769072589,16,960928,30000000
execution,37,1769072606,399,23963142,30000000
execution,38,1769072646,12,720696,30000000
execution,39,1769072663,399,23963142,30000000
execution,40,1769072703,11,660638,30000000
execution,41,1769072720,398,23903084,30000000
execution,42,1769072758,24,1441392,30000000
execution,43,1769072775,384,23062272,30000000
execution,44,1769072812,49,2942842,30000000
execution,45,1769072827,323,19398734,30000000
execution,46,1769072857,235,14113630,30000000
execution,47,1769072878,178,10690324,30000000
execution,48,1769072897,169,10149802,30000000
execution,49,1769072915,166,9969628,30000000
execution,50,1769072933,158,9489164,30000000
execution,51,1769072950,149,8948642,30000000
execution,52,1769072967,125,7507250,30000000
execution,53,1769072983,116,6966728,30000000
execution,54,1769072999,113,6786554,30000000
execution,55,1769073014,108,6486264,30000000
execution,56,1769073030,88,5285104,30000000
execution,57,1769073044,63,3783654,30000000
execution,58,1769073058,40,2402320,30000000
