timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771821922.840289,2_0,2,tpc_lock,2.1956892013549805,46549,7,1
1771821927.076059,2_0,2,tpc_lock,4.235763549804688,46549,7,1
1771821934.8041,0_0,0,tpc_lock,2.078917980194092,46561,8,1
1771821934.8438425,4_0,4,tpc_lock,6.666366100311279,46561,8,1
1771821936.915457,3_0,3,tpc_lock,11.521019697189333,46561,8,1
1771821936.9366124,1_0,1,tpc_lock,3.322239398956299,46561,8,1
1771821939.0517943,0_0,0,tpc_lock,4.2476887702941895,46561,8,1
1771821939.0772536,4_0,4,tpc_lock,4.233401536941528,46561,8,1
1771821939.1067233,2_0,2,das_work,2.491865634918213,48258,8,1
1771821939.1167345,3_0,3,tpc_lock,2.201272487640381,46561,8,1
1771821939.1306088,1_0,1,tpc_lock,2.1939918994903564,46561,8,1
1771821946.832696,2_0,2,tpc_commit,7.725964307785034,28783,9,1
1771821951.0653434,0_0,0,das_work,10.515955209732056,48258,9,1
1771821951.0686188,1_0,1,das_work,7.530479431152344,48258,9,1
1771821951.070225,4_0,4,das_work,9.338472843170166,48258,9,1
1771821951.0908022,3_0,3,das_work,9.247323989868164,48258,9,1
1771821951.0955334,2_0,2,tpc_commit,4.262829542160034,28783,9,1
1771821958.8023736,0_0,0,tpc_commit,7.737022638320923,28795,10,1
1771821958.804136,4_0,4,tpc_commit,7.733903646469116,28795,10,1
1771821958.8169851,2_0,2,tpc_lock,6.56281042098999,46561,10,1
1771821960.9871523,1_0,1,tpc_commit,9.91852641105652,28795,10,1
1771821960.9889562,3_0,3,tpc_commit,9.898142099380491,28795,10,1
1771821963.0773642,2_0,2,tpc_lock,4.260367393493652,46561,10,1
1771821963.0784774,0_0,0,tpc_commit,4.276092767715454,28795,10,1
1771821963.0868287,4_0,4,tpc_commit,4.2826828956604,28795,10,1
1771821963.1319854,1_0,1,tpc_commit,2.144824266433716,28795,10,1
1771821963.1321614,3_0,3,tpc_commit,2.143196582794189,28795,10,1
1771821970.8505583,4_0,4,tpc_lock,5.973040342330933,46561,11,1
1771821970.8530562,0_0,0,tpc_lock,6.232021331787109,46561,11,1
1771821972.9332318,3_0,3,tpc_lock,8.514876365661621,46561,11,1
1771821972.9950762,1_0,1,tpc_lock,8.544926881790161,46561,11,1
1771821975.0919995,3_0,3,tpc_lock,2.158759355545044,46561,11,1
