timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.63297,276,das_burn,8.217105627059937,23764,8,1
1768836826.6368012,266,das_burn,5.798405170440674,23764,8,1
1768836826.6555262,272,das_burn,1.8129384517669678,23752,8,1
1768836826.6670587,264,das_burn,4.168398857116699,23764,8,1
1768836826.7093592,270,das_burn,0.4949376583099365,23764,8,1
1768836829.1288018,279,das_burn,5.985589504241943,23764,8,1
1768836829.131806,281,das_burn,1.2804479598999023,23764,8,1
1768836829.1355364,267,das_burn,10.129745483398438,23764,8,1
1768836829.1597116,269,das_burn,6.063346862792969,23764,8,1
1768836829.1605473,271,das_burn,4.2198827266693115,23764,8,1
1768836829.179244,273,das_burn,5.512362718582153,23764,8,1
1768836829.2025445,275,das_burn,8.415210485458374,23764,8,1
1768836829.2125046,277,das_burn,1.0208518505096436,23752,8,1
1768836831.5238867,272,das_mint,3.628787040710449,23730,8,1
1768836831.5251346,266,das_mint,3.5193076133728027,23742,8,1
1768836831.5364606,270,das_mint,3.118590831756592,23742,8,1
1768836831.538719,281,das_mint,1.7245261669158936,23742,8,1
1768836831.540662,276,das_mint,3.2055509090423584,23742,8,1
1768836831.5594227,275,das_mint,1.2752559185028076,23742,8,1
1768836831.5900342,277,das_mint,1.4639475345611572,23730,8,1
1768836831.5903718,264,das_mint,2.9449851512908936,23742,8,1
1768836838.9310849,278,das_burn,7.597898006439209,23764,9,1
1768836838.9312897,274,das_burn,8.127553224563599,23764,9,1
1768836838.989902,280,das_burn,8.910352945327759,23764,9,1
1768836839.002236,268,das_burn,9.04983377456665,23764,9,1
1768836848.7971187,275,das_work,15.765347242355347,60058,9,1
1768836848.7979307,272,das_work,16.037358045578003,60058,9,1
1768836848.798249,278,das_mint,8.558672666549683,23742,9,1
1768836848.8020604,277,das_work,15.789163589477539,60058,9,1
1768836848.8029215,267,das_mint,18.333598852157593,23742,9,1
1768836848.807962,281,das_work,16.22895622253418,60058,9,1
1768836848.8083413,276,das_work,16.125723361968994,60058,9,1
1768836848.8388631,271,das_mint,18.473512172698975,23742,9,1
1768836848.8391802,266,das_work,15.517289161682129,60058,9,1
1768836848.8395534,268,das_mint,9.019904851913452,23742,9,1
1768836848.8398368,264,das_work,15.910772800445557,60058,9,1
1768836848.8799675,280,das_mint,8.899489402770996,23742,9,1
1768836848.8805354,274,das_mint,8.086918354034424,23742,9,1
1768836848.8808374,270,das_work,15.811370372772217,60058,9,1
1768836866.033147,280,das_work,15.410034418106079,60058,10,1
1768836866.0372708,264,das_burn,16.671436548233032,23764,10,1
1768836866.0427988,271,das_work,16.418110132217407,60058,10,1
1768836866.052091,276,das_burn,16.080650568008423,23764,10,1
1768836866.052305,274,das_work,15.667454957962036,60058,10,1
1768836866.083229,270,das_burn,16.288628578186035,23764,10,1
1768836866.0943997,277,das_burn,16.570598125457764,23752,10,1
1768836866.1207044,267,das_work,16.779927968978882,60058,10,1
1768836866.1236627,281,das_burn,16.540316343307495,23764,10,1
1768836866.1244411,272,das_burn,15.487291097640991,23752,10,1
1768836866.1247818,275,das_burn,16.026403427124023,23764,10,1
1768836866.125208,266,das_burn,15.447343587875366,23764,10,1
1768836866.1254203,268,das_work,16.412752389907837,60058,10,1
1768836866.126885,278,das_work,15.962863206863403,60058,10,1
1768836875.2408879,276,das_mint,7.457254648208618,23742,12,1
1768836875.2465117,272,das_mint,7.528403043746948,23730,12,1
1768836875.2879622,270,das_mint,8.362743616104126,23742,12,1
1768836875.288839,266,das_mint,8.231456279754639,23742,12,1
1768836875.2891667,264,das_mint,8.138069152832031,23742,12,1
1768836877.4457235,275,das_mint,10.451614618301392,23742,12,1
1768836877.445942,281,das_mint,10.233815908432007,23742,12,1
1768836877.4803693,277,das_mint,9.880112886428833,23730,12,1
1768836878.5031374,274,das_burn,11.659785270690918,23764,11,1
1768836878.525813,278,das_burn,10.771301746368408,23764,11,1
1768836878.5360382,280,das_burn,11.89948558807373,23764,11,1
1768836878.543367,268,das_burn,10.56183671951294,23764,11,1
1768836878.5500226,271,das_burn,11.923921346664429,23764,11,1
1768836878.5716505,267,das_burn,10.6735098361969,23764,11,1
1768836887.788906,270,das_burn,11.156294345855713,23764,13,1
1768836887.7891333,280,das_mint,8.255453109741211,23742,13,1
1768836887.826303,268,das_mint,7.834794998168945,23742,13,1
