timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1589208,200,das_burn,4.805777549743652,23764,8,1
1768816472.1591454,224,das_burn,6.903331995010376,23764,8,1
1768816472.1759903,202,das_burn,8.963314294815063,23764,8,1
1768816472.1771388,204,das_burn,6.094512462615967,23764,8,1
1768816472.1773524,214,das_burn,3.2755630016326904,23752,8,1
1768816472.2025073,210,das_burn,6.92278528213501,23764,8,1
1768816472.2178774,218,das_burn,6.724005222320557,23764,8,1
1768816474.7871857,203,das_burn,2.8640713691711426,23764,8,1
1768816474.788985,211,das_burn,9.157075881958008,23764,8,1
1768816474.7893045,209,das_burn,7.550935506820679,23764,8,1
1768816474.806037,223,das_burn,10.282977104187012,23764,8,1
1768816474.810656,201,das_burn,7.7538909912109375,23764,8,1
1768816474.8159897,205,das_burn,11.713664770126343,23764,8,1
1768816474.8265197,207,das_burn,8.410354137420654,23764,8,1
1768816474.8408797,217,das_burn,4.121798992156982,23764,8,1
1768816474.8490815,213,das_burn,4.9410810470581055,23764,8,1
1768816477.3079522,202,das_mint,3.479175329208374,23742,8,1
1768816477.310533,210,das_mint,3.224243402481079,23742,8,1
1768816477.3393033,214,das_mint,4.238340139389038,23730,8,1
1768816477.3522322,224,das_mint,3.889050245285034,23742,8,1
1768816477.3797076,218,das_mint,4.307584524154663,23742,8,1
1768816477.3799763,204,das_mint,4.117820739746094,23742,8,1
1768816477.4062142,200,das_mint,4.239920616149902,23742,8,1
1768816484.4777842,212,das_burn,10.627790689468384,23764,9,1
1768816484.478923,206,das_burn,9.892456769943237,23764,9,1
1768816484.4897654,222,das_burn,6.4941346645355225,23764,9,1
1768816484.4900362,216,das_burn,12.155190706253052,23764,9,1
1768816484.5373693,208,das_burn,10.000009059906006,23764,9,1
1768816484.5376291,220,das_burn,7.527098894119263,23764,9,1
1768816486.9260368,215,das_burn,10.56685757637024,23764,9,1
1768816486.9286711,221,das_burn,9.780223608016968,23764,9,1
1768816486.946265,219,das_burn,11.996821165084839,23752,9,1
1768816495.2922695,224,das_work,16.5125732421875,60058,9,1
1768816495.2944667,220,das_mint,9.780938386917114,23742,9,1
1768816495.2991896,219,das_mint,7.3237385749816895,23730,9,1
1768816495.3008246,218,das_work,16.621291399002075,60058,9,1
1768816495.3021593,204,das_work,16.25161600112915,60058,9,1
1768816495.3050756,212,das_mint,9.425659418106079,23742,9,1
1768816495.3053043,214,das_work,16.123679399490356,60058,9,1
1768816495.3056347,215,das_mint,6.79351806640625,23742,9,1
1768816495.306376,222,das_mint,8.87261962890625,23742,9,1
1768816495.3066754,206,das_mint,9.805552005767822,23742,9,1
1768816495.3084922,210,das_work,17.02555751800537,60058,9,1
1768816495.3087046,216,das_mint,9.043673276901245,23742,9,1
1768816495.3101737,208,das_mint,10.163021087646484,23742,9,1
1768816495.3109145,221,das_mint,6.956151723861694,23742,9,1
1768816495.3260615,202,das_work,16.39398193359375,60058,9,1
1768816495.3263645,200,das_work,16.46754002571106,60058,9,1
1768816518.6105144,215,das_work,21.319828033447266,60058,10,1
1768816518.6322675,222,das_work,21.9910671710968,60058,10,1
1768816518.6366177,208,das_work,21.36376714706421,60058,10,1
1768816518.637641,212,das_work,22.315680980682373,60058,10,1
1768816518.6384983,200,das_work,21.67431402206421,60058,10,1
1768816518.6387339,206,das_work,21.552764892578125,60058,10,1
1768816518.6395888,210,das_work,21.495306730270386,60058,10,1
1768816518.639841,224,das_work,22.683754444122314,60058,10,1
1768816518.6582708,220,das_work,21.762316465377808,60058,10,1
1768816518.6690981,219,das_work,22.02159881591797,60058,10,1
1768816518.6720574,204,das_work,21.804593324661255,60058,10,1
1768816518.673414,214,das_work,22.168728828430176,60058,10,1
1768816518.678494,216,das_work,21.58742904663086,60058,10,1
1768816518.6809473,221,das_work,22.128657341003418,60058,10,1
1768816518.6813865,202,das_work,22.23447275161743,60058,10,1
1768816518.6846197,218,das_work,22.032110691070557,60058,10,1
1768816542.050076,200,das_work,22.504498958587646,60058,11,1
1768816542.050502,218,das_work,22.70557475090027,60058,11,1
1768816542.0570304,204,das_work,22.185710668563843,60058,11,1
1768816542.058283,216,das_work,22.366440296173096,60058,11,1
1768816542.0588527,208,das_work,21.770487070083618,60058,11,1
1768816542.059058,202,das_work,21.673003911972046,60058,11,1
1768816542.060377,206,das_work,22.53687834739685,60058,11,1
1768816542.061099,214,das_work,22.614431142807007,60058,11,1
1768816542.0633924,222,das_work,21.748939514160156,60058,11,1
1768816542.063599,210,das_work,21.78930139541626,60058,11,1
1768816542.0637991,221,das_work,22.14151120185852,60058,11,1
1768816542.06399,220,das_work,21.654295206069946,60058,11,1
1768816542.073851,224,das_work,22.23479652404785,60058,11,1
1768816542.0900712,215,das_work,21.817277193069458,60058,11,1
1768816542.0903,219,das_work,22.783522605895996,60058,11,1
