timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856835.6002653,62,das_work,14.062659740447998,60058,12,1
1768856835.6008828,61,das_work,14.055890560150146,60058,12,1
1768856837.9152524,58,tpc_commit,2.317167282104492,28795,13,1
1768856837.9430885,60,tpc_commit,2.3521504402160645,28795,13,1
1768856837.9539943,62,tpc_commit,2.353717565536499,28795,13,1
1768856840.1041067,61,tpc_commit,4.503211498260498,28795,13,1
1768856840.1600752,59,tpc_commit,4.561161279678345,28795,13,1
1768856848.8026834,63,das_work,13.210005521774292,60058,13,1
1768856848.8050478,58,tpc_commit,10.889785528182983,28795,13,1
1768856848.8373823,60,tpc_commit,10.89427900314331,28795,13,1
1768856848.8380542,59,tpc_commit,8.677968978881836,28795,13,1
1768856848.884239,62,tpc_commit,10.9302339553833,28795,13,1
1768856848.8844662,61,tpc_commit,8.780349969863892,28795,13,1
1768856850.0512683,62,tpc_lock,0.4663379192352295,46561,14,1
1768856852.398209,61,tpc_lock,1.7708053588867188,46561,14,1
1768856852.422857,59,tpc_lock,2.2247514724731445,46561,14,1
1768856852.4421954,63,tpc_commit,3.6395013332366943,28795,14,1
1768856861.329162,59,tpc_lock,8.906290531158447,46561,14,1
1768856861.3297155,62,tpc_lock,11.27843713760376,46561,14,1
1768856861.3308015,63,tpc_commit,8.888594388961792,28795,14,1
1768856861.3603108,61,tpc_lock,8.962088584899902,46561,14,1
1768856862.2258346,58,tpc_lock,11.574650049209595,46561,15,1
1768856862.2322788,60,tpc_lock,11.397530555725098,46561,15,1
1768856864.4929385,63,tpc_lock,1.85786771774292,46561,15,1
1768856874.5694208,61,das_work,13.209098815917969,60058,15,1
1768856874.5726619,58,tpc_lock,12.346817970275879,46561,15,1
1768856874.5737875,63,tpc_lock,10.080840110778809,46561,15,1
1768856874.5771008,60,tpc_lock,12.344812393188477,46561,15,1
1768856874.603755,62,das_work,13.274027109146118,60058,15,1
1768856874.606502,59,das_work,13.277330875396729,60058,15,1
1768856876.6278257,61,tpc_commit,2.058391809463501,28795,16,1
1768856876.6743817,59,tpc_commit,2.067866325378418,28795,16,1
1768856886.2999415,62,tpc_commit,11.69617486000061,28795,17,1
1768856887.7730792,62,tpc_commit,1.4731276035308838,28795,16,1
1768856887.7767982,60,das_work,13.199688196182251,60058,16,1
1768856887.784939,63,das_work,13.211136817932129,60058,16,1
1768856887.7859151,61,tpc_commit,11.158080816268921,28795,16,1
1768856887.7869627,58,das_work,13.214292049407959,60058,16,1
1768856887.7886684,59,tpc_commit,11.114276647567749,28795,16,1
1768856888.8229501,63,tpc_commit,1.0379977226257324,28795,17,1
1768856898.496652,62,tpc_lock,9.830964088439941,46561,18,1
1768856898.5429218,60,tpc_commit,10.766110181808472,28795,18,1
1768856898.5438726,58,tpc_commit,10.756901025772095,28795,18,1
1768856900.0061204,58,tpc_commit,1.4622340202331543,28795,17,1
1768856900.0780187,62,tpc_lock,1.5813572406768799,46561,17,1
1768856900.1539905,63,tpc_commit,11.33103084564209,28795,17,1
1768856900.1549382,60,tpc_commit,1.611999750137329,28795,17,1
1768856900.899704,61,tpc_lock,11.87682557106018,46561,18,1
1768856910.6050198,60,tpc_lock,8.603452444076538,46561,19,1
1768856910.6380203,58,tpc_lock,8.63738203048706,46561,19,1
1768856912.485498,62,das_work,12.407466650009155,60058,18,1
1768856912.4868655,61,tpc_lock,11.58715009689331,46561,18,1
1768856912.4881861,60,tpc_lock,1.88315749168396,46561,18,1
1768856912.553816,58,tpc_lock,1.9157860279083252,46561,18,1
1768856913.0067074,63,tpc_lock,11.453810453414917,46561,19,1
1768856922.6673832,62,tpc_commit,10.181872367858887,28795,20,1
1768856925.5592954,62,tpc_commit,2.89190411567688,28795,19,1
1768856925.5612307,63,tpc_lock,12.554512977600098,46561,19,1
1768856925.5616827,58,das_work,13.007855892181396,60058,19,1
1768856925.621153,61,das_work,13.134272336959839,60058,19,1
1768856925.622002,60,das_work,13.133806705474854,60058,19,1
1768856934.8246953,58,tpc_commit,9.263003826141357,28795,21,1
1768856934.8251832,60,tpc_commit,9.203166961669922,28795,21,1
1768856934.8256168,62,tpc_lock,8.669842720031738,46561,21,1
1768856937.1250525,61,tpc_commit,11.503885269165039,28795,21,1
1768856938.130532,61,tpc_commit,1.0054712295532227,28795,20,1
1768856938.2498877,63,das_work,12.688642978668213,60058,20,1
1768856938.2504802,62,tpc_lock,3.4248545169830322,46561,20,1
1768856938.2510157,60,tpc_commit,3.4258248805999756,28795,20,1
1768856938.2518783,58,tpc_commit,3.4271745681762695,28795,20,1
1768856946.9487245,60,tpc_lock,7.533926963806152,46561,22,1
1768856946.9645452,58,tpc_lock,6.773364543914795,46561,22,1
1768856949.1845076,63,tpc_commit,10.934609651565552,28795,22,1
1768856949.2407773,61,tpc_lock,10.27172303199768,46561,22,1
1768856950.6431673,62,das_work,12.392674207687378,60058,21,1
1768856950.6438017,63,tpc_commit,1.4592854976654053,28795,21,1
1768856950.6445515,61,tpc_lock,1.403763771057129,46561,21,1
1768856950.6900618,60,tpc_lock,3.741328001022339,46561,21,1
1768856950.6904638,58,tpc_lock,3.725910186767578,46561,21,1
1768856959.0080113,62,tpc_commit,8.36483359336853,28795,23,1
1768856961.3090217,63,tpc_lock,9.654532194137573,46561,23,1
1768856963.5241873,58,das_work,12.833715200424194,60058,22,1
1768856963.5247226,61,das_work,12.880157709121704,60058,22,1
1768856963.6182258,60,das_work,12.928154468536377,60058,22,1
1768856963.6190698,62,tpc_commit,4.611049175262451,28795,22,1
1768856963.619578,63,tpc_lock,2.310547113418579,46561,22,1
1768856971.1801567,60,tpc_commit,7.561918497085571,28795,24,1
1768856971.18074,58,tpc_commit,7.656543493270874,28795,24,1
1768856973.3251805,61,tpc_commit,9.80044960975647,28795,24,1
1768856976.260903,60,tpc_commit,5.080730676651001,28795,23,1
1768856976.2612188,61,tpc_commit,2.9360289573669434,28795,23,1
1768856976.28904,58,tpc_commit,5.108287572860718,28795,23,1
1768856976.2894208,63,das_work,12.669828653335571,60058,23,1
1768856985.432094,63,tpc_commit,9.142661333084106,28795,25,1
1768856988.6152105,63,tpc_commit,3.183107614517212,28795,24,1
1768857009.5299675,59,tpc_lock,121.11725735664368,46561,27,1
1768857013.162268,59,tpc_lock,3.6322813034057617,46561,26,1
1768857025.8756294,59,das_work,12.713353395462036,60058,27,1
1768857033.6391382,59,tpc_commit,7.763500690460205,28795,29,1
1768857038.3075063,59,tpc_commit,4.668359279632568,28795,28,1
1768857045.8244557,59,tpc_lock,5.567440986633301,46561,30,1
1768857050.590643,59,tpc_lock,4.766175746917725,46561,29,1
1768857063.3686771,59,das_work,12.77802586555481,60058,30,1
1768857069.9137442,59,tpc_commit,6.545054912567139,28795,32,1
1768857075.6231601,59,tpc_commit,5.709404945373535,28795,31,1
