node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,89,1773622232,10,237640,30000000
shard_0,90,1773622244,43,1020870,30000000
shard_0,91,1773622256,86,2042674,30000000
shard_0,92,1773622268,43,1021804,30000000
shard_0,93,1773622280,45,1068400,30000000
shard_0,94,1773622292,101,2398838,30000000
shard_0,95,1773622304,57,1354488,30000000
shard_0,96,1773622316,41,973418,30000000
shard_0,97,1773622328,60,1425318,30000000
shard_0,98,1773622340,21,499032,30000000
shard_0,99,1773622352,7,166182,30000000
shard_0,100,1773622364,12,285046,30000000
shard_0,101,1773622376,5,118820,30000000
shard_0,102,1773622388,4,94968,30000000
shard_0,103,1773622400,14,332464,30000000
shard_0,104,1773622412,10,237628,30000000
shard_0,105,1773622424,3,71214,30000000
shard_0,106,1773622436,3,71280,30000000
shard_0,107,1773622448,6,142428,30000000
shard_0,108,1773622460,6,142560,30000000
shard_0,109,1773622472,2,47484,30000000
shard_0,110,1773622484,2,47528,30000000
shard_0,111,1773622496,0,0,30000000
shard_0,112,1773622508,3,71236,30000000
shard_0,113,1773622520,2,47516,30000000
shard_0,114,1773622532,4,94968,30000000
shard_0,115,1773622544,4,95056,30000000
shard_0,116,1773622556,6,142452,30000000
shard_0,117,1773622568,6,142584,30000000
shard_0,118,1773622580,7,166194,30000000
shard_0,119,1773622592,7,166348,30000000
shard_0,120,1773622604,36,854686,30000000
shard_0,121,1773622616,73,1733864,30000000
shard_0,122,1773622628,38,903008,30000000
shard_0,123,1773622640,55,1305820,30000000
shard_0,124,1773622652,86,2042952,30000000
shard_0,125,1773622664,43,1021816,30000000
shard_0,126,1773622676,50,1187052,30000000
shard_0,127,1773622688,80,1900420,30000000
shard_0,128,1773622700,40,950304,30000000
shard_0,129,1773622712,15,356448,30000000
shard_0,130,1773622724,8,189946,30000000
shard_0,131,1773622736,22,522784,30000000
shard_0,132,1773622748,14,332376,30000000
shard_0,133,1773622760,20,475136,30000000
shard_0,134,1773622772,6,142584,30000000
shard_0,135,1773622784,3,71202,30000000
shard_0,136,1773622796,5,118796,30000000
shard_0,137,1773622808,3,71214,30000000
shard_0,138,1773622820,3,71280,30000000
shard_0,139,1773622832,2,47484,30000000
shard_0,140,1773622844,2,47528,30000000
shard_0,141,1773622856,2,47484,30000000
shard_0,142,1773622868,2,47528,30000000
shard_0,143,1773622880,1,23742,30000000
shard_0,144,1773622892,8,189958,30000000
shard_0,145,1773622904,0,0,30000000
shard_0,146,1773622916,4,94968,30000000
shard_0,147,1773622928,0,0,30000000
shard_0,148,1773622940,3,71226,30000000
shard_0,149,1773622952,1,23764,30000000
shard_0,150,1773622964,34,807236,30000000
shard_0,151,1773622976,27,640998,30000000
shard_0,152,1773622988,2,47528,30000000
shard_0,153,1773623000,38,902160,30000000
shard_0,154,1773623012,46,1092108,30000000
shard_0,155,1773623024,49,1163432,30000000
shard_0,156,1773623036,48,1139724,30000000
shard_0,157,1773623048,30,712366,30000000
shard_0,158,1773623060,24,569904,30000000
shard_0,159,1773623072,22,522532,30000000
shard_0,160,1773623084,12,285090,30000000
shard_0,161,1773623096,1,23764,30000000
shard_0,162,1773623108,1,23742,30000000
shard_0,163,1773623120,2,47484,30000000
shard_0,164,1773623132,7,166314,30000000
shard_0,165,1773623144,2,47506,30000000
shard_0,166,1773623156,1,23742,30000000
shard_0,167,1773623168,2,47506,30000000
shard_0,168,1773623180,2,47472,30000000
shard_0,169,1773623192,2,47484,30000000
shard_0,170,1773623204,0,0,30000000
shard_0,171,1773623216,1,23764,30000000
shard_0,172,1773623228,4,94968,30000000
shard_0,173,1773623240,11,261250,30000000
shard_0,174,1773623252,12,285036,30000000
shard_0,175,1773623264,7,166192,30000000
shard_0,176,1773623276,11,261162,30000000
shard_0,177,1773623288,12,284958,30000000
shard_0,178,1773623300,1,23742,30000000
shard_0,179,1773623312,0,0,30000000
shard_0,180,1773623324,0,0,30000000
shard_0,181,1773623336,6,142440,30000000
shard_0,182,1773623348,3,71258,30000000
shard_0,183,1773623360,0,0,30000000
shard_0,184,1773623372,1,23742,30000000
shard_0,185,1773623384,4,95056,30000000
shard_0,186,1773623396,0,0,30000000
shard_0,187,1773623408,6,142560,30000000
shard_0,188,1773623420,1,23742,30000000
shard_0,189,1773623432,4,95044,30000000
shard_0,190,1773623444,4,94968,30000000
shard_0,191,1773623456,6,142452,30000000
shard_0,192,1773623468,1,23742,30000000
shard_0,193,1773623480,0,0,30000000
shard_0,194,1773623492,3,71226,30000000
shard_0,195,1773623504,0,0,30000000
shard_0,196,1773623516,0,0,30000000
shard_0,197,1773623528,0,0,30000000
shard_0,198,1773623540,0,0,30000000
shard_0,199,1773623552,2,47472,30000000
shard_0,200,1773623564,0,0,30000000
shard_0,201,1773623576,0,0,30000000
shard_0,202,1773623588,4,94968,30000000
shard_0,203,1773623600,0,0,30000000
shard_0,204,1773623612,6,142428,30000000
shard_0,205,1773623624,1,23764,30000000
shard_0,206,1773623636,4,94956,30000000
shard_0,207,1773623648,1,23764,30000000
shard_0,208,1773623660,0,0,30000000
shard_0,209,1773623672,0,0,30000000
shard_0,210,1773623684,0,0,30000000
shard_0,211,1773623696,0,0,30000000
shard_0,212,1773623708,0,0,30000000
shard_0,213,1773623720,0,0,30000000
shard_0,214,1773623732,0,0,30000000
shard_0,215,1773623744,0,0,30000000
shard_0,216,1773623756,0,0,30000000
shard_0,217,1773623768,0,0,30000000
shard_0,218,1773623780,0,0,30000000
shard_0,219,1773623792,0,0,30000000
shard_0,220,1773623804,0,0,30000000
shard_0,221,1773623816,0,0,30000000
shard_0,222,1773623828,1,23742,30000000
shard_0,223,1773623840,0,0,30000000
shard_0,224,1773623852,1,23742,30000000
shard_1,6,1773621238,0,0,30000000
shard_1,7,1773621250,8,190112,30000000
shard_1,8,1773621262,79,1877260,30000000
shard_1,9,1773621274,104,2471348,30000000
shard_1,10,1773621286,103,2447512,30000000
shard_1,11,1773621298,54,1283172,30000000
shard_1,12,1773621310,2,47528,30000000
shard_1,13,1773621322,0,0,30000000
shard_1,14,1773621334,0,0,30000000
shard_1,15,1773621346,0,0,30000000
shard_1,16,1773621358,0,0,30000000
shard_1,17,1773621370,0,0,30000000
shard_1,18,1773621382,0,0,30000000
shard_1,19,1773621394,0,0,30000000
shard_1,20,1773621406,0,0,30000000
shard_1,21,1773621418,0,0,30000000
shard_1,22,1773621430,0,0,30000000
shard_1,23,1773621442,0,0,30000000
shard_1,24,1773621454,0,0,30000000
shard_1,25,1773621466,0,0,30000000
shard_1,26,1773621478,0,0,30000000
shard_1,27,1773621490,1,23742,30000000
shard_1,28,1773621502,1,23764,30000000
shard_1,29,1773621514,17,403614,30000000
shard_1,30,1773621526,45,1068728,30000000
shard_1,31,1773621538,28,665356,30000000
shard_1,32,1773621550,38,902136,30000000
shard_1,33,1773621562,105,2493554,30000000
shard_1,34,1773621574,67,1592056,30000000
shard_1,35,1773621586,52,1234512,30000000
shard_1,36,1773621598,120,2850016,30000000
shard_1,37,1773621610,93,2209370,30000000
shard_1,38,1773621622,32,760246,30000000
shard_1,39,1773621634,10,237550,30000000
shard_1,40,1773621646,3,71280,30000000
shard_1,41,1773621658,2,47484,30000000
shard_1,42,1773621670,2,47528,30000000
shard_1,43,1773621682,0,0,30000000
shard_1,44,1773621694,0,0,30000000
shard_1,45,1773621706,0,0,30000000
shard_1,46,1773621718,0,0,30000000
shard_1,47,1773621730,0,0,30000000
shard_1,48,1773621742,0,0,30000000
shard_1,49,1773621754,0,0,30000000
shard_1,50,1773621766,0,0,30000000
shard_1,51,1773621778,0,0,30000000
shard_1,52,1773621790,0,0,30000000
shard_1,53,1773621802,0,0,30000000
shard_1,54,1773621814,0,0,30000000
shard_1,55,1773621826,1,23742,30000000
shard_1,56,1773621838,1,23764,30000000
shard_1,57,1773621850,4,94968,30000000
shard_1,58,1773621862,4,95056,30000000
shard_1,59,1773621874,18,427332,30000000
shard_1,60,1773621886,18,427728,30000000
shard_1,61,1773621898,34,807192,30000000
shard_1,62,1773621910,87,2066194,30000000
shard_1,63,1773621922,53,1259420,30000000
shard_1,64,1773621934,27,640986,30000000
shard_1,65,1773621946,70,1662390,30000000
shard_1,66,1773621958,100,2374990,30000000
shard_1,67,1773621970,95,2256612,30000000
shard_1,68,1773621982,38,902960,30000000
shard_1,69,1773621994,20,474792,30000000
shard_1,70,1773622006,28,665168,30000000
shard_1,71,1773622018,9,213876,30000000
shard_1,72,1773622030,2,47484,30000000
shard_1,73,1773622042,2,47528,30000000
shard_1,74,1773622054,30,712908,30000000
shard_1,75,1773622066,10,237640,30000000
shard_1,76,1773622078,0,0,30000000
shard_1,77,1773622090,0,0,30000000
shard_1,78,1773622102,0,0,30000000
shard_1,79,1773622114,0,0,30000000
shard_1,80,1773622126,0,0,30000000
shard_1,81,1773622138,0,0,30000000
shard_1,82,1773622150,0,0,30000000
shard_1,83,1773622162,1,23764,30000000
shard_1,84,1773622174,1,23742,30000000
shard_1,85,1773622186,1,23764,30000000
shard_1,86,1773622198,2,47484,30000000
shard_1,87,1773622210,2,47528,30000000
shard_1,88,1773622222,9,213678,30000000
shard_1,89,1773622234,9,213876,30000000
shard_1,90,1773622246,15,356106,30000000
shard_1,91,1773622258,59,1401012,30000000
shard_1,92,1773622270,44,1045544,30000000
shard_1,93,1773622282,22,522334,30000000
shard_1,94,1773622294,44,1045062,30000000
shard_1,95,1773622306,23,546536,30000000
shard_1,96,1773622318,57,1353242,30000000
shard_1,97,1773622330,116,2755102,30000000
shard_1,98,1773622342,61,1449520,30000000
shard_1,99,1773622354,27,640974,30000000
shard_1,100,1773622366,50,1187598,30000000
shard_1,101,1773622378,23,546536,30000000
shard_1,102,1773622390,5,118710,30000000
shard_1,103,1773622402,11,261272,30000000
shard_1,104,1773622414,6,142584,30000000
shard_1,105,1773622426,10,237420,30000000
shard_1,106,1773622438,10,237640,30000000
shard_1,107,1773622450,10,237420,30000000
shard_1,108,1773622462,10,237640,30000000
shard_1,109,1773622474,0,0,30000000
shard_1,110,1773622486,0,0,30000000
shard_1,111,1773622498,0,0,30000000
shard_1,112,1773622510,0,0,30000000
shard_1,113,1773622522,0,0,30000000
shard_1,114,1773622534,0,0,30000000
shard_1,115,1773622546,0,0,30000000
shard_1,116,1773622558,5,118710,30000000
shard_1,117,1773622570,5,118820,30000000
shard_1,118,1773622582,8,189936,30000000
shard_1,119,1773622594,8,190112,30000000
shard_1,120,1773622606,16,379860,30000000
shard_1,121,1773622618,41,973750,30000000
shard_1,122,1773622630,25,594088,30000000
shard_1,123,1773622642,23,546018,30000000
shard_1,124,1773622654,49,1163792,30000000
shard_1,125,1773622666,43,1021816,30000000
shard_1,126,1773622678,37,878358,30000000
shard_1,127,1773622690,96,2279878,30000000
shard_1,128,1773622702,102,2423026,30000000
shard_1,129,1773622714,39,926748,30000000
shard_1,130,1773622726,31,735940,30000000
shard_1,131,1773622738,34,807892,30000000
shard_1,132,1773622750,20,474828,30000000
shard_1,133,1773622762,29,688946,30000000
shard_1,134,1773622774,9,213876,30000000
shard_1,135,1773622786,6,142452,30000000
shard_1,136,1773622798,6,142584,30000000
shard_1,137,1773622810,8,189936,30000000
shard_1,138,1773622822,8,190112,30000000
shard_1,139,1773622834,3,71226,30000000
shard_1,140,1773622846,3,71292,30000000
shard_1,141,1773622858,2,47484,30000000
shard_1,142,1773622870,2,47528,30000000
shard_1,143,1773622882,0,0,30000000
shard_1,144,1773622894,0,0,30000000
shard_1,145,1773622906,0,0,30000000
shard_1,146,1773622918,5,118710,30000000
shard_1,147,1773622930,0,0,30000000
shard_1,148,1773622942,7,166194,30000000
shard_1,149,1773622954,1,23764,30000000
shard_1,150,1773622966,15,356106,30000000
shard_1,151,1773622978,20,474840,30000000
shard_1,152,1773622990,0,0,30000000
shard_1,153,1773623002,29,688482,30000000
shard_1,154,1773623014,34,807368,30000000
shard_1,155,1773623026,24,569892,30000000
shard_1,156,1773623038,66,1566918,30000000
shard_1,157,1773623050,57,1353364,30000000
shard_1,158,1773623062,47,1115866,30000000
shard_1,159,1773623074,29,688626,30000000
shard_1,160,1773623086,8,189990,30000000
shard_1,161,1773623098,1,23742,30000000
shard_1,162,1773623110,0,0,30000000
shard_1,163,1773623122,6,142484,30000000
shard_1,164,1773623134,5,118798,30000000
shard_1,165,1773623146,0,0,30000000
shard_1,166,1773623158,1,23742,30000000
shard_1,167,1773623170,2,47506,30000000
shard_1,168,1773623182,1,23764,30000000
shard_1,169,1773623194,0,0,30000000
shard_1,170,1773623206,0,0,30000000
shard_1,171,1773623218,8,189924,30000000
shard_1,172,1773623230,12,285046,30000000
shard_1,173,1773623242,8,190024,30000000
shard_1,174,1773623254,10,237474,30000000
shard_1,175,1773623266,5,118720,30000000
shard_1,176,1773623278,6,142440,30000000
shard_1,177,1773623290,3,71226,30000000
shard_1,178,1773623302,1,23752,30000000
shard_1,179,1773623314,0,0,30000000
shard_1,180,1773623326,2,47472,30000000
shard_1,181,1773623338,4,94968,30000000
shard_1,182,1773623350,0,0,30000000
shard_1,183,1773623362,0,0,30000000
shard_1,184,1773623374,1,23742,30000000
shard_1,185,1773623386,6,142562,30000000
shard_1,186,1773623398,1,23764,30000000
shard_1,187,1773623410,7,166348,30000000
shard_1,188,1773623422,0,0,30000000
shard_1,189,1773623434,14,332530,30000000
shard_1,190,1773623446,4,94968,30000000
shard_1,191,1773623458,3,71226,30000000
shard_1,192,1773623470,1,23742,30000000
shard_1,193,1773623482,0,0,30000000
shard_1,194,1773623494,0,0,30000000
shard_1,195,1773623506,1,23730,30000000
shard_1,196,1773623518,0,0,30000000
shard_1,197,1773623530,0,0,30000000
shard_1,198,1773623542,0,0,30000000
shard_1,199,1773623554,0,0,30000000
shard_1,200,1773623566,0,0,30000000
shard_1,201,1773623578,0,0,30000000
shard_1,202,1773623590,5,118710,30000000
shard_1,203,1773623602,1,23742,30000000
shard_1,204,1773623614,8,189958,30000000
shard_1,205,1773623626,1,23764,30000000
shard_1,206,1773623638,7,166194,30000000
shard_1,207,1773623650,0,0,30000000
shard_1,208,1773623662,0,0,30000000
shard_1,209,1773623674,0,0,30000000
shard_1,210,1773623686,0,0,30000000
shard_1,211,1773623698,0,0,30000000
shard_1,212,1773623710,0,0,30000000
shard_1,213,1773623722,0,0,30000000
shard_1,214,1773623734,0,0,30000000
shard_1,215,1773623746,0,0,30000000
shard_1,216,1773623758,0,0,30000000
shard_1,217,1773623770,0,0,30000000
shard_1,218,1773623782,0,0,30000000
shard_1,219,1773623794,0,0,30000000
shard_1,220,1773623806,0,0,30000000
shard_1,221,1773623818,1,23742,30000000
shard_1,222,1773623830,1,23742,30000000
shard_1,223,1773623842,0,0,30000000
execution,6,1773621240,0,0,30000000
execution,7,1773621252,14,332388,30000000
execution,8,1773621264,144,3761952,30000000
execution,9,1773621276,292,10315716,30000000
execution,10,1773621288,448,17206500,30000000
execution,11,1773621300,583,24236166,30000000
execution,12,1773621312,607,27797034,30000000
execution,13,1773621325,611,29436606,30000000
execution,14,1773621337,580,27989640,30000000
execution,15,1773621349,612,29533896,30000000
execution,16,1773621361,602,29051316,30000000
execution,17,1773621373,603,29099574,30000000
execution,18,1773621385,595,28713510,30000000
execution,19,1773621397,612,29533896,30000000
execution,20,1773621409,612,29533896,30000000
execution,21,1773621421,0,0,30000000
execution,22,1773621433,612,29533896,30000000
execution,23,1773621445,83,4005414,30000000
execution,24,1773621457,612,29533896,30000000
execution,25,1773621469,7,337806,30000000
execution,26,1773621481,613,29508672,30000000
execution,27,1773621493,3,144774,30000000
execution,28,1773621505,618,29088580,30000000
execution,29,1773621517,515,23285172,30000000
execution,30,1773621529,0,0,30000000
execution,31,1773621541,597,24791338,30000000
execution,32,1773621553,473,18465388,30000000
execution,33,1773621565,0,0,30000000
execution,34,1773621577,563,19473436,30000000
execution,35,1773621589,445,17676844,30000000
execution,36,1773621601,384,16178210,30000000
execution,37,1773621613,462,19549514,30000000
execution,38,1773621625,515,23063170,30000000
execution,39,1773621637,0,0,30000000
execution,40,1773621649,614,28698834,30000000
execution,41,1773621661,0,0,30000000
execution,42,1773621673,613,29533110,30000000
execution,43,1773621685,0,0,30000000
execution,44,1773621697,612,29509380,30000000
execution,45,1773621709,513,24756354,30000000
execution,46,1773621721,0,0,30000000
execution,47,1773621733,608,29340864,30000000
execution,48,1773621745,2,96516,30000000
execution,49,1773621757,609,29389122,30000000
execution,50,1773621769,0,0,30000000
execution,51,1773621781,610,29437380,30000000
execution,52,1773621793,0,0,30000000
execution,53,1773621805,610,29437380,30000000
execution,54,1773621817,523,25165452,30000000
execution,55,1773621829,0,0,30000000
execution,56,1773621841,609,28997174,30000000
execution,57,1773621853,0,0,30000000
execution,58,1773621865,606,28019382,30000000
execution,59,1773621877,0,0,30000000
execution,60,1773621889,599,25990944,30000000
execution,61,1773621901,459,18843334,30000000
execution,62,1773621913,0,0,30000000
execution,63,1773621925,575,21596210,30000000
execution,64,1773621937,462,19183518,30000000
execution,65,1773621949,443,17972396,30000000
execution,66,1773621961,416,16938158,30000000
execution,67,1773621973,0,0,30000000
execution,68,1773621985,584,23892654,30000000
execution,69,1773621997,499,23222900,30000000
execution,70,1773622009,0,0,30000000
execution,71,1773622021,608,28335692,30000000
execution,72,1773622033,518,24899580,30000000
execution,73,1773622045,0,0,30000000
execution,74,1773622057,614,29507820,30000000
execution,75,1773622069,1,48258,30000000
execution,76,1773622081,633,29542134,30000000
execution,77,1773622093,23,1085418,30000000
execution,78,1773622105,613,29533110,30000000
execution,79,1773622117,24,1158192,30000000
execution,80,1773622129,612,29533896,30000000
execution,81,1773622141,4,193032,30000000
execution,82,1773622153,613,29533166,30000000
execution,83,1773622165,515,24632368,30000000
execution,84,1773622177,0,0,30000000
execution,85,1773622189,618,29504890,30000000
execution,86,1773622201,0,0,30000000
execution,87,1773622213,618,29186446,30000000
execution,88,1773622225,0,0,30000000
execution,89,1773622237,616,27889444,30000000
execution,90,1773622249,495,21683064,30000000
execution,91,1773622261,0,0,30000000
execution,92,1773622273,594,24131078,30000000
execution,93,1773622285,491,21073070,30000000
execution,94,1773622297,0,0,30000000
execution,95,1773622309,613,23920774,30000000
execution,96,1773622321,451,19486066,30000000
execution,97,1773622333,0,0,30000000
execution,98,1773622345,591,24157114,30000000
execution,99,1773622357,496,22441024,30000000
execution,100,1773622369,0,0,30000000
execution,101,1773622381,617,28181736,30000000
execution,102,1773622393,531,25085986,30000000
execution,103,1773622405,0,0,30000000
execution,104,1773622417,622,29085130,30000000
execution,105,1773622429,1,48258,30000000
execution,106,1773622441,619,29259118,30000000
execution,107,1773622453,0,0,30000000
execution,108,1773622465,621,29477918,30000000
execution,109,1773622477,523,25189902,30000000
execution,110,1773622489,0,0,30000000
execution,111,1773622501,614,29532380,30000000
execution,112,1773622513,8,386064,30000000
execution,113,1773622525,614,29507920,30000000
execution,114,1773622537,2,96516,30000000
execution,115,1773622549,616,29359430,30000000
execution,116,1773622561,0,0,30000000
execution,117,1773622573,615,29066100,30000000
execution,118,1773622585,0,0,30000000
execution,119,1773622597,616,28085418,30000000
execution,120,1773622609,464,20824038,30000000
execution,121,1773622621,0,0,30000000
execution,122,1773622633,608,24855974,30000000
execution,123,1773622645,465,20798614,30000000
execution,124,1773622657,0,0,30000000
execution,125,1773622669,638,24832854,30000000
execution,126,1773622681,468,20282046,30000000
execution,127,1773622694,482,20515434,30000000
execution,128,1773622706,0,0,30000000
execution,129,1773622718,651,26611312,30000000
execution,130,1773622730,0,0,30000000
execution,131,1773622742,644,29509804,30000000
execution,132,1773622754,549,25120992,30000000
execution,133,1773622766,0,0,30000000
execution,134,1773622778,632,29518566,30000000
execution,135,1773622790,38,1760256,30000000
execution,136,1773622802,617,29505740,30000000
execution,137,1773622814,7,337806,30000000
execution,138,1773622826,614,29507942,30000000
execution,139,1773622838,1,48258,30000000
execution,140,1773622850,615,29458114,30000000
execution,141,1773622862,0,0,30000000
execution,142,1773622874,613,29508628,30000000
execution,143,1773622886,511,24414832,30000000
execution,144,1773622898,0,0,30000000
execution,145,1773622910,608,29095902,30000000
execution,146,1773622922,1,48258,30000000
execution,147,1773622934,600,28709860,30000000
execution,148,1773622946,0,0,30000000
execution,149,1773622958,591,27320180,30000000
execution,150,1773622970,496,22735670,30000000
execution,151,1773622982,0,0,30000000
execution,152,1773622994,502,22535314,30000000
execution,153,1773623006,414,18215196,30000000
execution,154,1773623018,350,15175448,30000000
execution,155,1773623030,320,12600870,30000000
execution,156,1773623042,221,8656192,30000000
execution,157,1773623054,165,6125104,30000000
execution,158,1773623066,114,4398902,30000000
execution,159,1773623078,95,3996278,30000000
execution,160,1773623090,99,4458844,30000000
execution,161,1773623102,99,4728532,30000000
execution,162,1773623114,98,4582320,30000000
execution,163,1773623126,94,4438220,30000000
execution,164,1773623138,102,4652650,30000000
execution,165,1773623150,102,4848812,30000000
execution,166,1773623162,100,4776812,30000000
execution,167,1773623174,98,4631252,30000000
execution,168,1773623186,98,4655780,30000000
execution,169,1773623198,97,4681026,30000000
execution,170,1773623210,97,4485062,30000000
execution,171,1773623222,90,4098258,30000000
execution,172,1773623234,88,3805646,30000000
execution,173,1773623246,85,3587368,30000000
execution,174,1773623258,81,3443278,30000000
execution,175,1773623270,73,3057392,30000000
execution,176,1773623282,56,2408508,30000000
execution,177,1773623294,47,2170084,30000000
execution,178,1773623306,47,2243598,30000000
execution,179,1773623318,47,2219126,30000000
execution,180,1773623330,45,1926658,30000000
execution,181,1773623342,35,1664536,30000000
execution,182,1773623354,36,1688244,30000000
execution,183,1773623366,36,1688300,30000000
execution,184,1773623378,34,1616278,30000000
execution,185,1773623390,42,1806192,30000000
execution,186,1773623402,43,2050578,30000000
execution,187,1773623414,56,2359222,30000000
execution,188,1773623426,55,2482720,30000000
execution,189,1773623438,59,2381582,30000000
execution,190,1773623450,51,2240712,30000000
execution,191,1773623462,42,1977848,30000000
execution,192,1773623474,40,1930320,30000000
execution,193,1773623486,40,1856838,30000000
execution,194,1773623498,37,1761040,30000000
execution,195,1773623510,36,1737288,30000000
execution,196,1773623522,36,1737288,30000000
execution,197,1773623534,36,1737288,30000000
execution,198,1773623546,36,1688288,30000000
execution,199,1773623558,34,1640772,30000000
execution,200,1773623570,34,1640772,30000000
execution,201,1773623582,34,1420326,30000000
execution,202,1773623594,25,1181956,30000000
execution,203,1773623606,24,839746,30000000
execution,204,1773623618,12,554580,30000000
execution,205,1773623630,14,357134,30000000
execution,206,1773623642,3,144774,30000000
execution,207,1773623654,4,168516,30000000
execution,208,1773623666,4,193032,30000000
execution,209,1773623678,4,193032,30000000
execution,210,1773623690,4,193032,30000000
execution,211,1773623702,4,193032,30000000
execution,212,1773623714,4,193032,30000000
execution,213,1773623726,4,193032,30000000
execution,214,1773623738,4,193032,30000000
execution,215,1773623750,4,193032,30000000
execution,216,1773623762,4,193032,30000000
execution,217,1773623774,4,193032,30000000
execution,218,1773623786,4,193032,30000000
execution,219,1773623798,4,193032,30000000
execution,220,1773623810,4,168538,30000000
execution,221,1773623822,3,95786,30000000
execution,222,1773623834,1,48258,30000000
execution,223,1773623846,1,23764,30000000
