timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.7296517,586,das_burn,10.148206949234009,23764,8,1
1768809898.730186,592,das_burn,10.304041862487793,23764,8,1
1768809898.7324977,570,das_burn,10.441758632659912,23764,8,1
1768809898.7402177,578,das_burn,8.759963750839233,23764,8,1
1768809898.7439635,572,das_burn,6.423173904418945,23764,8,1
1768809898.7742598,588,das_burn,8.120540618896484,23764,8,1
1768809898.7772567,574,das_burn,10.55627727508545,23764,8,1
1768809898.7781045,576,das_burn,5.928837299346924,23764,8,1
1768809898.788088,598,das_burn,4.221204042434692,23764,8,1
1768809898.7889452,596,das_burn,2.724396228790283,23764,8,1
1768809898.80746,566,das_burn,3.5862975120544434,23764,8,1
1768809898.8086262,564,das_burn,6.410614728927612,23764,8,1
1768809898.811761,590,das_burn,2.4377126693725586,23764,8,1
1768809898.821899,594,das_burn,9.73732042312622,23764,8,1
1768809901.9557204,567,das_burn,3.634571075439453,23764,8,1
1768809901.9612415,589,das_burn,9.523667812347412,23764,8,1
1768809901.992568,579,das_burn,4.352445125579834,23764,8,1
1768809901.9941978,577,das_burn,5.816161155700684,23764,8,1
1768809901.9949443,581,das_burn,11.735814571380615,23764,8,1
1768809901.9954185,575,das_burn,5.909932851791382,23764,8,1
1768809902.0174885,597,das_burn,12.112695693969727,23764,8,1
1768809902.0178435,565,das_burn,9.07235860824585,23764,8,1
1768809902.025489,587,das_burn,11.511219263076782,23764,8,1
1768809902.0435898,571,das_burn,4.888721227645874,23764,8,1
1768809902.0448833,583,das_burn,5.6484129428863525,23764,8,1
1768809902.3988452,594,das_mint,2.946509838104248,23742,8,1
1768809902.399234,586,das_mint,2.860813856124878,23742,8,1
1768809902.4197133,588,das_mint,3.13085675239563,23742,8,1
1768809902.4426465,566,das_mint,3.0591821670532227,23742,8,1
1768809911.112845,582,das_burn,8.716193437576294,23764,9,1
1768809911.1349237,580,das_burn,11.574374914169312,23764,9,1
1768809911.161709,568,das_burn,8.853185892105103,23764,9,1
1768809914.130886,595,das_burn,12.298638105392456,23752,9,1
1768809914.1372724,599,das_burn,11.436652660369873,23752,9,1
1768809924.0924258,598,das_mint,24.279839754104614,23742,9,1
1768809924.1039548,581,das_mint,21.287968635559082,23742,9,1
1768809924.1175644,594,das_work,20.02975869178772,60058,9,1
1768809924.120797,590,das_mint,23.880520582199097,23742,9,1
1768809924.1344378,565,das_mint,20.679684162139893,23742,9,1
1768809924.136451,570,das_mint,23.949931859970093,23742,9,1
1768809924.1370726,597,das_mint,21.389981985092163,23742,9,1
1768809924.1533566,596,das_mint,23.866326332092285,23742,9,1
1768809924.167422,571,das_mint,21.158961296081543,23742,9,1
1768809924.1686602,582,das_mint,12.460015058517456,23742,9,1
1768809924.1704006,572,das_mint,24.47051167488098,23742,9,1
1768809924.1707351,586,das_work,19.841800689697266,60058,9,1
1768809924.1719213,579,das_mint,21.03991436958313,23742,9,1
1768809924.175166,576,das_mint,24.375209093093872,23742,9,1
1768809924.1755135,566,das_work,21.117220401763916,60058,9,1
1768809924.1758342,583,das_mint,21.26380443572998,23742,9,1
1768809924.1902673,567,das_mint,20.649622917175293,23742,9,1
1768809924.1914065,587,das_mint,20.710805892944336,23742,9,1
1768809924.1917305,588,das_work,20.42978549003601,60058,9,1
1768809924.1919968,574,das_mint,24.427695512771606,23742,9,1
1768809924.1938448,575,das_mint,21.559412717819214,23742,9,1
1768809924.1968925,580,das_mint,12.25607681274414,23742,9,1
1768809924.1979516,589,das_mint,20.799575805664062,23742,9,1
1768809924.1981542,568,das_mint,11.0409996509552,23742,9,1
1768809924.1988237,577,das_mint,20.587936639785767,23742,9,1
1768809924.199548,592,das_mint,24.543492078781128,23742,9,1
1768809924.2006164,578,das_mint,23.979849576950073,23742,9,1
1768809941.268667,581,das_work,16.6619930267334,60058,10,1
1768809941.2697423,579,das_work,16.5792396068573,60058,10,1
1768809941.3625057,596,das_work,16.640308380126953,60058,10,1
1768809980.2715542,568,das_work,55.34109354019165,60058,11,1
1768809980.2759733,596,das_burn,37.82198476791382,23764,11,1
1768809980.2769516,575,das_work,54.7388973236084,60058,11,1
1768809980.2812145,577,das_work,54.298322916030884,60058,11,1
1768809980.2816255,565,das_work,54.43750047683716,60058,11,1
1768809980.2818844,582,das_work,54.96714544296265,60058,11,1
1768809980.2886431,586,das_burn,54.896302223205566,23764,11,1
1768809980.288905,572,das_work,55.55180048942566,60058,11,1
1768809980.298895,592,das_work,54.49488854408264,60058,11,1
1768809980.2991688,589,das_work,54.36687397956848,60058,11,1
1768809980.2997577,579,das_burn,38.25509190559387,23764,11,1
1768809980.3000064,590,das_work,54.779884338378906,60058,11,1
1768809980.3299377,588,das_burn,55.46335506439209,23764,11,1
1768809980.33041,598,das_work,54.77095317840576,60058,11,1
1768809980.346959,581,das_burn,37.44218730926514,23764,11,1
1768809980.3616607,583,das_work,55.535184383392334,60058,11,1
1768809980.3656404,571,das_work,54.81914663314819,60058,11,1
1768809980.3719091,587,das_work,55.483283042907715,60058,11,1
1768809980.374442,576,das_work,54.356855392456055,60058,11,1
1768809980.3764462,578,das_work,54.7472403049469,60058,11,1
1768809980.37789,574,das_work,55.17660975456238,60058,11,1
1768809980.3782835,566,das_burn,55.39821696281433,23764,11,1
1768809980.378709,567,das_work,54.28771758079529,60058,11,1
1768809980.3849778,580,das_work,55.37731146812439,60058,11,1
1768809980.3858294,597,das_work,55.41694378852844,60058,11,1
1768809980.387212,570,das_work,54.46445107460022,60058,11,1
1768809980.3922849,594,das_burn,55.1153838634491,23764,11,1
1768809983.3245752,586,das_mint,1.429840087890625,23742,15,1
1768809983.3253136,594,das_mint,1.8115978240966797,23742,15,1
1768809983.3312356,588,das_mint,2.200524091720581,23742,15,1
1768809983.3407984,596,das_mint,2.5068492889404297,23742,15,1
1768809983.341045,566,das_mint,2.148984670639038,23742,15,1
1768809986.17007,579,das_mint,4.2554590702056885,23742,15,1
1768809986.170362,581,das_mint,5.235154151916504,23742,15,1
1768809995.395516,596,das_burn,11.049919366836548,23764,16,1
1768809995.435907,586,das_burn,11.27578592300415,23764,16,1
1768809995.4425712,594,das_burn,10.159777164459229,23764,16,1
1768809995.448393,588,das_burn,10.204185247421265,23764,16,1
1768809995.4588623,566,das_burn,11.029343366622925,23764,16,1
1768809998.225672,581,das_burn,11.386188507080078,23764,16,1
1768809998.2485242,579,das_burn,11.278966665267944,23764,16,1
1768809999.0457554,565,das_burn,17.53615951538086,23764,12,1
1768809999.0589607,567,das_burn,16.95961308479309,23764,12,1
1768809999.0742605,575,das_burn,16.952752351760864,23764,12,1
1768809999.08257,578,das_burn,17.860910654067993,23764,12,1
1768809999.0914054,580,das_burn,17.460262537002563,23764,12,1
1768809999.1132183,571,das_burn,17.49474310874939,23764,12,1
1768809999.1226788,570,das_burn,17.9214985370636,23764,12,1
1768809999.1230893,576,das_burn,17.70174217224121,23764,12,1
1768809999.1238954,589,das_burn,16.868722438812256,23764,12,1
1768809999.1253903,587,das_burn,17.247081756591797,23764,12,1
1768809999.1261067,574,das_burn,17.41595220565796,23764,12,1
1768809999.1264055,572,das_burn,17.717270851135254,23764,12,1
1768809999.1266096,592,das_burn,18.2957124710083,23764,12,1
1768809999.1268818,582,das_burn,17.97872543334961,23764,12,1
1768809999.1382413,577,das_burn,18.178882598876953,23764,12,1
1768809999.1389449,598,das_burn,16.92409372329712,23764,12,1
1768809999.139633,583,das_burn,17.354511976242065,23764,12,1
1768809999.1410172,590,das_burn,17.79280710220337,23764,12,1
1768809999.141423,597,das_burn,16.76453399658203,23764,12,1
1768809999.1416872,568,das_burn,16.893059968948364,23764,12,1
1768810008.685697,578,das_mint,8.622905254364014,23742,17,1
1768810008.7359707,572,das_mint,8.352304935455322,23742,17,1
1768810008.736517,574,das_mint,8.537194728851318,23742,17,1
1768810008.7381408,580,das_mint,7.660479307174683,23742,17,1
1768810008.7397044,592,das_mint,7.792181015014648,23742,17,1
1768810008.7432592,576,das_mint,7.975520610809326,23742,17,1
1768810008.7447433,570,das_mint,8.042528629302979,23742,17,1
1768810008.745795,568,das_mint,8.72518801689148,23742,17,1
1768810008.746272,598,das_mint,8.731672525405884,23742,17,1
1768810008.7566211,590,das_mint,8.242432355880737,23742,17,1
1768810008.7580085,582,das_mint,9.033481121063232,23742,17,1
1768810011.1644392,579,das_mint,11.035720109939575,23742,13,1
1768810011.1653132,581,das_mint,11.99546766281128,23742,13,1
1768810011.9874716,597,das_mint,11.71910572052002,23742,17,1
1768810011.9877975,575,das_mint,12.263887882232666,23742,17,1
1768810011.9949312,589,das_mint,11.321167469024658,23742,17,1
1768810011.9986458,577,das_mint,11.5690016746521,23742,17,1
1768810012.0017486,567,das_mint,11.873462677001953,23742,17,1
1768810012.0175948,565,das_mint,12.25235104560852,23742,17,1
1768810012.0356205,587,das_mint,12.408933639526367,23742,17,1
1768810012.0549679,583,das_mint,12.408193111419678,23742,17,1
1768810012.06918,571,das_mint,11.366623878479004,23742,17,1
1768810023.259356,584,das_burn,124.90913510322571,23764,18,1
1768810023.263512,580,das_burn,13.171294689178467,23764,18,1
1768810023.2661495,572,das_burn,13.203038215637207,23764,18,1
1768810023.2677994,576,das_burn,12.701290607452393,23764,18,1
1768810023.2696314,592,das_burn,12.9178626537323,23764,18,1
1768810023.2751338,590,das_burn,13.477257251739502,23764,18,1
1768810023.2915273,598,das_burn,12.730325937271118,23764,18,1
1768810023.2920856,570,das_burn,13.718144178390503,23764,18,1
1768810023.2939944,568,das_burn,12.928213596343994,23764,18,1
1768810023.296947,582,das_burn,12.86128282546997,23764,18,1
1768810023.2981935,574,das_burn,12.663732051849365,23764,18,1
1768810023.304225,578,das_burn,13.931951522827148,23764,18,1
1768810023.6064975,564,das_mint,123.05867624282837,23742,14,1
1768810023.694262,581,das_work,10.741734743118286,60058,14,1
1768810023.6944816,579,das_work,11.133756875991821,60058,14,1
1768810026.8941967,591,das_burn,125.50463676452637,23764,18,1
1768810026.8982038,593,das_burn,126.5712411403656,23764,18,1
1768810026.8988307,565,das_burn,13.010014533996582,23764,18,1
1768810026.8991313,563,das_burn,125.76968932151794,23740,18,1
1768810026.9011955,587,das_burn,13.832950353622437,23764,18,1
1768810026.9016404,573,das_burn,127.72076678276062,23764,18,1
1768810026.9113307,585,das_burn,125.57608389854431,23764,18,1
1768810026.919557,569,das_burn,126.48935341835022,23764,18,1
1768810026.940903,571,das_burn,13.749167203903198,23764,18,1
1768810026.941233,575,das_burn,13.538341760635376,23764,18,1
1768810026.9786751,583,das_burn,13.660891771316528,23764,18,1
1768810026.9820278,577,das_burn,13.377783298492432,23764,18,1
1768810026.982636,567,das_burn,13.962327480316162,23764,18,1
1768810026.983129,597,das_burn,13.85774540901184,23764,18,1
1768810026.9854352,589,das_burn,13.819593667984009,23764,18,1
1768810056.5790758,573,das_mint,27.739508152008057,23742,15,1
1768810056.5815775,591,das_mint,28.879623889923096,23742,15,1
1768810056.5842214,582,das_mint,31.525664567947388,23742,15,1
1768810056.5855632,563,das_mint,27.869247913360596,23718,15,1
1768810056.5866954,593,das_mint,28.552831411361694,23742,15,1
1768810056.5877957,567,das_mint,27.94125771522522,23742,15,1
1768810056.5886846,580,das_mint,32.6999454498291,23742,15,1
1768810056.5893428,577,das_mint,27.700840711593628,23742,15,1
1768810056.6043575,575,das_mint,28.78700351715088,23742,15,1
1768810056.6046505,570,das_mint,32.37935924530029,23742,15,1
1768810056.6050084,565,das_mint,29.102794408798218,23742,15,1
1768810056.6098611,572,das_mint,32.18401217460632,23742,15,1
1768810056.6101892,581,das_burn,31.908462047576904,23764,15,1
1768810056.6222441,598,das_mint,32.0867805480957,23742,15,1
1768810056.6465669,587,das_mint,29.17354679107666,23742,15,1
1768810056.6509504,579,das_burn,31.905609607696533,23764,15,1
1768810056.6571426,584,das_mint,31.46343183517456,23742,15,1
1768810056.6582441,597,das_mint,27.87963342666626,23742,15,1
1768810056.659836,574,das_mint,32.785253047943115,23742,15,1
1768810056.6644177,585,das_mint,29.15870237350464,23742,15,1
1768810056.6721418,576,das_mint,31.880460739135742,23742,15,1
1768810056.672578,564,das_work,31.51944398880005,60058,15,1
1768810056.6831586,578,das_mint,32.323885917663574,23742,15,1
1768810056.6836147,568,das_mint,31.50596332550049,23742,15,1
1768810056.6838276,583,das_mint,28.238687753677368,23742,15,1
1768810056.685486,569,das_mint,29.13525080680847,23742,15,1
1768810056.6858957,592,das_mint,32.723432302474976,23742,15,1
1768810056.6873071,589,das_mint,28.490601301193237,23742,15,1
1768810056.6876166,571,das_mint,28.792447805404663,23742,15,1
1768810056.6887782,590,das_mint,31.784622192382812,23742,15,1
1768810062.9557214,581,das_mint,5.102093935012817,23742,21,1
1768810062.956518,579,das_mint,5.5378289222717285,23742,21,1
1768810075.057401,581,das_burn,11.091367721557617,23764,22,1
1768810075.0577242,579,das_burn,10.158291816711426,23764,22,1
1768810076.5537622,570,das_work,19.42386245727539,60058,16,1
1768810125.9287603,589,das_work,67.93114829063416,60058,17,1
1768810125.93251,581,das_mint,49.22369956970215,23742,17,1
1768810125.9339259,564,das_burn,68.30908727645874,23764,17,1
1768810125.9347513,565,das_work,68.00313353538513,60058,17,1
1768810125.9349546,587,das_work,67.99528050422668,60058,17,1
1768810125.9374185,574,das_work,68.4391827583313,60058,17,1
1768810125.9378004,584,das_work,68.71868824958801,60058,17,1
1768810125.9380138,591,das_work,68.01217269897461,60058,17,1
1768810125.9411817,598,das_work,67.55074548721313,60058,17,1
1768810125.9527626,580,das_work,67.69638848304749,60058,17,1
1768810125.9593813,583,das_work,67.7026355266571,60058,17,1
1768810125.959685,569,das_work,67.7588677406311,60058,17,1
1768810125.960451,576,das_work,68.40058040618896,60058,17,1
1768810125.9687173,578,das_work,68.25626754760742,60058,17,1
1768810125.9697802,575,das_work,68.58683609962463,60058,17,1
1768810125.9940395,590,das_work,67.45572137832642,60058,17,1
1768810125.9945495,568,das_work,67.6967339515686,60058,17,1
1768810126.0193317,570,das_burn,47.984615325927734,23764,17,1
1768810126.0221124,573,das_work,68.34488153457642,60058,17,1
1768810126.0243242,563,das_work,67.55887413024902,60058,17,1
1768810126.0281796,593,das_work,67.74116611480713,60058,17,1
1768810126.0304337,585,das_work,67.88005137443542,60058,17,1
1768810126.0327635,592,das_work,67.75609159469604,60058,17,1
1768810126.0356271,567,das_work,67.72138476371765,60058,17,1
1768810126.0369854,597,das_work,68.41966009140015,60058,17,1
1768810126.039009,571,das_work,68.48543524742126,60058,17,1
1768810126.0393155,582,das_work,67.56993007659912,60058,17,1
1768810126.0484805,577,das_work,68.00670337677002,60058,17,1
1768810131.6193225,570,das_mint,4.865816354751587,23742,27,1
1768810131.619747,564,das_mint,4.299726486206055,23742,27,1
1768810143.7213275,570,das_burn,11.07202959060669,23764,28,1
1768810143.7613215,564,das_burn,10.513176202774048,23764,28,1
1768810151.7669485,590,das_burn,24.941717386245728,23764,18,1
1768810151.773696,576,das_burn,24.164994478225708,23764,18,1
1768810151.7741807,575,das_burn,24.36707067489624,23764,18,1
1768810151.7746422,567,das_burn,24.06076145172119,23764,18,1
1768810151.7750459,593,das_burn,25.078500032424927,23764,18,1
1768810151.775265,565,das_burn,24.586487770080566,23764,18,1
1768810151.8023975,581,das_work,24.125566959381104,60058,18,1
1768810151.8027322,578,das_burn,25.179639101028442,23764,18,1
1768810151.8114192,583,das_burn,24.769967794418335,23764,18,1
1768810151.8131213,563,das_burn,24.355287313461304,23740,18,1
1768810151.8137875,568,das_burn,25.311709880828857,23764,18,1
1768810151.8150218,571,das_burn,24.21963906288147,23764,18,1
1768810151.815261,585,das_burn,23.942962169647217,23764,18,1
1768810151.816642,589,das_burn,24.460413217544556,23764,18,1
1768810151.8193388,569,das_burn,24.612342596054077,23764,18,1
1768810151.8203125,582,das_burn,24.283093690872192,23764,18,1
1768810151.8217292,592,das_burn,24.59318208694458,23764,18,1
1768810151.8239727,577,das_burn,24.333587646484375,23764,18,1
1768810151.82429,598,das_burn,24.850792169570923,23764,18,1
1768810151.8359914,580,das_burn,24.69634985923767,23764,18,1
1768810151.8392067,573,das_burn,23.963401079177856,23764,18,1
1768810151.839518,597,das_burn,24.565054178237915,23764,18,1
1768810151.8397515,574,das_burn,24.719463109970093,23764,18,1
1768810151.8458083,587,das_burn,23.975608348846436,23764,18,1
1768810151.8488314,584,das_burn,25.129339456558228,23764,18,1
1768810151.8494046,591,das_burn,24.96418809890747,23764,18,1
1768810157.7685652,582,das_mint,4.664964437484741,23742,29,1
1768810157.776769,580,das_mint,4.81101131439209,23742,29,1
1768810157.814936,574,das_mint,4.867339372634888,23742,29,1
1768810157.8182185,584,das_mint,4.637853384017944,23742,29,1
1768810157.8204126,590,das_mint,4.51552677154541,23742,29,1
