timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.1551063,72,das_burn,0.6921494007110596,23764,8,1
1768845701.2746546,73,das_burn,3.4526472091674805,23764,8,1
1768845701.3254082,75,das_burn,7.55389404296875,23764,8,1
1768845701.3489556,71,das_burn,1.8208591938018799,23764,8,1
1768845703.42397,72,das_mint,2.7401914596557617,23742,8,1
1768845703.478464,71,das_mint,0.4841165542602539,23742,8,1
1768845711.168296,70,das_burn,6.209887504577637,23764,9,1
1768845711.1889925,74,das_burn,10.727977514266968,23764,9,1
1768845717.4293673,70,das_mint,5.4110565185546875,23742,9,1
1768845717.430295,74,das_mint,4.855658769607544,23742,9,1
1768845717.4320314,72,das_work,12.290942192077637,60058,9,1
1768845717.4327476,71,das_work,11.978290557861328,60058,9,1
1768845731.995599,72,das_work,13.484302997589111,60058,10,1
1768845731.9964132,70,das_work,13.285823345184326,60058,10,1
1768845731.9966767,74,das_work,13.398956298828125,60058,10,1
1768845731.9970624,71,das_work,13.876084327697754,60058,10,1
1768845746.5091445,71,das_work,13.95102858543396,60058,11,1
1768845746.5108933,72,das_work,12.553583145141602,60058,11,1
1768845746.5111153,70,das_work,12.83947229385376,60058,11,1
1768845746.5113163,74,das_work,13.244186401367188,60058,11,1
1768845761.0749927,72,das_work,12.699098110198975,60058,12,1
1768845761.0754533,70,das_work,13.058711051940918,60058,12,1
1768845761.075672,74,das_work,13.074021577835083,60058,12,1
1768845761.0767279,71,das_work,13.899603605270386,60058,12,1
1768845775.6513546,71,das_work,12.897309064865112,60058,13,1
1768845775.6524892,72,das_work,12.700117349624634,60058,13,1
1768845775.6832364,74,das_work,13.813951253890991,60058,13,1
1768845775.6865757,70,das_work,12.89643931388855,60058,13,1
1768845790.2103732,70,das_work,13.097338438034058,60058,14,1
1768845790.2107491,72,das_work,13.402368068695068,60058,14,1
1768845790.2109196,74,das_work,13.87419080734253,60058,14,1
1768845790.2110958,71,das_work,13.62273645401001,60058,14,1
1768845804.7284746,70,das_work,13.990859270095825,60058,15,1
