timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.234127,126,das_burn,4.183697938919067,23764,8,1
1768843753.2344952,122,das_burn,4.886757135391235,23764,8,1
1768843753.253937,98,das_burn,7.04587721824646,23752,8,1
1768843753.2544038,124,das_burn,1.7914149761199951,23764,8,1
1768843753.2714725,118,das_burn,6.113809585571289,23764,8,1
1768843753.2717965,108,das_burn,4.571854114532471,23764,8,1
1768843753.271999,100,das_burn,7.251187086105347,23764,8,1
1768843756.6830013,115,das_burn,9.251817226409912,23764,8,1
1768843756.702253,103,das_burn,5.572032690048218,23764,8,1
1768843756.702586,117,das_burn,10.789130449295044,23764,8,1
1768843756.7485163,105,das_burn,5.388867616653442,23764,8,1
1768843756.750884,111,das_burn,8.117943286895752,23764,8,1
1768843756.7627532,97,das_burn,11.952942848205566,23764,8,1
1768843756.7632694,107,das_burn,8.174350261688232,23764,8,1
1768843756.778433,99,das_burn,5.658587694168091,23764,8,1
1768843756.7906773,109,das_burn,4.406202793121338,23764,8,1
1768843757.5976334,124,das_mint,3.7015578746795654,23742,8,1
1768843757.6084974,108,das_mint,3.0726406574249268,23742,8,1
1768843757.6096425,98,das_mint,3.313006639480591,23730,8,1
1768843757.6164045,100,das_mint,3.039304256439209,23742,8,1
1768843757.6708746,118,das_mint,3.1220767498016357,23742,8,1
1768843757.7171323,122,das_mint,3.8712069988250732,23742,8,1
1768843757.717666,126,das_mint,3.9102065563201904,23742,8,1
1768843765.8063288,116,das_burn,10.980987548828125,23764,9,1
1768843765.8271427,112,das_burn,10.692590236663818,23764,9,1
1768843765.839214,102,das_burn,11.971186637878418,23752,9,1
1768843765.8401258,106,das_burn,10.687109231948853,23764,9,1
1768843765.842022,114,das_burn,9.310065269470215,23764,9,1
1768843765.842317,96,das_burn,10.721930503845215,23764,9,1
1768843765.8555126,110,das_burn,7.742145538330078,23764,9,1
1768843765.8624578,120,das_burn,12.503806829452515,23764,9,1
1768843765.8830059,104,das_burn,9.186447143554688,23764,9,1
1768843768.8748045,113,das_burn,12.24261212348938,23764,9,1
1768843768.9539976,127,das_burn,12.43818473815918,23764,9,1
1768843781.4722657,96,das_mint,14.03642201423645,23742,9,1
1768843781.4725847,106,das_mint,14.594780921936035,23742,9,1
1768843781.4923139,116,das_mint,14.226189613342285,23742,9,1
1768843781.4958732,117,das_mint,22.844849824905396,23742,9,1
1768843781.5002508,115,das_mint,23.554975271224976,23742,9,1
1768843781.5022557,104,das_mint,15.073859691619873,23742,9,1
1768843781.5061102,99,das_mint,23.33012294769287,23742,9,1
1768843781.5064192,122,das_work,23.058062314987183,60058,9,1
1768843781.5590415,107,das_mint,24.015061140060425,23742,9,1
1768843781.5710938,102,das_mint,14.676207780838013,23730,9,1
1768843781.5795846,114,das_mint,14.455053806304932,23742,9,1
1768843781.5798435,97,das_mint,23.71445322036743,23742,9,1
1768843781.580809,100,das_work,23.064868450164795,60058,9,1
1768843781.5816977,108,das_work,23.37178874015808,60058,9,1
1768843781.5820878,111,das_mint,23.25368332862854,23742,9,1
1768843781.583328,124,das_work,22.720977783203125,60058,9,1
1768843781.587139,126,das_work,22.854396104812622,60058,9,1
1768843781.5951478,98,das_work,22.44951868057251,60058,9,1
1768843781.5960515,118,das_work,22.20625877380371,60058,9,1
1768843781.598056,105,das_mint,23.227230548858643,23742,9,1
