timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771871204.8516183,0_0,0,tpc_lock,0.2396736145019531,46561,7,1
1771871204.8665063,44_0,44,tpc_lock,0.6572957038879395,46561,7,1
1771871204.8738086,30_0,30,tpc_lock,1.0558302402496338,46561,7,1
1771871204.892027,8_0,8,tpc_lock,2.1931612491607666,46561,7,1
1771871206.919206,37_0,37,tpc_lock,3.0086026191711426,46561,7,1
1771871206.9543574,1_0,1,tpc_lock,0.6471414566040039,46561,7,1
1771871206.9857962,31_0,31,tpc_lock,1.1715998649597168,46561,7,1
1771871207.0021582,11_0,11,tpc_lock,1.063615083694458,46561,7,1
1771871207.0166662,49_0,49,tpc_lock,2.0554733276367188,46561,7,1
1771871208.9997957,49_0,49,tpc_lock,1.9831223487854004,46561,7,1
1771871209.0001087,11_0,11,tpc_lock,1.99794602394104,46561,7,1
1771871209.0115988,1_0,1,tpc_lock,2.057237148284912,46561,7,1
1771871209.0404398,30_0,30,tpc_lock,4.166608810424805,46561,7,1
1771871209.0415723,37_0,37,tpc_lock,2.1223623752593994,46561,7,1
1771871209.0672586,0_0,0,tpc_lock,4.215635061264038,46561,7,1
1771871209.0678267,44_0,44,tpc_lock,4.201315641403198,46561,7,1
1771871209.068705,31_0,31,tpc_lock,2.0829050540924072,46561,7,1
1771871209.0688982,8_0,8,tpc_lock,4.176866769790649,46561,7,1
1771871216.8937478,36_0,36,tpc_lock,1.8159809112548828,46561,8,1
1771871216.8955865,20_0,20,tpc_lock,11.312639713287354,46549,8,1
1771871216.9090352,14_0,14,tpc_lock,3.3955986499786377,46561,8,1
1771871216.9122355,18_0,18,tpc_lock,5.964824914932251,46561,8,1
1771871216.912768,4_0,4,tpc_lock,7.498487710952759,46561,8,1
1771871216.919067,6_0,6,tpc_lock,8.63987398147583,46561,8,1
1771871216.941855,34_0,34,tpc_lock,7.7645978927612305,46561,8,1
1771871216.9772048,26_0,26,tpc_lock,0.3384065628051758,46561,8,1
1771871216.9935682,12_0,12,tpc_lock,12.084896564483644,46561,8,1
1771871216.995693,42_0,42,tpc_lock,4.551560640335083,46561,8,1
1771871217.0105896,10_0,10,tpc_lock,1.7117817401885986,46561,8,1
1771871217.015205,2_0,2,tpc_lock,6.97610330581665,46561,8,1
1771871217.0177844,16_0,16,tpc_lock,10.439944744110107,46561,8,1
1771871217.0226562,40_0,40,tpc_lock,2.552910327911377,46561,8,1
1771871217.0234227,38_0,38,tpc_lock,0.8483180999755859,46561,8,1
1771871217.024122,28_0,28,tpc_lock,5.613917350769043,46561,8,1
1771871217.033346,24_0,24,tpc_lock,1.7044248580932615,46561,8,1
1771871217.0344448,22_0,22,tpc_lock,9.049007415771484,46561,8,1
1771871217.0430765,32_0,32,tpc_lock,6.723324775695801,46561,8,1
1771871217.0520122,46_0,46,tpc_lock,0.9424006938934326,46561,8,1
1771871217.0652125,48_0,48,tpc_lock,10.925782680511476,46549,8,1
1771871219.0288324,7_0,7,tpc_lock,4.117873668670654,46561,8,1
1771871219.032057,9_0,9,tpc_lock,9.074777126312256,46561,8,1
1771871219.0360706,33_0,33,tpc_lock,6.1727845668792725,46561,8,1
1771871219.0433226,27_0,27,tpc_lock,9.05169916152954,46561,8,1
1771871219.0573754,19_0,19,tpc_lock,2.165473222732544,46549,8,1
1771871219.0577822,39_0,39,tpc_lock,8.749881744384766,46561,8,1
1771871219.059435,43_0,43,tpc_lock,10.81948971748352,46561,8,1
1771871219.0696557,45_0,45,tpc_lock,8.167218685150146,46549,8,1
1771871219.0728962,17_0,17,tpc_lock,8.992541790008545,46561,8,1
1771871219.0752437,5_0,5,tpc_lock,7.095777750015259,46561,8,1
1771871219.0780764,47_0,47,tpc_lock,7.039394378662109,46561,8,1
1771871219.0989096,21_0,21,tpc_lock,9.220461130142212,46561,8,1
1771871219.101651,15_0,15,tpc_lock,10.130386352539062,46561,8,1
1771871219.1168048,13_0,13,tpc_lock,9.963069438934326,46561,8,1
1771871219.1192956,3_0,3,tpc_lock,6.5389564037323,46561,8,1
1771871219.1320443,25_0,25,tpc_lock,10.153533220291138,46561,8,1
1771871219.1354232,35_0,35,tpc_lock,7.074512481689453,46561,8,1
1771871219.1363723,29_0,29,tpc_lock,10.389811515808104,46561,8,1
1771871219.14847,23_0,23,tpc_lock,11.865469217300417,46561,8,1
1771871221.1497624,28_0,28,tpc_lock,4.125635862350464,46561,8,1
1771871221.1501672,45_0,45,tpc_lock,2.080505609512329,46549,8,1
1771871221.150441,48_0,48,tpc_lock,4.085223436355591,46549,8,1
1771871221.1505585,7_0,7,tpc_lock,2.1217193603515625,46561,8,1
1771871221.1596973,38_0,38,tpc_lock,4.136268377304077,46561,8,1
1771871221.1604145,19_0,19,tpc_lock,2.103034019470215,46549,8,1
1771871221.1626542,26_0,26,tpc_lock,4.185444355010986,46561,8,1
1771871221.1630542,1_0,1,das_work,9.746838331222534,48258,8,1
1771871221.1642933,13_0,13,tpc_lock,2.047481060028076,46561,8,1
