timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.350915,192,das_burn,6.3175742626190186,23764,8,1
1768848656.3538678,206,das_burn,7.84932804107666,23764,8,1
1768848656.3570035,194,das_burn,4.632082223892212,23764,8,1
1768848656.3662484,196,das_burn,9.357025384902954,23764,8,1
1768848656.368228,190,das_burn,5.638129234313965,23764,8,1
1768848656.3836272,200,das_burn,2.0325980186462402,23764,8,1
1768848658.1926749,195,das_burn,2.5575554370880127,23764,8,1
1768848658.2029357,207,das_burn,6.136607646942139,23764,8,1
1768848658.203268,191,das_burn,8.39279580116272,23764,8,1
1768848658.203744,199,das_burn,11.048731327056885,23764,8,1
1768848658.2549663,201,das_burn,2.7365665435791016,23764,8,1
1768848658.2560365,193,das_burn,5.570728302001953,23764,8,1
1768848658.2569911,197,das_burn,2.731839656829834,23764,8,1
1768848658.257771,205,das_burn,11.488001108169556,23764,8,1
1768848660.4725864,192,das_mint,3.497030735015869,23742,8,1
1768848660.4736278,206,das_mint,3.470885753631592,23742,8,1
1768848660.473827,196,das_mint,2.338364601135254,23742,8,1
1768848660.4783924,199,das_mint,1.539499282836914,23742,8,1
1768848660.4884088,197,das_mint,1.6321277618408203,23742,8,1
1768848660.4886408,190,das_mint,2.235076904296875,23742,8,1
1768848660.5170605,200,das_mint,3.0489842891693115,23742,8,1
1768848660.5282657,194,das_mint,2.5629940032958984,23742,8,1
1768848660.5284538,193,das_mint,1.4484765529632568,23742,8,1
1768848668.54916,208,das_burn,10.216243982315063,23764,9,1
1768848668.5698175,204,das_burn,8.793977499008179,23764,9,1
1768848668.5990684,198,das_burn,10.475775241851807,23764,9,1
1768848668.6061597,202,das_burn,7.509543418884277,23764,9,1
1768848677.8401067,190,das_work,16.73229718208313,60058,9,1
1768848677.8404295,204,das_mint,7.921325445175171,23742,9,1
1768848677.8445754,199,das_work,15.988940000534058,60058,9,1
1768848677.846741,195,das_mint,18.607468366622925,23742,9,1
1768848677.8470423,196,das_work,15.967161178588867,60058,9,1
1768848677.8474662,192,das_work,15.766112804412842,60058,9,1
1768848677.8477633,193,das_work,16.63327121734619,60058,9,1
1768848677.899467,202,das_mint,7.3444297313690186,23742,9,1
1768848677.902002,206,das_work,16.35731339454651,60058,9,1
1768848677.9023242,194,das_work,15.542054414749146,60058,9,1
1768848677.9025438,208,das_mint,8.394132614135742,23742,9,1
1768848677.9027724,200,das_work,15.442738771438599,60058,9,1
1768848677.9029744,197,das_work,15.940029621124268,60058,9,1
1768848677.9032521,198,das_mint,7.412731885910034,23742,9,1
