timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771349412.3286555,1_0,1,das_burn,1.2659547328948977,23764,7,1
1771349414.0992584,1_0,1,das_mint,0.6527252197265625,23742,7,1
1771349422.044831,2_0,2,das_burn,7.324296951293945,23764,8,1
1771349422.0454118,0_0,0,das_burn,11.313070297241213,23764,8,1
1771349424.325564,3_0,3,das_burn,8.032196044921875,23764,8,1
1771349426.0932994,3_0,3,das_mint,0.6508476734161377,23742,8,1
1771349426.138083,0_0,0,das_mint,3.206977605819702,23742,8,1
1771349426.1492198,2_0,2,das_mint,2.4811899662017822,23742,8,1
1771349426.1737735,1_0,1,das_work,7.215107440948486,48258,8,1
1771349438.1012874,1_0,1,das_burn,11.182190895080566,23764,9,1
1771349438.1034598,3_0,3,das_work,0.2668719291687011,48258,9,1
1771349438.1347866,0_0,0,das_work,3.6022145748138428,48258,9,1
1771349438.1646483,2_0,2,das_work,4.319005250930786,48258,9,1
1771349448.2766235,1_0,1,das_mint,8.393128633499146,23742,10,1
1771349450.1256847,3_0,3,das_burn,11.383743524551392,23764,10,1
1771349450.1268034,0_0,0,das_burn,10.244152307510376,23764,10,1
1771349450.143144,2_0,2,das_burn,10.650256156921388,23764,10,1
1771349457.9963238,2_0,2,das_mint,7.206170320510864,23742,11,1
1771349458.047478,0_0,0,das_mint,6.771477222442627,23742,11,1
1771349460.326795,1_1,1,das_burn,11.370798110961914,23764,11,1
1771349460.3394954,3_0,3,das_mint,9.57480525970459,23742,11,1
1771349470.0254016,0_1,0,das_burn,10.56257438659668,23764,12,1
1771349470.0256343,2_1,2,das_burn,10.468242406845093,23764,12,1
1771349472.2904396,3_1,3,das_burn,10.798651695251465,23764,12,1
1771349474.1304548,0_1,0,das_mint,2.3247694969177246,23742,12,1
1771349474.1445525,2_1,2,das_mint,3.2410404682159424,23742,12,1
1771349474.1454985,1_1,1,das_mint,12.071006774902344,23742,12,1
1771349474.151811,3_1,3,das_mint,0.1442790031433105,23742,12,1
1771349486.1523242,2_1,2,das_work,8.703252792358398,48258,13,1
1771349486.152996,0_1,0,das_work,1.6569454669952393,48258,13,1
1771349486.155508,3_1,3,das_work,4.106007099151611,48258,13,1
1771349486.1663296,1_1,1,das_work,5.345343351364136,48258,13,1
1771349498.1652448,2_1,2,das_burn,10.941469192504885,23764,14,1
1771349498.1851473,3_1,3,das_burn,10.234997987747192,23764,14,1
1771349498.192459,0_1,0,das_burn,10.562816858291626,23764,14,1
1771349498.2005095,1_1,1,das_burn,10.31707215309143,23764,14,1
1771349506.0075152,2_1,2,das_mint,7.098842144012451,23742,15,1
1771349506.038505,0_1,0,das_mint,6.596752882003784,23742,15,1
1771349508.2852902,3_1,3,das_mint,8.638062953948975,23742,15,1
1771349508.311108,1_1,1,das_mint,9.561157941818236,23742,15,1
1771349518.0196302,0_2,0,das_burn,10.074052572250366,23764,16,1
1771349518.0202894,2_2,2,das_burn,11.479424238204956,23764,16,1
1771349520.2813663,1_2,1,das_burn,11.302139520645142,23764,16,1
1771349520.282229,3_2,3,das_burn,11.260427236557009,23764,16,1
1771349522.1966877,0_2,0,das_mint,2.8596980571746826,23742,16,1
1771349522.2071362,1_2,1,das_mint,1.065793514251709,23742,16,1
1771349522.214442,3_2,3,das_mint,0.6207611560821533,23742,16,1
1771349522.2231538,2_2,2,das_mint,3.110645055770874,23742,16,1
