timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861819.358891,92,tpc_lock,4.987483024597168,46561,8,1
1768861819.3618674,90,tpc_lock,4.784076452255249,46561,8,1
1768861821.6322043,91,tpc_lock,10.831825971603394,46549,8,1
1768861821.6328719,93,tpc_lock,7.529630899429321,46561,8,1
1768861821.704192,89,tpc_lock,10.587982654571533,46561,8,1
1768861823.722991,90,tpc_lock,4.361116170883179,46561,8,1
1768861823.732646,92,tpc_lock,4.3737452030181885,46561,8,1
1768861836.9388247,92,das_work,13.206163883209229,60058,9,1
1768861836.9457743,89,tpc_lock,15.24157452583313,46561,9,1
1768861836.9720683,93,tpc_lock,15.339190483093262,46561,9,1
1768861836.972646,90,das_work,13.249644994735718,60058,9,1
1768861836.9823723,91,tpc_lock,15.35016131401062,46549,9,1
1768861843.551949,90,tpc_commit,6.57928991317749,28795,10,1
1768861843.6018867,92,tpc_commit,6.6630494594573975,28795,10,1
1768861851.1063113,90,tpc_commit,7.554352045059204,28795,10,1
1768861851.1220894,89,das_work,14.176301717758179,60058,10,1
1768861851.1228597,92,tpc_commit,7.520961046218872,28795,10,1
1768861851.1269677,93,das_work,14.15488600730896,60058,10,1
1768861851.1565087,91,das_work,14.174124002456665,60058,10,1
1768861855.848981,92,tpc_lock,3.4034171104431152,46561,11,1
1768861855.8494248,90,tpc_lock,3.954828977584839,46561,11,1
1768861858.0068877,93,tpc_commit,6.879907846450806,28795,11,1
1768861858.008944,91,tpc_commit,6.852421760559082,28783,11,1
1768861858.0724425,89,tpc_commit,6.9503397941589355,28795,11,1
1768861863.6203616,92,tpc_lock,7.771369934082031,46561,11,1
1768861863.6207213,89,tpc_commit,5.54826545715332,28795,11,1
1768861863.6428695,91,tpc_commit,5.633911848068237,28783,11,1
1768861863.6439035,90,tpc_lock,7.794469833374023,46561,11,1
1768861863.6754975,93,tpc_commit,5.668596029281616,28795,11,1
1768861870.2402308,91,tpc_lock,5.7771079540252686,46561,12,1
1768861870.2428014,89,tpc_lock,5.356592893600464,46561,12,1
1768861870.3279142,93,tpc_lock,5.743739604949951,46561,12,1
1768861876.8053102,89,tpc_lock,6.5625,46561,12,1
1768861876.832358,90,das_work,13.188445806503296,60058,12,1
1768861876.8335836,93,tpc_lock,6.50565505027771,46561,12,1
1768861876.8349113,92,das_work,13.214541912078857,60058,12,1
1768861876.975866,91,tpc_lock,6.735625982284546,46561,12,1
1768861880.0216205,90,tpc_commit,3.189248561859131,28795,13,1
1768861880.0509784,92,tpc_commit,3.216054916381836,28795,13,1
1768861890.8744242,91,das_work,13.898548126220703,60058,13,1
1768861890.8749468,92,tpc_commit,10.823959350585938,28795,13,1
1768861890.875485,89,das_work,14.070162057876587,60058,13,1
1768861890.8760798,93,das_work,14.042484760284424,60058,13,1
1768861890.8954055,90,tpc_commit,10.87377643585205,28795,13,1
1768861892.2665966,90,tpc_lock,0.6170756816864014,46561,14,1
1768861894.5106833,93,tpc_commit,3.6345953941345215,28795,14,1
1768861894.568133,91,tpc_commit,3.693700075149536,28795,14,1
1768861894.5966048,89,tpc_commit,3.72111177444458,28795,14,1
1768861903.3486388,90,tpc_lock,11.082028150558472,46561,14,1
1768861903.3531985,93,tpc_commit,8.842500925064087,28795,14,1
1768861903.3539445,91,tpc_commit,8.785799026489258,28795,14,1
1768861903.3637803,89,tpc_commit,8.767159223556519,28795,14,1
1768861906.7838218,91,tpc_lock,2.141644239425659,46549,15,1
1768861906.8052297,93,tpc_lock,2.235508918762207,46561,15,1
1768861906.8454597,89,tpc_lock,2.7727701663970947,46561,15,1
1768861915.9320512,90,das_work,12.583402395248413,60058,15,1
1768861915.9324682,89,tpc_lock,9.086995363235474,46561,15,1
1768861915.9932091,91,tpc_lock,9.209378004074097,46549,15,1
1768861915.997048,93,tpc_lock,9.191805362701416,46561,15,1
1768861916.4628568,90,tpc_commit,0.5307972431182861,28795,16,1
1768861929.8302372,89,das_work,13.89776086807251,60058,16,1
1768861929.832111,91,das_work,13.838889122009277,60058,16,1
1768861929.837778,90,tpc_commit,13.37491250038147,28795,16,1
1768861929.8390136,93,das_work,13.841951608657837,60058,16,1
1768861931.0571563,91,tpc_commit,1.2250323295593262,28783,17,1
1768861931.0933409,89,tpc_commit,1.2630910873413086,28795,17,1
1768861931.1166246,93,tpc_commit,1.2775979042053223,28795,17,1
1768861940.6004257,88,tpc_lock,121.51206994056702,46561,18,1
1768861940.6188538,90,tpc_lock,8.821638822555542,46549,18,1
1768861942.6045573,89,tpc_commit,11.511201858520508,28795,17,1
1768861942.6258378,88,tpc_lock,2.0254061222076416,46561,17,1
1768861942.704053,90,tpc_lock,2.0851891040802,46549,17,1
1768861942.7058437,91,tpc_commit,11.648676872253418,28783,17,1
1768861942.707396,93,tpc_commit,11.590757131576538,28795,17,1
1768861954.9944773,90,das_work,12.290415048599243,60058,18,1
1768861954.9949234,88,das_work,12.369077920913696,60058,18,1
1768861955.3494751,93,tpc_lock,11.90442967414856,46561,19,1
1768861955.3600967,89,tpc_lock,12.094077587127686,46561,19,1
1768861955.3872135,91,tpc_lock,11.329014301300049,46561,19,1
1768861964.902702,90,tpc_commit,9.908215284347534,28783,20,1
1768861964.9036472,88,tpc_commit,9.908714056015015,28795,20,1
1768861967.9410136,90,tpc_commit,3.038300037384033,28783,19,1
1768861967.941196,88,tpc_commit,3.0375351905822754,28795,19,1
1768861967.9420419,91,tpc_lock,12.554819345474243,46561,19,1
1768861968.0192611,89,tpc_lock,12.659154891967773,46561,19,1
1768861968.0200276,93,tpc_lock,12.670542001724243,46561,19,1
1768861977.0028083,90,tpc_lock,8.085634469985962,46561,21,1
1768861977.0032883,88,tpc_lock,7.5779900550842285,46561,21,1
1768861981.8521657,93,das_work,13.832122802734375,60058,20,1
1768861981.852784,89,das_work,13.83350944519043,60058,20,1
1768861981.9395483,91,das_work,13.997497081756592,60058,20,1
1768861981.9402118,88,tpc_lock,4.936911582946777,46561,20,1
1768861981.9425638,90,tpc_lock,4.939746379852295,46561,20,1
1768861991.622364,93,tpc_commit,9.770188808441162,28795,22,1
1768861991.6388092,91,tpc_commit,9.699247360229492,28795,22,1
1768861991.6393313,89,tpc_commit,9.78653883934021,28795,22,1
1768861994.535209,90,das_work,12.592630386352539,60058,21,1
1768861994.5358157,88,das_work,12.595591068267822,60058,21,1
1768861994.5828087,89,tpc_commit,2.9434680938720703,28795,21,1
1768861994.5833826,93,tpc_commit,2.9610095024108887,28795,21,1
1768861994.685555,91,tpc_commit,3.0467326641082764,28795,21,1
1768862001.3433778,88,tpc_commit,6.80754828453064,28795,23,1
1768862001.343787,90,tpc_commit,6.808568477630615,28795,23,1
1768862003.8828838,91,tpc_lock,7.8377909660339355,46561,23,1
1768862003.9025116,89,tpc_lock,8.717684030532837,46561,23,1
1768862003.962653,93,tpc_lock,8.682292699813843,46561,23,1
1768862007.4815328,90,tpc_commit,6.137737512588501,28795,22,1
1768862007.4818575,93,tpc_lock,3.5191898345947266,46561,22,1
1768862007.5027132,88,tpc_commit,6.159326076507568,28795,22,1
1768862007.5715976,91,tpc_lock,3.6887032985687256,46561,22,1
1768862007.5731728,89,tpc_lock,3.670647621154785,46561,22,1
1768862013.4598553,90,tpc_lock,5.121744632720947,46561,24,1
1768862013.4603953,88,tpc_lock,4.003626585006714,46561,24,1
1768862013.5182958,92,tpc_lock,121.46241807937622,46549,24,1
1768862021.4551647,89,das_work,13.88197946548462,60058,23,1
1768862021.463405,92,tpc_lock,7.945099353790283,46549,23,1
1768862021.4638255,90,tpc_lock,8.003960847854614,46561,23,1
1768862021.4654696,91,das_work,13.893855333328247,60058,23,1
1768862021.465909,93,das_work,13.984039783477783,60058,23,1
1768862021.5369842,88,tpc_lock,8.07658052444458,46561,23,1
1768862028.200289,89,tpc_commit,6.7451112270355225,28795,25,1
1768862028.2010305,91,tpc_commit,6.73554801940918,28795,25,1
1768862028.2038126,93,tpc_commit,6.737895250320435,28795,25,1
1768862034.355234,91,tpc_commit,6.154189825057983,28795,24,1
1768862034.356839,92,das_work,12.89342451095581,60058,24,1
1768862034.3572016,90,das_work,12.893368005752563,60058,24,1
1768862034.452379,89,tpc_commit,6.252077579498291,28795,24,1
1768862034.4526362,93,tpc_commit,6.248812198638916,28795,24,1
1768862034.456826,88,das_work,12.919828176498413,60058,24,1
1768862037.8227715,92,tpc_commit,3.4659242630004883,28783,26,1
1768862037.87685,90,tpc_commit,3.519639730453491,28795,26,1
1768862037.8776343,88,tpc_commit,3.4207983016967773,28795,26,1
1768862040.404518,91,tpc_lock,5.203595161437988,46561,26,1
1768862040.4737349,89,tpc_lock,5.036133527755737,46561,26,1
1768862040.4744244,93,tpc_lock,4.915274143218994,46561,26,1
1768862047.4688456,93,tpc_lock,6.994407415390015,46561,25,1
1768862047.469277,91,tpc_lock,7.0647501945495605,46561,25,1
1768862047.469875,89,tpc_lock,6.996126890182495,46561,25,1
1768862047.474426,90,tpc_commit,9.59756588935852,28795,25,1
1768862047.4752352,88,tpc_commit,9.597588539123535,28795,25,1
1768862047.4778996,92,tpc_commit,9.655118465423584,28783,25,1
1768862050.026606,90,tpc_lock,1.9857966899871826,46561,27,1
1768862050.049715,92,tpc_lock,1.0390450954437256,46561,27,1
1768862050.0735924,88,tpc_lock,1.6184606552124023,46549,27,1
1768862061.346498,89,das_work,13.876611948013306,60058,26,1
1768862061.3470662,92,tpc_lock,11.297338008880615,46561,26,1
1768862061.3820107,91,das_work,13.912724733352661,60058,26,1
1768862061.4160025,88,tpc_lock,11.342397689819336,46549,26,1
1768862061.441982,90,tpc_lock,11.415366411209106,46561,26,1
1768862061.4593165,93,das_work,13.990461349487305,60058,26,1
1768862064.6771407,91,tpc_commit,3.295114278793335,28795,28,1
1768862064.6869953,89,tpc_commit,3.3404877185821533,28795,28,1
1768862064.7674928,93,tpc_commit,3.3081624507904053,28795,28,1
1768862074.0901072,91,tpc_commit,9.41295838356018,28795,27,1
1768862074.0904279,88,das_work,12.67441177368164,60058,27,1
1768862074.1492069,92,das_work,12.802132606506348,60058,27,1
1768862074.152252,93,tpc_commit,9.384745597839355,28795,27,1
1768862074.1527624,90,das_work,12.71076488494873,60058,27,1
1768862074.1531472,89,tpc_commit,9.466143131256104,28795,27,1
1768862077.0088255,89,tpc_lock,1.755319595336914,46561,29,1
1768862086.3835506,89,tpc_lock,9.374711275100708,46561,28,1
1768862088.9729457,91,tpc_lock,13.377289533615112,46549,30,1
1768862099.526894,89,das_work,13.143330335617065,60058,29,1
1768862099.5281115,91,tpc_lock,10.555156469345093,46549,29,1
1768862101.1887975,89,tpc_commit,1.6618895530700684,28795,31,1
1768862112.367624,91,das_work,12.839502334594727,60058,30,1
1768862112.368173,89,tpc_commit,11.179366827011108,28795,30,1
1768862113.1442673,91,tpc_commit,0.7766337394714355,28783,32,1
1768862124.657369,91,tpc_commit,11.513092994689941,28783,31,1
1768862137.350603,91,tpc_lock,12.015386819839478,46561,34,1
1768862150.3061883,91,tpc_lock,12.955576419830322,46561,33,1
1768862162.73841,91,das_work,12.432209968566895,60058,34,1
1768862173.5659144,91,tpc_commit,10.827495574951172,28795,37,1
1768862175.343666,91,tpc_commit,1.7777431011199951,28795,35,1
1768862185.7006161,91,tpc_lock,8.71515417098999,46561,38,1
1768862188.4133146,91,tpc_lock,2.7126898765563965,46561,36,1
1768862195.365119,88,tpc_commit,121.27468180656433,28783,39,1
1768862195.417461,90,tpc_commit,121.26468920707703,28795,39,1
1768862195.4294786,92,tpc_commit,121.28026175498962,28795,39,1
1768862197.8685827,93,tpc_lock,121.76628351211548,46561,39,1
1768862201.1109233,88,tpc_commit,5.745795249938965,28783,37,1
1768862201.1217833,93,tpc_lock,3.2531914710998535,46561,37,1
1768862201.1234524,91,das_work,12.710126399993896,60058,37,1
1768862201.1251996,92,tpc_commit,5.695712089538574,28795,37,1
1768862201.1495578,90,tpc_commit,5.732084274291992,28795,37,1
1768862207.6200523,90,tpc_lock,5.17139458656311,46561,40,1
1768862207.6204855,92,tpc_lock,5.36157751083374,46549,40,1
1768862207.6209528,88,tpc_lock,4.549624919891357,46561,40,1
1768862209.9810476,91,tpc_commit,8.857581377029419,28795,40,1
1768862214.3919208,93,das_work,13.270129203796387,60058,38,1
1768862214.4045017,90,tpc_lock,6.784440040588379,46561,38,1
1768862214.4070616,92,tpc_lock,6.786566257476807,46549,38,1
1768862214.409291,91,tpc_commit,4.428234338760376,28795,38,1
1768862214.4157615,88,tpc_lock,6.794800043106079,46561,38,1
1768862222.138272,91,tpc_lock,6.702460289001465,46561,41,1
1768862222.1450007,93,tpc_commit,7.753066062927246,28795,41,1
1768862227.9914932,93,tpc_commit,5.846482038497925,28795,39,1
1768862227.9936757,92,das_work,13.586601495742798,60058,39,1
1768862227.994389,91,tpc_lock,5.856107711791992,46561,39,1
1768862228.0383627,88,das_work,13.622589588165283,60058,39,1
1768862228.040982,90,das_work,13.636464595794678,60058,39,1
1768862231.9466395,92,tpc_commit,3.952951669692993,28783,42,1
1768862231.9707246,88,tpc_commit,3.932349443435669,28795,42,1
1768862231.9721448,90,tpc_commit,3.931147813796997,28795,42,1
1768862234.3059435,93,tpc_lock,4.480380535125732,46561,42,1
1768862234.3120117,89,tpc_lock,121.32278561592102,46561,42,1
1768862240.704448,93,tpc_lock,6.398495435714722,46561,40,1
1768862240.7091753,91,das_work,12.714775085449219,60058,40,1
1768862240.7229507,92,tpc_commit,8.77630090713501,28783,40,1
1768862240.7239645,88,tpc_commit,8.75322675704956,28795,40,1
1768862240.724856,90,tpc_commit,8.752697229385376,28795,40,1
1768862240.7401037,89,tpc_lock,6.428083181381226,46561,40,1
1768862244.10742,88,tpc_lock,2.645167112350464,46561,43,1
1768862244.135715,92,tpc_lock,1.9062442779541016,46549,43,1
1768862244.1365082,90,tpc_lock,2.081112861633301,46549,43,1
1768862246.5082996,91,tpc_commit,5.799109935760498,28795,43,1
1768862254.1462197,92,tpc_lock,10.01049542427063,46549,41,1
1768862254.151707,93,das_work,13.447250127792358,60058,41,1
1768862254.1751301,91,tpc_commit,7.66681694984436,28795,41,1
1768862254.1763692,88,tpc_lock,10.06893515586853,46561,41,1
