timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771866733.1544669,32_0,32,tpc_lock,0.445136547088623,46561,7,1
1771866733.2099576,12_0,12,tpc_lock,0.8571882247924805,46561,7,1
1771866733.2357938,8_0,8,tpc_lock,0.138019323348999,46561,7,1
1771866735.3201706,23_0,23,tpc_lock,4.464927911758423,46561,7,1
1771866735.3693504,15_0,15,tpc_lock,1.7704427242279053,46561,7,1
1771866735.393823,19_0,19,tpc_lock,4.563579559326172,46561,7,1
1771866735.3970077,5_0,5,tpc_lock,1.3798441886901855,46561,7,1
1771866737.3128448,32_0,32,tpc_lock,4.158372163772583,46561,7,1
1771866737.3130624,12_0,12,tpc_lock,4.1031012535095215,46561,7,1
1771866737.3133385,15_0,15,tpc_lock,1.9439823627471924,46561,7,1
1771866737.3136082,8_0,8,tpc_lock,4.077795743942261,46561,7,1
1771866737.31372,23_0,23,tpc_lock,1.9935455322265625,46561,7,1
1771866737.3310587,5_0,5,tpc_lock,1.9340472221374512,46561,7,1
1771866737.3316395,19_0,19,tpc_lock,1.9378111362457275,46561,7,1
1771866745.1918995,16_0,16,tpc_lock,7.995280027389526,46561,8,1
1771866745.1953962,22_0,22,tpc_lock,0.2083094120025634,46561,8,1
1771866745.1972802,10_0,10,tpc_lock,1.924036979675293,46561,8,1
1771866745.2103806,4_0,4,tpc_lock,8.626686334609985,46561,8,1
1771866745.21174,34_0,34,tpc_lock,5.499872446060181,46561,8,1
1771866745.227922,2_0,2,tpc_lock,2.965444803237915,46561,8,1
1771866745.2305665,28_0,28,tpc_lock,8.084890842437744,46561,8,1
1771866745.243776,14_0,14,tpc_lock,2.3503429889678955,46549,8,1
1771866745.246544,20_0,20,tpc_lock,6.0487236976623535,46561,8,1
1771866745.251593,30_0,30,tpc_lock,10.43228030204773,46561,8,1
1771866745.2563715,24_0,24,tpc_lock,6.869510889053345,46549,8,1
1771866745.2702806,26_0,26,tpc_lock,9.595278978347778,46561,8,1
1771866745.2714329,0_0,0,tpc_lock,3.35421085357666,46561,8,1
1771866745.2730691,18_0,18,tpc_lock,1.1205713748931885,46561,8,1
1771866747.3492603,3_0,3,tpc_lock,8.746097087860107,46561,8,1
1771866747.357283,31_0,31,tpc_lock,2.8993380069732666,46561,8,1
1771866747.358471,1_0,1,tpc_lock,7.475358963012695,46549,8,1
1771866747.3588417,11_0,11,tpc_lock,7.488754034042358,46561,8,1
1771866747.3600864,27_0,27,tpc_lock,6.015508413314819,46561,8,1
1771866747.3650022,13_0,13,tpc_lock,3.646702527999878,46561,8,1
