timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842350.6644,98,das_work,21.132181406021118,60058,12,1
1768842350.6656673,88,das_work,20.34803557395935,60058,12,1
1768842350.6660535,76,das_work,20.518301963806152,60058,12,1
1768842350.720972,84,das_work,19.826942443847656,60058,12,1
1768842350.7279546,86,das_work,20.81343984603882,60058,12,1
1768842350.7287226,80,das_work,21.208115100860596,60058,12,1
1768842350.7290092,96,das_work,19.790079355239868,60058,12,1
1768842350.729481,78,das_work,20.46606421470642,60058,12,1
1768842350.7307417,92,das_work,20.475374698638916,60058,12,1
1768842350.732086,94,das_work,20.083516120910645,60058,12,1
1768842350.7323356,82,das_work,20.78372073173523,60058,12,1
1768842372.4888558,87,das_work,20.37729811668396,60058,13,1
1768842372.489156,98,das_work,20.0354745388031,60058,13,1
1768842372.4929633,80,das_work,20.646795749664307,60058,13,1
1768842372.4932294,76,das_work,20.470582485198975,60058,13,1
1768842372.4963348,86,das_work,20.44909405708313,60058,13,1
1768842372.4967306,90,das_work,20.452977895736694,60058,13,1
1768842372.4971511,82,das_work,21.0982084274292,60058,13,1
1768842372.4973485,88,das_work,20.27004051208496,60058,13,1
1768842372.4996471,96,das_work,20.1524555683136,60058,13,1
1768842372.5012717,78,das_work,20.995519399642944,60058,13,1
1768842372.501464,84,das_work,19.961344957351685,60058,13,1
1768842372.547055,92,das_work,20.492783308029175,60058,13,1
1768842372.5766268,94,das_work,21.104938983917236,60058,13,1
1768842385.0889058,85,das_burn,121.4190411567688,23764,18,1
1768842385.1450667,97,das_burn,121.1921398639679,23764,18,1
1768842390.631119,80,das_work,16.58430314064026,60058,14,1
1768842390.6326947,82,das_burn,17.16777777671814,23752,14,1
1768842390.6330302,84,das_burn,16.91224217414856,23764,14,1
1768842390.6648412,76,das_burn,17.37439465522766,23764,14,1
1768842390.6695993,94,das_burn,16.385860443115234,23764,14,1
1768842390.6698253,87,das_burn,16.648948669433594,23764,14,1
1768842390.6710694,78,das_burn,16.665900468826294,23764,14,1
1768842390.6713943,86,das_burn,17.63948655128479,23764,14,1
1768842390.671606,98,das_work,17.527424812316895,60058,14,1
1768842390.68778,96,das_work,17.501951217651367,60058,14,1
1768842390.6881797,88,das_work,17.441553115844727,60058,14,1
1768842390.6883893,90,das_burn,17.377870798110962,23764,14,1
1768842390.7246053,92,das_burn,16.745596885681152,23764,14,1
1768842395.0168,78,das_mint,3.1371073722839355,23742,19,1
1768842395.017155,90,das_mint,3.502382516860962,23742,19,1
1768842395.0403388,76,das_mint,2.421643018722534,23742,19,1
1768842395.0425236,84,das_mint,3.8849596977233887,23742,19,1
1768842395.0528717,92,das_mint,3.395644187927246,23742,19,1
1768842395.0622423,82,das_mint,2.6720292568206787,23730,19,1
1768842395.0657163,86,das_mint,2.666149616241455,23742,19,1
1768842395.0874004,94,das_mint,2.5868468284606934,23742,19,1
1768842397.16375,87,das_mint,5.074663162231445,23742,19,1
1768842403.3420277,98,das_burn,12.098736763000488,23752,15,1
1768842403.3540711,88,das_burn,11.65704607963562,23764,15,1
1768842403.3544261,80,das_burn,11.475777864456177,23764,15,1
1768842403.4182715,96,das_burn,11.105320453643799,23764,15,1
1768842407.920156,98,das_mint,4.077486753463745,23730,20,1
1768842407.927953,96,das_mint,3.829740524291992,23742,20,1
1768842407.9447608,86,das_burn,11.789987564086914,23764,20,1
1768842407.948197,82,das_burn,11.791218519210815,23752,20,1
1768842407.9486132,94,das_burn,11.817732572555542,23764,20,1
1768842407.9500535,78,das_burn,12.349236249923706,23764,20,1
1768842407.9502807,80,das_mint,2.6826529502868652,23742,20,1
1768842407.9506748,84,das_burn,11.746384382247925,23764,20,1
1768842407.9514365,88,das_mint,3.807375192642212,23742,20,1
1768842407.9687855,90,das_burn,12.152076721191406,23764,20,1
1768842407.977466,92,das_burn,11.180172443389893,23764,20,1
1768842407.978288,76,das_burn,12.200546741485596,23764,20,1
1768842409.4667597,87,das_burn,11.727993965148926,23764,20,1
1768842416.0349612,94,das_mint,7.135640382766724,23742,16,1
1768842416.0351884,78,das_mint,6.090157747268677,23742,16,1
1768842416.0355213,82,das_mint,6.861484527587891,23730,16,1
1768842416.0600152,84,das_mint,6.689094305038452,23742,16,1
1768842416.061026,92,das_mint,6.2327330112457275,23742,16,1
1768842416.0613253,90,das_mint,6.907038450241089,23742,16,1
1768842416.0701194,87,das_mint,5.377598285675049,23742,16,1
1768842416.070473,86,das_mint,6.2203614711761475,23742,16,1
1768842416.1123211,76,das_mint,7.009833335876465,23742,16,1
1768842420.1431377,80,das_burn,10.232707262039185,23764,21,1
1768842420.152732,96,das_burn,10.920751571655273,23764,21,1
1768842420.1552315,98,das_burn,11.102134227752686,23752,21,1
1768842420.1708124,88,das_burn,11.666932821273804,23764,21,1
1768842433.5930321,87,das_work,16.10862421989441,60058,17,1
1768842433.5935798,90,das_work,15.670836687088013,60058,17,1
1768842433.5938735,80,das_mint,11.481317281723022,23742,17,1
1768842433.600018,92,das_work,16.123157501220703,60058,17,1
1768842433.600695,98,das_mint,12.815754413604736,23730,17,1
1768842433.6010208,88,das_mint,12.009495496749878,23742,17,1
1768842433.6013756,86,das_work,16.30999207496643,60058,17,1
1768842433.660347,76,das_work,16.775367259979248,60058,17,1
1768842433.660774,78,das_work,15.919035196304321,60058,17,1
1768842433.6609547,82,das_work,16.337097644805908,60058,17,1
1768842433.6713514,96,das_mint,12.121501445770264,23742,17,1
1768842433.6739688,84,das_work,16.62273907661438,60058,17,1
1768842433.674431,94,das_work,16.05057382583618,60058,17,1
1768842455.786797,92,das_work,20.403809547424316,60058,18,1
1768842455.7881825,76,das_work,21.397330284118652,60058,18,1
1768842455.7914293,78,das_work,20.90579581260681,60058,18,1
1768842455.7916274,80,das_work,20.32421875,60058,18,1
1768842455.7918355,94,das_work,21.498713731765747,60058,18,1
1768842455.7922037,86,das_work,21.381417512893677,60058,18,1
1768842455.7923708,98,das_work,21.33386206626892,60058,18,1
1768842455.792547,90,das_work,20.379502773284912,60058,18,1
1768842455.8368688,82,das_work,20.440949201583862,60058,18,1
1768842455.8455944,96,das_work,20.557958841323853,60058,18,1
1768842455.8476982,88,das_work,20.99329972267151,60058,18,1
1768842455.847993,87,das_work,21.227181911468506,60058,18,1
1768842455.8482614,84,das_work,20.40209412574768,60058,18,1
1768842477.9644268,87,das_work,21.252204656600952,60058,19,1
1768842477.965907,98,das_work,21.066741943359375,60058,19,1
1768842477.9661174,80,das_work,21.0447256565094,60058,19,1
1768842477.96632,90,das_work,21.633846282958984,60058,19,1
1768842477.9687872,96,das_work,20.83906078338623,60058,19,1
1768842477.969098,86,das_work,21.02072548866272,60058,19,1
1768842478.0013206,76,das_work,20.96395444869995,60058,19,1
1768842478.003447,88,das_work,21.209682941436768,60058,19,1
1768842478.011125,94,das_work,21.6570143699646,60058,19,1
1768842478.011606,78,das_work,20.770411252975464,60058,19,1
1768842478.0118113,82,das_work,21.03887176513672,60058,19,1
1768842478.0448139,92,das_work,20.53838872909546,60058,19,1
1768842478.045012,84,das_work,21.489073753356934,60058,19,1
1768842499.7465367,82,das_work,19.79784631729126,60058,20,1
1768842499.7600374,87,das_work,20.7596492767334,60058,20,1
1768842499.7611196,86,das_work,20.561612129211426,60058,20,1
1768842499.7614465,98,das_work,20.102746725082397,60058,20,1
1768842499.761696,84,das_work,21.165413856506348,60058,20,1
1768842499.7885988,92,das_work,20.271146297454834,60058,20,1
1768842499.8025014,76,das_work,20.070194244384766,60058,20,1
1768842499.8034084,80,das_work,21.021705150604248,60058,20,1
1768842499.8061326,94,das_work,20.738847494125366,60058,20,1
1768842499.8063416,88,das_work,20.926092624664307,60058,20,1
1768842499.807359,90,das_work,21.118371963500977,60058,20,1
1768842499.8075416,78,das_work,20.847146034240723,60058,20,1
1768842499.8077548,96,das_work,21.103660821914673,60058,20,1
1768842527.005876,99,das_mint,260.7741162776947,23742,21,1
1768842527.007552,91,das_mint,261.15181398391724,23742,21,1
1768842527.0159235,90,das_work,25.636889457702637,60058,21,1
1768842527.0175703,98,das_work,26.2037250995636,60058,21,1
1768842527.0183992,77,das_mint,261.038535118103,23742,21,1
1768842527.018669,83,das_mint,260.9164066314697,23742,21,1
1768842527.020179,82,das_work,26.224154233932495,60058,21,1
1768842527.0219703,81,das_mint,261.1923131942749,23742,21,1
1768842527.0270379,85,das_mint,140.59381318092346,23742,21,1
1768842527.0288267,80,das_work,25.966416120529175,60058,21,1
1768842527.0295687,96,das_work,26.59793972969055,60058,21,1
1768842527.0297801,76,das_work,25.479647874832153,60058,21,1
1768842527.0301015,97,das_mint,141.01268672943115,23742,21,1
1768842527.0623126,88,das_work,25.652895212173462,60058,21,1
1768842527.0667894,84,das_work,25.74343490600586,60058,21,1
1768842527.0703285,95,das_mint,261.1746096611023,23742,21,1
1768842527.0762908,89,das_mint,261.3576920032501,23742,21,1
1768842527.0885959,94,das_work,26.357744455337524,60058,21,1
1768842527.0918844,93,das_mint,261.2463309764862,23742,21,1
1768842527.0922272,78,das_work,25.976749420166016,60058,21,1
1768842527.092442,86,das_work,25.88739776611328,60058,21,1
1768842527.100661,79,das_mint,260.41459608078003,23742,21,1
1768842527.1010878,92,das_work,26.555350065231323,60058,21,1
1768842527.1013033,87,das_work,25.532407760620117,60058,21,1
1768842527.1015682,75,das_mint,261.17717838287354,23742,21,1
1768842555.0861242,87,das_burn,26.396122217178345,23764,22,1
1768842555.0866735,98,das_work,26.79955554008484,60058,22,1
1768842555.093007,77,das_work,26.99420166015625,60058,22,1
1768842555.0959105,85,das_work,27.041215181350708,60058,22,1
1768842555.1077366,75,das_work,27.19288468360901,60058,22,1
1768842555.1080723,90,das_burn,26.241300106048584,23764,22,1
1768842555.1084845,76,das_burn,26.533508777618408,23764,22,1
1768842555.1161525,91,das_work,27.074528455734253,60058,22,1
1768842555.1170404,92,das_burn,26.15401577949524,23764,22,1
1768842555.1192012,93,das_work,27.007415533065796,60058,22,1
1768842555.1249855,95,das_work,26.105682373046875,60058,22,1
1768842555.1256466,94,das_burn,26.526909828186035,23764,22,1
1768842555.1275744,97,das_work,26.44012689590454,60058,22,1
1768842555.1278832,86,das_burn,27.438755750656128,23764,22,1
1768842555.1291444,96,das_work,27.066965103149414,60058,22,1
1768842555.1362524,78,das_burn,26.55059504508972,23764,22,1
1768842555.1408653,84,das_burn,26.15480089187622,23764,22,1
1768842555.1461017,79,das_work,26.78605628013611,60058,22,1
1768842555.1589565,80,das_work,26.23924994468689,60058,22,1
1768842555.165466,81,das_work,27.498375177383423,60058,22,1
1768842555.1667886,88,das_work,27.36508321762085,60058,22,1
1768842555.1673284,83,das_work,26.51269245147705,60058,22,1
1768842555.1676388,89,das_work,27.065425634384155,60058,22,1
1768842555.167937,99,das_work,26.375377655029297,60058,22,1
1768842555.168256,82,das_burn,26.516604900360107,23752,22,1
1768842564.8820786,84,das_mint,8.848876476287842,23742,33,1
1768842564.8945937,76,das_mint,7.828562259674072,23742,33,1
1768842564.895107,78,das_mint,7.960318088531494,23742,33,1
1768842564.896917,82,das_mint,8.032916069030762,23730,33,1
1768842564.8971066,92,das_mint,9.179388761520386,23742,33,1
1768842564.9380753,94,das_mint,8.912079572677612,23742,33,1
1768842564.9587524,86,das_mint,8.861220121383667,23742,33,1
1768842564.969007,90,das_mint,8.53306531906128,23742,33,1
1768842565.7812157,87,das_mint,10.12131953239441,23742,33,1
1768842574.585342,75,das_work,18.306487798690796,60058,23,1
1768842574.5856879,98,das_burn,18.578545808792114,23752,23,1
1768842574.5901067,77,das_work,18.28318190574646,60058,23,1
1768842574.597311,79,das_work,17.7350492477417,60058,23,1
1768842574.5985034,85,das_work,17.788742065429688,60058,23,1
1768842574.5996,89,das_work,17.789422035217285,60058,23,1
1768842574.6062112,88,das_burn,17.799646854400635,23764,23,1
1768842574.6072626,83,das_work,18.311006546020508,60058,23,1
1768842574.6076405,91,das_work,18.606609582901,60058,23,1
1768842574.6094663,99,das_work,18.37549352645874,60058,23,1
1768842574.6108549,96,das_burn,18.891337394714355,23764,23,1
1768842574.6111832,95,das_work,18.465601921081543,60058,23,1
1768842574.6120076,97,das_work,18.481376886367798,60058,23,1
1768842574.6258698,81,das_work,18.648934602737427,60058,23,1
1768842574.6334088,93,das_work,18.27038288116455,60058,23,1
1768842574.6534586,80,das_burn,17.829289436340332,23764,23,1
1768842577.9342136,98,das_mint,2.1713974475860596,23730,34,1
1768842577.9709766,90,das_burn,12.017470836639404,23764,34,1
1768842577.9712906,84,das_burn,11.553728103637695,23764,34,1
1768842577.971785,88,das_mint,2.180330514907837,23742,34,1
1768842577.9934797,94,das_burn,12.20157265663147,23764,34,1
1768842577.9987373,82,das_burn,12.067217350006104,23752,34,1
1768842578.0016773,78,das_burn,11.275057792663574,23764,34,1
1768842578.0281003,86,das_burn,12.459583759307861,23764,34,1
1768842578.0284553,92,das_burn,12.309209108352661,23764,34,1
1768842578.0340443,76,das_burn,11.48506236076355,23764,34,1
1768842578.1272898,87,das_burn,10.580157995223999,23764,34,1
1768842590.2216308,96,das_mint,13.715069055557251,23742,35,1
1768842590.280825,98,das_burn,10.721559286117554,23752,35,1
1768842590.297214,88,das_burn,10.626781463623047,23764,35,1
1768842593.908721,84,das_mint,14.03515362739563,23742,24,1
1768842593.9104953,92,das_mint,14.086314678192139,23742,24,1
1768842593.9127982,75,das_work,17.664646863937378,60058,24,1
1768842593.9132028,77,das_work,18.729270458221436,60058,24,1
1768842593.9136622,76,das_mint,14.573558568954468,23742,24,1
1768842593.9138908,82,das_mint,15.344699144363403,23730,24,1
1768842593.914185,79,das_work,18.69103503227234,60058,24,1
1768842593.917883,86,das_mint,15.361688375473022,23742,24,1
1768842593.9181056,99,das_work,18.290976524353027,60058,24,1
1768842593.9410498,91,das_work,18.50331974029541,60058,24,1
1768842593.9466395,81,das_work,18.75864577293396,60058,24,1
1768842593.9519627,85,das_work,18.427921533584595,60058,24,1
1768842593.9592943,78,das_mint,14.374711036682129,23742,24,1
1768842593.9596417,89,das_work,18.319438934326172,60058,24,1
1768842593.965566,97,das_work,17.451698780059814,60058,24,1
1768842593.9658365,83,das_work,18.495306253433228,60058,24,1
1768842593.9660919,95,das_work,18.82326889038086,60058,24,1
1768842593.9979131,90,das_mint,15.010996580123901,23742,24,1
1768842593.99869,94,das_mint,15.228011131286621,23742,24,1
1768842593.9994187,87,das_mint,15.109564781188965,23742,24,1
1768842594.0001304,93,das_work,18.3434956073761,60058,24,1
1768842602.3487663,96,das_burn,11.625534772872925,23764,36,1
1768842617.1218507,92,das_work,22.073262691497803,60058,25,1
1768842617.1266043,90,das_work,21.449804544448853,60058,25,1
1768842617.1288786,75,das_work,22.11274790763855,60058,25,1
1768842617.161851,76,das_work,21.412694454193115,60058,25,1
1768842617.1626282,86,das_work,22.141239404678345,60058,25,1
1768842617.181522,96,das_mint,13.593316078186035,23742,25,1
1768842617.1821635,95,das_work,21.477084398269653,60058,25,1
1768842617.1826687,99,das_work,22.66976523399353,60058,25,1
1768842617.1878855,81,das_work,21.591521501541138,60058,25,1
1768842617.1886742,77,das_work,22.57169198989868,60058,25,1
1768842617.197422,97,das_work,22.542811632156372,60058,25,1
1768842617.1988828,78,das_work,22.18009305000305,60058,25,1
1768842617.1991324,87,das_work,21.51131510734558,60058,25,1
1768842617.2018526,85,das_work,21.503326892852783,60058,25,1
1768842617.2029614,93,das_work,21.243367910385132,60058,25,1
1768842617.204191,83,das_work,22.199246406555176,60058,25,1
1768842617.2045074,91,das_work,22.18113374710083,60058,25,1
1768842617.2049348,84,das_work,22.207554817199707,60058,25,1
1768842617.2052178,82,das_work,21.60813331604004,60058,25,1
1768842617.2055101,94,das_work,21.782137870788574,60058,25,1
1768842617.2057037,79,das_work,22.306158542633057,60058,25,1
1768842617.2105682,89,das_work,21.883804321289062,60058,25,1
1768842640.781242,78,das_work,22.717541694641113,60058,26,1
1768842640.783659,85,das_work,22.263795137405396,60058,26,1
1768842640.7849696,83,das_work,22.51047706604004,60058,26,1
1768842640.785182,97,das_work,22.493088245391846,60058,26,1
1768842640.7855604,91,das_work,22.99688959121704,60058,26,1
1768842640.7858236,82,das_work,21.816195964813232,60058,26,1
1768842640.8019419,94,das_work,22.56354331970215,60058,26,1
1768842640.8037636,99,das_work,22.833651781082153,60058,26,1
1768842640.8040433,81,das_work,22.965422868728638,60058,26,1
1768842640.8047788,93,das_work,22.426434993743896,60058,26,1
1768842640.8068452,84,das_work,22.101781606674194,60058,26,1
1768842640.8075628,96,das_work,21.72010898590088,60058,26,1
1768842640.8089776,86,das_work,22.199265480041504,60058,26,1
1768842640.8098457,92,das_work,22.752184629440308,60058,26,1
1768842640.8102102,87,das_work,21.902794361114502,60058,26,1
1768842640.8104715,89,das_work,23.034464120864868,60058,26,1
1768842640.8311226,77,das_work,21.949350833892822,60058,26,1
1768842640.8348646,90,das_work,22.910462617874146,60058,26,1
1768842640.8351808,76,das_work,21.68122911453247,60058,26,1
1768842640.835962,79,das_work,22.404685020446777,60058,26,1
1768842640.87375,75,das_work,22.49340510368347,60058,26,1
1768842640.8741283,95,das_work,22.982879400253296,60058,26,1
1768842659.5946884,87,das_work,17.861438035964966,60058,27,1
1768842659.6312869,81,das_burn,17.523857831954956,23764,27,1
1768842659.6516945,92,das_work,17.367921829223633,60058,27,1
1768842659.6533942,85,das_burn,17.423742532730103,23764,27,1
1768842659.6583562,75,das_burn,17.48634147644043,23764,27,1
1768842659.6642787,99,das_burn,17.410215854644775,23764,27,1
1768842659.665181,89,das_burn,17.1962833404541,23764,27,1
1768842659.6658537,82,das_work,17.904918432235718,60058,27,1
1768842659.668428,91,das_burn,17.588540077209473,23764,27,1
1768842659.6690547,90,das_work,17.199058055877686,60058,27,1
1768842659.6692822,83,das_burn,18.126756191253662,23764,27,1
1768842659.6696165,86,das_work,16.991245985031128,60058,27,1
1768842659.669814,95,das_burn,16.996686935424805,23764,27,1
1768842659.6713023,84,das_work,17.43414568901062,60058,27,1
1768842659.6736586,96,das_work,18.248838901519775,60058,27,1
1768842659.6745255,78,das_work,18.030835151672363,60058,27,1
1768842659.675492,79,das_burn,17.352055072784424,23764,27,1
1768842659.676189,76,das_work,18.164802312850952,60058,27,1
1768842659.6764119,93,das_burn,18.273242473602295,23764,27,1
1768842659.67669,77,das_burn,17.599631309509277,23764,27,1
1768842659.6782608,94,das_work,17.222249746322632,60058,27,1
1768842659.6785247,97,das_burn,17.87229824066162,23764,27,1
1768842662.85168,75,das_mint,2.260024070739746,23742,41,1
1768842662.8677309,97,das_mint,2.5356218814849854,23742,41,1
1768842662.8745487,79,das_mint,2.6796023845672607,23742,41,1
1768842662.8780034,85,das_mint,1.6797220706939697,23742,41,1
1768842662.904005,95,das_mint,2.3993122577667236,23742,41,1
1768842662.904868,81,das_mint,1.5973575115203857,23742,41,1
1768842662.9122326,99,das_mint,2.558760643005371,23742,41,1
1768842662.9127393,77,das_mint,1.4184045791625977,23742,41,1
1768842662.9130228,93,das_mint,1.4136073589324951,23742,41,1
1768842662.9180322,91,das_mint,2.5769219398498535,23742,41,1
1768842662.9444418,89,das_mint,1.3644394874572754,23742,41,1
1768842662.9447923,83,das_mint,2.6634528636932373,23742,41,1
1768842675.4315143,75,das_burn,11.746570110321045,23764,42,1
1768842675.4341195,93,das_burn,10.818137407302856,23764,42,1
1768842675.434451,95,das_burn,11.852243185043335,23764,42,1
1768842675.4347916,89,das_burn,11.955146789550781,23764,42,1
1768842675.4573553,83,das_burn,10.801445484161377,23764,42,1
1768842675.4576936,97,das_burn,11.102799892425537,23764,42,1
1768842675.4579914,85,das_burn,10.918601751327515,23764,42,1
1768842675.4631176,79,das_burn,11.487932682037354,23764,42,1
1768842675.4659357,81,das_burn,11.47769808769226,23764,42,1
1768842675.4684854,91,das_burn,11.459574460983276,23764,42,1
1768842675.4749956,99,das_burn,11.371665716171265,23764,42,1
1768842675.4753025,77,das_burn,11.60092043876648,23764,42,1
1768842676.3048973,76,das_work,15.877434730529785,60058,28,1
1768842676.3051639,96,das_work,15.576975584030151,60058,28,1
1768842676.3472962,92,das_work,15.821577310562134,60058,28,1
1768842676.3477194,84,das_work,15.99985122680664,60058,28,1
1768842676.3925648,94,das_work,15.793413877487183,60058,28,1
1768842676.406043,78,das_work,16.127697467803955,60058,28,1
1768842676.4069195,82,das_work,15.668386697769165,60058,28,1
1768842676.4078982,86,das_work,15.045954704284668,60058,28,1
1768842676.4082255,87,das_work,16.30802011489868,60058,28,1
1768842676.411299,90,das_work,15.99190902709961,60058,28,1
1768842694.6315334,84,das_work,17.441285371780396,60058,29,1
1768842694.6317668,79,das_mint,17.924580574035645,23742,29,1
1768842694.6323466,78,das_work,16.289252758026123,60058,29,1
1768842694.6325526,81,das_mint,17.93931269645691,23742,29,1
1768842694.6521564,97,das_mint,17.885258436203003,23742,29,1
1768842694.658948,92,das_work,17.506765127182007,60058,29,1
1768842694.6600084,90,das_work,17.358498334884644,60058,29,1
1768842694.6626253,77,das_mint,17.347008228302002,23742,29,1
1768842694.6637464,91,das_mint,18.31005835533142,23742,29,1
1768842694.6648815,93,das_mint,17.55951738357544,23742,29,1
1768842694.6746893,94,das_work,17.326287984848022,60058,29,1
1768842694.6755948,85,das_mint,18.109580278396606,23742,29,1
1768842694.6758652,89,das_mint,17.837311029434204,23742,29,1
1768842694.6761022,96,das_work,16.671157836914062,60058,29,1
1768842694.6774585,87,das_work,17.115544319152832,60058,29,1
1768842694.678203,95,das_mint,17.69384241104126,23742,29,1
1768842694.6836674,99,das_mint,18.499205350875854,23742,29,1
1768842694.7138543,83,das_mint,18.28541851043701,23742,29,1
1768842694.7150276,86,das_work,16.802634239196777,60058,29,1
1768842694.7164948,76,das_work,16.950214624404907,60058,29,1
1768842694.716691,82,das_work,16.88142967224121,60058,29,1
1768842698.4377997,80,das_mint,121.8042368888855,23742,44,1
1768842710.4526625,80,das_burn,10.193806409835815,23764,45,1
1768842713.4182026,84,das_burn,17.409965753555298,23764,30,1
1768842713.421994,87,das_burn,18.125558853149414,23764,30,1
1768842713.4222233,89,das_work,16.91961979866028,60058,30,1
1768842713.4224293,94,das_burn,17.080981016159058,23764,30,1
1768842713.4645114,96,das_work,18.137072324752808,60058,30,1
1768842713.4660392,95,das_work,18.162574768066406,60058,30,1
1768842713.4672277,91,das_work,17.394416570663452,60058,30,1
1768842713.4839733,81,das_work,16.95152759552002,60058,30,1
1768842713.486798,77,das_work,18.12119722366333,60058,30,1
1768842713.487005,76,das_burn,17.996440410614014,23764,30,1
1768842713.4872003,85,das_work,17.75348687171936,60058,30,1
1768842713.4875042,79,das_work,17.497355461120605,60058,30,1
1768842713.499542,86,das_burn,17.45333743095398,23764,30,1
1768842713.4997592,83,das_work,16.992032766342163,60058,30,1
1768842713.503499,90,das_burn,17.893244981765747,23764,30,1
1768842713.5037582,78,das_burn,17.464174509048462,23764,30,1
1768842713.5047545,92,das_burn,17.9660587310791,23764,30,1
1768842713.5080307,93,das_work,17.636784315109253,60058,30,1
1768842713.5087273,97,das_work,17.41831874847412,60058,30,1
1768842713.509591,99,das_work,17.67627763748169,60058,30,1
1768842713.5099063,82,das_burn,16.858758449554443,23752,30,1
1768842722.8400164,86,das_mint,8.710309505462646,23742,46,1
1768842722.8403115,82,das_mint,7.942099571228027,23730,46,1
