timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797060.3183737,2153,das_work,75.60609436035156,60058,9,1
1768797060.3563263,2165,das_work,77.9604058265686,60058,9,1
1768797060.360372,2079,das_work,77.53939390182495,60058,9,1
1768797060.3608425,2161,das_work,75.86000895500183,60058,9,1
1768797060.3654718,2191,das_work,77.10620927810669,60058,9,1
1768797060.367333,2225,das_work,76.78810977935791,60058,9,1
1768797060.3678365,2167,das_work,76.75024938583374,60058,9,1
1768797060.3681164,2199,das_work,75.42057776451111,60058,9,1
1768797060.377882,2093,das_work,75.89207172393799,60058,9,1
1768797060.3960655,2175,das_work,75.98351716995239,60058,9,1
1768797060.404651,2246,das_work,77.51593780517578,60058,9,1
1768797060.4074373,2090,das_work,77.28580641746521,60058,9,1
1768797060.4078255,2211,das_work,77.3660135269165,60058,9,1
1768797060.408046,2088,das_work,75.95250487327576,60058,9,1
1768797060.408272,2075,das_work,75.32652640342712,60058,9,1
1768797060.4089503,2236,das_work,76.49575304985046,60058,9,1
1768797060.4096475,2239,das_work,77.10163760185242,60058,9,1
1768797060.436576,2074,das_work,76.57083940505981,60058,9,1
1768797060.4375815,2164,das_work,75.88943314552307,60058,9,1
1768797060.4378557,2123,das_work,77.41799879074097,60058,9,1
1768797060.4443488,2138,das_work,76.54270625114441,60058,9,1
1768797060.4447513,2109,das_work,76.6778073310852,60058,9,1
1768797060.4449544,2080,das_work,75.95879697799683,60058,9,1
1768797060.4475918,2083,das_work,77.73072171211243,60058,9,1
1768797060.4486687,2133,das_work,75.82663154602051,60058,9,1
1768797060.449164,2071,das_work,76.04886317253113,60058,9,1
1768797060.4493673,2105,das_work,76.21198320388794,60058,9,1
1768797060.449574,2249,das_work,76.01859259605408,60058,9,1
1768797132.8399754,2090,das_work,71.40193939208984,60058,11,1
1768797132.8419328,2167,das_work,70.97875499725342,60058,11,1
1768797132.842148,2074,das_work,70.88173961639404,60058,11,1
1768797132.8436933,2175,das_work,70.82745122909546,60058,11,1
1768797132.8459713,2161,das_work,71.85168170928955,60058,11,1
1768797132.8461628,2153,das_work,71.65295386314392,60058,11,1
1768797132.8464339,2083,das_work,70.49607920646667,60058,11,1
1768797132.847233,2071,das_work,70.48357582092285,60058,11,1
1768797132.8486774,2246,das_work,70.61726474761963,60058,11,1
1768797132.8490124,2138,das_work,71.07892370223999,60058,11,1
1768797132.8497334,2164,das_work,70.81845092773438,60058,11,1
1768797132.852185,2080,das_work,71.16259813308716,60058,11,1
1768797132.8523972,2191,das_work,71.21277618408203,60058,11,1
1768797132.8536096,2211,das_work,71.21791100502014,60058,11,1
1768797132.8546116,2249,das_work,71.47201824188232,60058,11,1
1768797132.8548992,2133,das_work,70.62410926818848,60058,11,1
1768797132.8552148,2075,das_work,71.01621222496033,60058,11,1
1768797132.8836732,2079,das_work,70.730947971344,60058,11,1
1768797132.8839543,2225,das_work,71.69211840629578,60058,11,1
1768797132.8843164,2109,das_work,71.25458121299744,60058,11,1
1768797132.8872156,2165,das_work,71.6255555152893,60058,11,1
1768797132.8875065,2088,das_work,71.94789552688599,60058,11,1
1768797132.8881834,2239,das_work,71.83988356590271,60058,11,1
1768797132.8906467,2199,das_work,70.70703959465027,60058,11,1
1768797132.9032173,2236,das_work,71.01509690284729,60058,11,1
1768797132.9211433,2123,das_work,71.49915862083435,60058,11,1
1768797132.9437914,2105,das_work,71.09759569168091,60058,11,1
1768797132.9454446,2093,das_work,70.92291402816772,60058,11,1
1768797153.5276546,2133,das_work,20.097025871276855,60058,12,1
1768797203.0401864,2161,das_work,69.4389259815216,60058,13,1
1768797203.0430822,2246,das_work,69.5908317565918,60058,13,1
1768797203.0463667,2090,das_work,68.36695122718811,60058,13,1
1768797203.050834,2249,das_work,69.05964756011963,60058,13,1
1768797203.0511584,2123,das_work,68.13293170928955,60058,13,1
1768797203.0514877,2133,das_work,48.876036405563354,60058,13,1
