timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771868971.283993,16_0,16,das_burn,2.094435214996338,23764,7,1
1771868971.287817,12_0,12,das_burn,1.7725040912628174,23764,7,1
1771868971.298794,22_0,22,das_burn,0.4555864334106445,23764,7,1
1771868973.513199,29_0,29,das_burn,3.2280101776123047,23764,7,1
1771868973.520264,7_0,7,das_burn,3.840798139572144,23764,7,1
1771868973.5317345,31_0,31,das_burn,3.463716506958008,23764,7,1
1771868973.54949,1_0,1,das_burn,3.4597156047821045,23764,7,1
1771868973.549636,43_0,43,das_burn,3.475375175476074,23764,7,1
1771868973.5500686,19_0,19,das_burn,1.189408779144287,23764,7,1
1771868973.5935316,37_0,37,das_burn,0.5601286888122559,23764,7,1
1771868973.5936675,27_0,27,das_burn,4.159929990768433,23764,7,1
1771868973.593803,41_0,41,das_burn,3.217405080795288,23764,7,1
1771868975.4218042,37_0,37,das_mint,0.7784838676452637,23742,7,1
1771868975.4338143,12_0,12,das_mint,3.6316463947296143,23742,7,1
1771868975.433937,19_0,19,das_mint,0.1496117115020752,23742,7,1
1771868975.4402888,1_0,1,das_mint,0.2746083736419678,23742,7,1
1771868975.4455922,22_0,22,das_mint,3.642629861831665,23742,7,1
1771868975.466365,7_0,7,das_mint,0.3792901039123535,23742,7,1
1771868975.4677637,31_0,31,das_mint,1.4188144207000732,23742,7,1
1771868975.4679184,16_0,16,das_mint,2.9558465480804443,23742,7,1
1771868975.4682214,27_0,27,das_mint,1.1759905815124512,23742,7,1
1771868975.5076425,43_0,43,das_mint,0.6628270149230957,23742,7,1
1771868975.508206,41_0,41,das_mint,0.8875584602355957,23742,7,1
1771868983.3138905,0_0,0,das_burn,1.6726045608520508,23764,8,1
1771868983.3159437,24_0,24,das_burn,0.2519412040710449,23764,8,1
1771868983.316955,2_0,2,das_burn,10.99638056755066,23764,8,1
1771868983.3186395,32_0,32,das_burn,2.3934037685394287,23764,8,1
1771868983.3192725,38_0,38,das_burn,3.191265344619751,23764,8,1
1771868983.321579,26_0,26,das_burn,4.581603765487671,23764,8,1
1771868983.3221934,30_0,30,das_burn,10.344616174697876,23764,8,1
1771868983.3223758,20_0,20,das_burn,0.6665282249450684,23764,8,1
1771868983.3812025,42_0,42,das_burn,6.579439163208008,23764,8,1
1771868983.3835218,36_0,36,das_burn,8.414027214050293,23764,8,1
1771868983.386279,10_0,10,das_burn,9.906027555465698,23764,8,1
1771868983.3902304,28_0,28,das_burn,1.3373663425445557,23764,8,1
1771868983.390369,6_0,6,das_burn,10.508558511734009,23764,8,1
1771868983.3905134,18_0,18,das_burn,0.7071599960327148,23764,8,1
1771868983.3916674,14_0,14,das_burn,0.8953068256378174,23764,8,1
1771868983.392254,40_0,40,das_burn,2.0905473232269287,23764,8,1
1771868983.3936436,34_0,34,das_burn,10.572657823562622,23764,8,1
1771868983.3942232,4_0,4,das_burn,7.617544651031494,23764,8,1
1771868983.394379,8_0,8,das_burn,7.601847410202026,23764,8,1
1771868985.612324,3_0,3,das_burn,8.76581883430481,23764,8,1
1771868985.624365,25_0,25,das_burn,3.0643327236175537,23764,8,1
1771868985.6270852,15_0,15,das_burn,9.27843451499939,23764,8,1
1771868985.6395626,5_0,5,das_burn,6.948442935943604,23764,8,1
1771868985.6397345,33_0,33,das_burn,10.488223552703856,23764,8,1
1771868985.6552048,35_0,35,das_burn,12.13462257385254,23764,8,1
1771868985.6554155,13_0,13,das_burn,9.705080032348633,23764,8,1
1771868985.660558,17_0,17,das_burn,8.031293630599976,23764,8,1
1771868985.6615095,39_0,39,das_burn,6.766491413116455,23764,8,1
1771868985.667099,23_0,23,das_burn,5.991207122802734,23764,8,1
1771868985.6809187,21_0,21,das_burn,1.5085957050323486,23752,8,1
1771868985.6831706,9_0,9,das_burn,7.8265380859375,23752,8,1
1771868985.6844068,11_0,11,das_burn,9.29763960838318,23764,8,1
1771868987.5335357,9_0,9,das_mint,0.5259652137756348,23730,8,1
1771868987.534728,35_0,35,das_mint,1.114527940750122,23742,8,1
1771868987.5426023,28_0,28,das_mint,2.206336736679077,23742,8,1
1771868987.5451765,16_0,16,das_work,2.8287577629089355,48258,8,1
1771868987.5455446,41_0,41,das_work,4.5426342487335205,48258,8,1
1771868987.5498896,29_0,29,das_mint,12.15824818611145,23742,8,1
1771868987.5571723,4_0,4,das_mint,2.33642315864563,23742,8,1
1771868987.5604482,7_0,7,das_work,8.785260915756226,48258,8,1
1771868987.560645,19_0,19,das_work,7.1123528480529785,48258,8,1
1771868987.5638115,43_0,43,das_work,3.0867550373077397,48258,8,1
1771868987.567634,14_0,14,das_mint,3.50752329826355,23742,8,1
1771868987.5700667,26_0,26,das_mint,3.425909280776977,23742,8,1
1771868987.5750704,6_0,6,das_mint,2.857743263244629,23742,8,1
1771868987.575717,1_0,1,das_work,6.152020215988159,48258,8,1
1771868987.5799274,18_0,18,das_mint,3.04231333732605,23742,8,1
1771868987.58169,31_0,31,das_work,7.099182844161987,48258,8,1
1771868987.5842018,38_0,38,das_mint,2.8789620399475098,23742,8,1
1771868987.58478,3_0,3,das_mint,1.0601627826690674,23742,8,1
1771868987.5898843,10_0,10,das_mint,3.111900329589844,23742,8,1
1771868987.590111,27_0,27,das_work,1.7409946918487549,48258,8,1
1771868987.5915065,40_0,40,das_mint,3.4271717071533203,23742,8,1
1771868987.5948038,34_0,34,das_mint,2.965445280075073,23742,8,1
1771868987.5985277,24_0,24,das_mint,2.6990883350372314,23742,8,1
1771868987.6004755,5_0,5,das_mint,1.100630760192871,23742,8,1
1771868987.6021645,42_0,42,das_mint,2.624753713607788,23742,8,1
1771868987.6024454,15_0,15,das_mint,1.2200524806976318,23742,8,1
1771868987.602772,30_0,30,das_mint,3.5288729667663574,23742,8,1
1771868987.6078353,0_0,0,das_mint,3.7238924503326416,23742,8,1
1771868987.6081383,36_0,36,das_mint,2.256364107131958,23742,8,1
1771868987.6084702,20_0,20,das_mint,2.9139773845672607,23742,8,1
1771868987.6098175,22_0,22,das_work,4.790400505065918,48258,8,1
1771868987.612471,8_0,8,das_mint,2.46657395362854,23742,8,1
1771868987.6128757,32_0,32,das_mint,3.674619674682617,23742,8,1
1771868987.6144333,2_0,2,das_mint,3.1835949420928955,23742,8,1
1771868987.6147835,37_0,37,das_work,8.523998975753784,48258,8,1
1771868987.6152213,25_0,25,das_mint,0.6539807319641113,23742,8,1
1771868987.6191926,12_0,12,das_work,8.723487138748169,48258,8,1
1771868995.4539988,44_0,44,das_burn,11.787838459014893,23764,9,1
1771868999.6609883,42_0,42,das_work,8.357775449752808,48258,9,1
1771868999.663309,4_0,4,das_work,2.915656328201294,48258,9,1
1771868999.663677,11_0,11,das_mint,12.273079633712769,23742,9,1
1771868999.6640458,31_0,31,das_burn,10.681854963302612,23764,9,1
1771868999.664641,38_0,38,das_work,6.5245866775512695,48258,9,1
1771868999.6680946,23_0,23,das_mint,12.145853996276855,23742,9,1
1771868999.6688545,17_0,17,das_mint,12.06509280204773,23742,9,1
1771868999.6690276,2_0,2,das_work,3.361809253692627,48258,9,1
1771868999.6692274,14_0,14,das_work,5.42542576789856,48258,9,1
1771868999.6701856,16_0,16,das_burn,10.62091851234436,23764,9,1
1771868999.6791372,22_0,22,das_burn,11.297736167907717,23764,9,1
1771868999.6833708,40_0,40,das_work,1.7707576751708984,48258,9,1
1771868999.6846902,30_0,30,das_work,7.376135349273682,48258,9,1
1771868999.690273,7_0,7,das_burn,11.375636339187622,23764,9,1
1771868999.6975746,5_0,5,das_work,2.238760471343994,48258,9,1
1771868999.7000215,0_0,0,das_work,2.604933261871338,48258,9,1
1771868999.7007768,27_0,27,das_burn,11.598840713500977,23764,9,1
1771868999.7117088,18_0,18,das_work,1.1213438510894775,48258,9,1
1771868999.712289,44_0,44,das_mint,2.7112691402435303,23742,9,1
1771868999.7141926,35_0,35,das_work,6.542309045791626,48258,9,1
1771868999.7147565,15_0,15,das_work,8.154509782791138,48258,9,1
1771868999.7165115,25_0,25,das_work,9.349361658096312,48258,9,1
1771868999.7176964,28_0,28,das_work,2.217015266418457,48258,9,1
1771868999.7292256,43_0,43,das_burn,11.061364889144896,23764,9,1
1771868999.731218,36_0,36,das_work,6.71101450920105,48258,9,1
1771868999.742119,12_0,12,das_burn,10.63081431388855,23764,9,1
1771868999.7465322,29_0,29,das_work,9.12329363822937,48258,9,1
1771868999.7558894,39_0,39,das_mint,12.120741605758669,23742,9,1
1771868999.7568064,33_0,33,das_mint,12.634067296981812,23742,9,1
1771868999.760255,13_0,13,das_mint,12.582467794418337,23742,9,1
1771868999.7756395,37_0,37,das_burn,11.251473903656006,23764,9,1
1771868999.7824988,6_0,6,das_work,4.303138017654419,48258,9,1
1771868999.7863996,34_0,34,das_work,3.23848819732666,48258,9,1
1771868999.7935424,21_0,21,das_mint,12.579813480377195,23730,9,1
1771868999.7944112,1_0,1,das_burn,10.548211812973022,23764,9,1
1771868999.7964866,41_0,41,das_burn,11.052051305770874,23764,9,1
1771868999.7973852,9_0,9,das_work,5.917383193969727,48258,9,1
1771868999.8027031,10_0,10,das_work,5.482251882553101,48258,9,1
1771868999.8053155,8_0,8,das_work,7.017519235610962,48258,9,1
1771868999.8077655,24_0,24,das_work,2.8316032886505127,48258,9,1
1771868999.8109438,3_0,3,das_work,1.6516408920288086,48258,9,1
1771868999.8225527,20_0,20,das_work,5.925071477890015,48258,9,1
1771868999.8234856,19_0,19,das_burn,11.018337965011597,23764,9,1
1771868999.8383417,26_0,26,das_work,3.0074121952056885,48258,9,1
1771868999.8522923,32_0,32,das_work,4.7274580001831055,48258,9,1
1771869007.434687,22_0,22,das_mint,6.470750331878662,23742,10,1
1771869007.4608395,16_0,16,das_mint,6.690752983093262,23742,10,1
1771869007.4809473,12_0,12,das_mint,6.683006763458252,23742,10,1
1771869009.7217183,1_0,1,das_mint,9.15554404258728,23742,10,1
1771869009.7246284,27_0,27,das_mint,8.232436656951904,23742,10,1
1771869009.731739,41_0,41,das_mint,8.541760921478271,23742,10,1
1771869009.7485845,37_0,37,das_mint,8.205813646316528,23742,10,1
1771869009.7581542,19_0,19,das_mint,9.148618459701538,23742,10,1
