timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771421482.5799768,8_0,8,tpc_lock,4.337580919265747,46561,11,1
1771421482.5811226,6_0,6,tpc_lock,4.318772315979004,46549,11,1
1771421482.6285794,1_0,1,tpc_lock,2.0409719944000244,46561,11,1
1771421482.6390214,9_0,9,tpc_lock,2.013122797012329,46561,11,1
1771421482.645349,7_0,7,das_work,10.534362316131592,48258,11,1
1771421492.6430128,7_0,7,tpc_commit,9.997653245925903,28795,12,1
1771421492.6465487,5_0,5,tpc_commit,10.137430667877195,28795,12,1
1771421494.5612829,5_0,5,tpc_commit,1.9147231578826904,28795,12,1
1771421494.5651827,4_0,4,das_work,3.5180375576019287,48258,12,1
1771421494.5953772,8_0,8,das_work,9.818679571151732,48258,12,1
1771421494.596208,6_0,6,das_work,2.763845205307007,48258,12,1
1771421494.6010797,1_0,1,das_work,7.654656887054443,48258,12,1
1771421494.6146371,9_0,9,das_work,6.73045825958252,48258,12,1
1771421494.6409917,3_0,3,das_work,9.482603788375854,48258,12,1
1771421494.684996,0_0,0,das_work,5.127935886383057,48258,12,1
1771421494.740862,7_0,7,tpc_commit,2.09783673286438,28795,12,1
1771421494.7445953,2_0,2,das_work,3.0065996646881104,48258,12,1
1771421502.2357693,0_0,0,tpc_commit,7.550760746002197,28795,13,1
1771421502.2781963,6_0,6,tpc_commit,7.681981801986694,28783,13,1
1771421502.303709,2_0,2,tpc_commit,7.559095859527588,28795,13,1
1771421502.3186648,8_0,8,tpc_commit,7.723278522491455,28795,13,1
1771421502.324178,4_0,4,tpc_commit,7.758985280990601,28795,13,1
1771421504.660179,5_0,5,tpc_lock,8.409193992614746,46561,13,1
1771421504.6708577,7_0,7,tpc_lock,9.179424524307253,46561,13,1
1771421504.6861646,3_0,3,tpc_commit,10.045162200927734,28795,13,1
1771421504.7081838,9_0,9,tpc_commit,10.0934898853302,28795,13,1
1771421504.73531,1_0,1,tpc_commit,10.134219646453856,28795,13,1
1771421506.5808957,3_0,3,tpc_commit,1.8947193622589111,28795,13,1
1771421506.5817535,2_0,2,tpc_commit,4.278031587600708,28795,13,1
1771421506.5917842,7_0,7,tpc_lock,1.920915365219116,46561,13,1
1771421506.594962,0_0,0,tpc_commit,4.359179973602295,28795,13,1
1771421506.6661935,4_0,4,tpc_commit,4.342005252838135,28795,13,1
1771421506.688961,9_0,9,tpc_commit,1.9807674884796145,28795,13,1
1771421506.7133036,5_0,5,tpc_lock,2.0531163215637207,46561,13,1
1771421506.71649,8_0,8,tpc_commit,4.397813320159912,28795,13,1
1771421506.723661,6_0,6,tpc_commit,4.445451259613037,28783,13,1
1771421506.7870562,1_0,1,tpc_commit,2.051734447479248,28795,13,1
1771421514.288934,2_0,2,tpc_lock,5.793385744094849,46561,14,1
1771421514.3862178,6_0,6,tpc_lock,6.49530029296875,46561,14,1
1771421514.4082253,0_0,0,tpc_lock,6.597692251205444,46561,14,1
1771421514.4229927,8_0,8,tpc_lock,6.002076387405396,46561,14,1
1771421514.4309218,4_0,4,tpc_lock,6.410633325576782,46561,14,1
1771421516.6823924,1_0,1,tpc_lock,8.349323511123657,46561,14,1
1771421516.7079797,9_0,9,tpc_lock,8.879684925079346,46561,14,1
1771421516.7655275,3_0,3,tpc_lock,9.102551937103271,46561,14,1
1771421518.6750476,6_0,6,tpc_lock,4.288819551467896,46561,14,1
1771421518.7000053,4_0,4,tpc_lock,4.269071817398071,46561,14,1
1771421518.704656,8_0,8,tpc_lock,4.281653642654419,46561,14,1
1771421518.7687554,9_0,9,tpc_lock,2.0607619285583496,46561,14,1
1771421518.7728872,1_0,1,tpc_lock,2.090483427047729,46561,14,1
1771421518.8159225,0_0,0,tpc_lock,4.407686471939087,46561,14,1
1771421518.9396646,7_0,7,das_work,7.851151943206787,48258,14,1
1771421518.9786687,2_0,2,tpc_lock,4.689723491668701,46561,14,1
1771421519.0063534,5_0,5,das_work,10.439851999282835,48258,14,1
1771421519.0367074,3_0,3,tpc_lock,2.271167993545532,46561,14,1
1771421528.819294,7_0,7,tpc_commit,9.879616260528564,28795,15,1
1771421528.8294983,5_0,5,tpc_commit,9.823133707046509,28795,15,1
1771421530.645907,1_0,1,das_work,8.357874631881714,48258,15,1
1771421530.6863832,5_0,5,tpc_commit,1.856874942779541,28795,15,1
1771421530.7789466,7_0,7,tpc_commit,1.959641695022583,28795,15,1
1771421530.85771,0_0,0,das_work,2.760571002960205,48258,15,1
1771421530.933062,2_0,2,das_work,9.327616453170776,48258,15,1
1771421530.9382207,9_0,9,das_work,10.99014925956726,48258,15,1
1771421530.9724808,3_0,3,das_work,10.76403260231018,48258,15,1
1771421531.079814,4_0,4,das_work,8.020514249801636,48258,15,1
1771421531.081794,6_0,6,das_work,9.826903820037842,48258,15,1
1771421531.2222073,8_0,8,das_work,10.513081312179564,48258,15,1
1771421538.3263614,0_0,0,tpc_commit,7.468642950057983,28795,16,1
1771421538.3312266,8_0,8,tpc_commit,7.109008073806763,28795,16,1
1771421538.422266,4_0,4,tpc_commit,7.342434406280518,28795,16,1
1771421538.4420164,6_0,6,tpc_commit,7.36020827293396,28795,16,1
1771421538.5480876,2_0,2,tpc_commit,7.615010499954224,28795,16,1
1771421540.6954992,3_0,3,tpc_commit,9.723003387451172,28795,16,1
1771421540.7062104,7_0,7,tpc_lock,8.065485954284668,46561,16,1
1771421540.708478,9_0,9,tpc_commit,9.77024507522583,28795,16,1
1771421540.7303617,1_0,1,tpc_commit,10.084442138671877,28795,16,1
1771421540.8088803,5_0,5,tpc_lock,9.174816608428957,46561,16,1
1771421542.6745474,0_0,0,tpc_commit,4.348172426223755,28795,16,1
1771421542.6754284,1_0,1,tpc_commit,1.9450578689575195,28795,16,1
1771421542.6798005,5_0,5,tpc_lock,1.870908498764038,46561,16,1
1771421542.6807833,6_0,6,tpc_commit,4.238754510879517,28795,16,1
1771421542.7513163,9_0,9,tpc_commit,2.0428292751312256,28795,16,1
1771421542.7552347,7_0,7,tpc_lock,2.049015998840332,46561,16,1
1771421542.8041334,8_0,8,tpc_commit,4.472896337509155,28795,16,1
1771421542.944168,2_0,2,tpc_commit,4.396068811416626,28795,16,1
1771421543.0795982,4_0,4,tpc_commit,4.65731954574585,28795,16,1
1771421543.1139953,3_0,3,tpc_commit,2.4184834957122803,28795,16,1
1771421550.325564,2_0,2,tpc_lock,6.01383900642395,46561,17,1
1771421550.3819392,8_0,8,tpc_lock,6.880529165267944,46549,17,1
1771421550.3964782,6_0,6,tpc_lock,6.515032768249512,46561,17,1
1771421550.427915,4_0,4,tpc_lock,6.2967493534088135,46561,17,1
1771421550.4701,0_0,0,tpc_lock,6.32462477684021,46561,17,1
1771421552.7279654,9_0,9,tpc_lock,8.47441577911377,46561,17,1
1771421552.7338643,1_0,1,tpc_lock,9.00512146949768,46561,17,1
1771421552.798353,3_0,3,tpc_lock,8.20541262626648,46561,17,1
1771421554.7149012,7_0,7,das_work,8.087910413742065,48258,17,1
1771421554.8820562,9_0,9,tpc_lock,2.154078483581543,46561,17,1
1771421554.9946194,4_0,4,tpc_lock,4.566692590713501,46561,17,1
1771421555.0696752,0_0,0,tpc_lock,4.599563837051392,46561,17,1
1771421555.114053,2_0,2,tpc_lock,4.788476228713989,46561,17,1
1771421555.1520338,5_0,5,das_work,5.361761569976807,48258,17,1
1771421555.16417,8_0,8,tpc_lock,4.78221583366394,46549,17,1
1771421555.236438,6_0,6,tpc_lock,4.839946508407593,46561,17,1
1771421555.253428,1_0,1,tpc_lock,2.5195529460906982,46561,17,1
1771421555.269042,3_0,3,tpc_lock,2.470676183700561,46561,17,1
1771421564.6994386,7_0,7,tpc_commit,9.984528303146362,28795,18,1
1771421564.8022735,5_0,5,tpc_commit,9.650227069854736,28795,18,1
1771421566.754705,0_0,0,das_work,4.080880403518677,48258,18,1
1771421566.8236203,4_0,4,das_work,8.052708148956299,48258,18,1
1771421566.9136858,1_0,1,das_work,5.2845540046691895,48258,18,1
1771421566.9454129,3_0,3,das_work,2.494652032852173,48258,18,1
1771421566.980523,8_0,8,das_work,3.3861093521118164,48258,18,1
1771421567.041878,9_0,9,das_work,8.24030065536499,48258,18,1
1771421567.08277,2_0,2,das_work,2.0027623176574707,48258,18,1
1771421567.2298794,7_0,7,tpc_commit,2.530424833297729,28795,18,1
1771421567.3805282,6_0,6,das_work,6.462372064590454,48258,18,1
1771421574.375581,2_0,2,tpc_commit,7.292798757553101,28795,19,1
1771421574.462855,0_0,0,tpc_commit,7.708138942718506,28795,19,1
1771421574.481954,4_0,4,tpc_commit,7.65831995010376,28795,19,1
1771421574.516215,6_0,6,tpc_commit,7.135673522949219,28795,19,1
1771421574.5179298,8_0,8,tpc_commit,7.537394285202026,28783,19,1
1771421576.6931024,7_0,7,tpc_lock,8.783085823059082,46561,19,1
1771421576.7075884,9_0,9,tpc_commit,9.665698528289797,28795,19,1
1771421576.7494304,1_0,1,tpc_commit,9.835732221603394,28795,19,1
1771421576.758757,3_0,3,tpc_commit,9.81333041191101,28795,19,1
1771421578.803379,8_0,8,tpc_commit,4.285438299179077,28783,19,1
1771421578.8293333,4_0,4,tpc_commit,4.347367763519287,28795,19,1
1771421578.8621364,0_0,0,tpc_commit,4.399269104003906,28795,19,1
1771421578.9179864,3_0,3,tpc_commit,2.1592185497283936,28795,19,1
1771421578.9443233,9_0,9,tpc_commit,2.236722946166992,28795,19,1
1771421579.1032207,7_0,7,tpc_lock,2.4101061820983887,46561,19,1
1771421579.163735,5_0,5,tpc_commit,14.361452341079712,28795,19,1
1771421579.1942618,2_0,2,tpc_commit,4.818669319152832,28795,19,1
1771421579.208484,1_0,1,tpc_commit,2.4590420722961426,28795,19,1
1771421579.2948546,6_0,6,tpc_commit,4.778628826141357,28795,19,1
1771421586.3699236,0_0,0,tpc_lock,6.028088808059692,46561,20,1
1771421586.4307902,4_0,4,tpc_lock,5.717584609985352,46561,20,1
1771421586.4792364,6_0,6,tpc_lock,5.766343832015991,46561,20,1
1771421586.4844882,8_0,8,tpc_lock,6.090146541595459,46561,20,1
1771421586.5070484,2_0,2,tpc_lock,5.85360860824585,46561,20,1
1771421588.740132,9_0,9,tpc_lock,8.050601720809937,46561,20,1
1771421588.777758,3_0,3,tpc_lock,8.500062227249146,46561,20,1
1771421588.8148954,5_0,5,tpc_lock,7.69297194480896,46561,20,1
1771421588.8206072,1_0,1,tpc_lock,8.7434983253479,46561,20,1
1771421590.7991328,9_0,9,tpc_lock,2.0589916706085205,46561,20,1
1771421590.8243513,4_0,4,tpc_lock,4.39354944229126,46561,20,1
1771421590.9799294,8_0,8,tpc_lock,4.495432615280151,46561,20,1
1771421591.0112543,7_0,7,das_work,4.960820913314819,48258,20,1
1771421591.074359,2_0,2,tpc_lock,4.5672996044158936,46561,20,1
1771421591.0967612,5_0,5,tpc_lock,2.2818543910980225,46561,20,1
1771421591.2007818,6_0,6,tpc_lock,4.72153639793396,46561,20,1
1771421591.3185143,0_0,0,tpc_lock,4.948577880859375,46561,20,1
1771421600.6892676,7_0,7,tpc_commit,9.678000688552856,28795,21,1
1771421602.842306,4_0,4,das_work,9.604392766952516,48258,21,1
1771421602.8441832,2_0,2,das_work,9.029544830322266,48258,21,1
1771421602.9305031,3_0,3,tpc_lock,14.152732372283936,46561,21,1
1771421602.99857,5_0,5,das_work,3.427445411682129,48258,21,1
1771421603.0965736,7_0,7,tpc_commit,2.4072959423065186,28795,21,1
1771421603.121668,8_0,8,das_work,6.031050682067871,48258,21,1
1771421603.1383114,9_0,9,das_work,3.0009958744049072,48258,21,1
1771421603.2778912,6_0,6,das_work,7.027255296707153,48258,21,1
1771421603.2933578,1_0,1,tpc_lock,14.47273850440979,46561,21,1
1771421603.301113,0_0,0,das_work,8.001062393188477,48258,21,1
1771421610.3373256,8_0,8,tpc_commit,7.2156453132629395,28795,22,1
1771421610.3859794,2_0,2,tpc_commit,7.541785478591919,28795,22,1
1771421610.4040425,6_0,6,tpc_commit,7.126140356063843,28795,22,1
1771421610.4173734,4_0,4,tpc_commit,7.575055360794067,28795,22,1
1771421610.471328,0_0,0,tpc_commit,7.170206546783447,28795,22,1
1771421612.7293265,5_0,5,tpc_commit,9.730744123458862,28795,22,1
1771421612.7927215,7_1,7,tpc_lock,8.576311349868774,46561,22,1
1771421612.8419616,9_0,9,tpc_commit,9.703638315200806,28795,22,1
1771421614.7807608,7_1,7,tpc_lock,1.9880268573760984,46561,22,1
1771421614.7917233,6_0,6,tpc_commit,4.387669086456299,28795,22,1
1771421614.8281898,9_0,9,tpc_commit,1.9862174987792969,28795,22,1
1771421614.8502336,3_0,3,das_work,6.065253019332886,48258,22,1
1771421614.9276688,1_0,1,das_work,7.212757110595703,48258,22,1
1771421614.9811363,0_0,0,tpc_commit,4.5097975730896,28795,22,1
1771421615.0625072,4_0,4,tpc_commit,4.645121574401856,28795,22,1
1771421615.1322303,5_0,5,tpc_commit,2.4028897285461426,28795,22,1
1771421615.2341034,8_0,8,tpc_commit,4.896764039993286,28795,22,1
1771421615.2574277,2_0,2,tpc_commit,4.871436595916748,28795,22,1
1771421622.3228314,8_1,8,tpc_lock,6.121352195739746,46561,23,1
1771421622.3475668,4_1,4,tpc_lock,5.740448236465454,46561,23,1
1771421622.3901637,2_1,2,tpc_lock,5.1406567096710205,46561,23,1
1771421622.39882,0_1,0,tpc_lock,6.606218338012695,46561,23,1
1771421622.4795463,6_1,6,tpc_lock,6.127119541168213,46561,23,1
1771421624.6753027,1_0,1,tpc_commit,9.747621059417725,28795,23,1
1771421624.6968665,3_0,3,tpc_commit,9.846619844436646,28795,23,1
1771421624.7160604,9_1,9,tpc_lock,8.94582986831665,46561,23,1
1771421624.7257583,5_1,5,tpc_lock,7.724298238754272,46561,23,1
1771421626.8271656,9_1,9,tpc_lock,2.1110928058624268,46561,23,1
1771421626.849739,4_1,4,tpc_lock,4.502160310745239,46561,23,1
1771421626.855155,5_1,5,tpc_lock,2.129385232925415,46561,23,1
1771421626.9865763,0_1,0,tpc_lock,4.587743520736694,46561,23,1
1771421627.0036578,1_0,1,tpc_commit,2.3283441066741943,28795,23,1
1771421627.1602075,7_1,7,das_work,8.508692502975464,48258,23,1
1771421627.2102814,6_1,6,tpc_lock,4.73072361946106,46561,23,1
1771421627.2952046,2_1,2,tpc_lock,4.905031681060791,46561,23,1
1771421627.377312,3_0,3,tpc_commit,2.68043065071106,28795,23,1
1771421627.3901472,8_1,8,tpc_lock,5.067302703857422,46561,23,1
1771421636.7031288,1_1,1,tpc_lock,7.827397584915161,46561,24,1
1771421636.7347648,3_1,3,tpc_lock,8.083919525146484,46561,24,1
1771421636.7641816,7_1,7,tpc_commit,9.603960037231444,28795,24,1
1771421638.799124,1_1,1,tpc_lock,2.09598159790039,46561,24,1
1771421638.81528,0_1,0,das_work,3.514368057250977,48258,24,1
1771421638.8170826,2_1,2,das_work,6.69947361946106,48258,24,1
1771421638.8535452,7_1,7,tpc_commit,2.089352369308472,28795,24,1
1771421638.9003985,6_1,6,das_work,9.369641065597534,48258,24,1
1771421638.9375749,3_1,3,tpc_lock,2.2027974128723145,46561,24,1
1771421639.0012012,8_1,8,das_work,4.527408838272095,48258,24,1
1771421639.0570598,9_1,9,das_work,8.499080657958984,48258,24,1
1771421639.081666,4_1,4,das_work,5.745840072631836,48258,24,1
1771421639.3430374,5_1,5,das_work,6.008373498916626,48258,24,1
1771421646.3163793,2_1,2,tpc_commit,7.499286413192749,28795,25,1
1771421646.3842225,8_1,8,tpc_commit,7.38298773765564,28795,25,1
1771421646.464225,6_1,6,tpc_commit,7.563814163208008,28795,25,1
1771421646.501296,0_1,0,tpc_commit,7.68600606918335,28795,25,1
1771421646.507723,4_1,4,tpc_commit,7.4260454177856445,28795,25,1
1771421648.717065,7_1,7,tpc_lock,8.20933222770691,46561,25,1
1771421648.8413243,5_1,5,tpc_commit,9.498278856277466,28795,25,1
1771421648.8667097,9_1,9,tpc_commit,9.80963969230652,28795,25,1
1771421650.798226,0_1,0,tpc_commit,4.296919584274292,28795,25,1
1771421650.8143153,6_1,6,tpc_commit,4.35007905960083,28795,25,1
1771421650.9356885,5_1,5,tpc_commit,2.094351530075073,28795,25,1
1771421650.945153,4_1,4,tpc_commit,4.437418699264526,28795,25,1
1771421650.9665077,2_1,2,tpc_commit,4.650115489959717,28795,25,1
1771421651.013306,9_1,9,tpc_commit,2.1465835571289062,28795,25,1
1771421651.02466,7_1,7,tpc_lock,2.3075830936431885,46561,25,1
1771421651.1974254,8_1,8,tpc_commit,4.813192367553711,28795,25,1
1771421651.231568,3_1,3,das_work,2.8474676609039307,48258,25,1
1771421651.2693903,1_1,1,das_work,8.51276969909668,48258,25,1
1771421658.300641,8_1,8,tpc_lock,6.016239404678345,46561,26,1
1771421658.347112,2_1,2,tpc_lock,6.694403886795044,46561,26,1
1771421658.3887737,4_1,4,tpc_lock,5.991497993469238,46561,26,1
1771421658.4214325,6_1,6,tpc_lock,6.132798671722412,46561,26,1
1771421658.423505,0_1,0,tpc_lock,5.766731262207031,46561,26,1
1771421660.7092905,3_1,3,tpc_commit,9.477709531784058,28795,26,1
1771421660.7279546,9_1,9,tpc_lock,7.765535593032837,46561,26,1
1771421660.7591176,1_1,1,tpc_commit,9.489712238311768,28795,26,1
1771421660.7638452,5_1,5,tpc_lock,8.401635885238647,46549,26,1
1771421662.9938214,5_1,5,tpc_lock,2.229963541030884,46549,26,1
1771421663.0814676,6_1,6,tpc_lock,4.660021781921387,46561,26,1
1771421663.0854506,2_1,2,tpc_lock,4.738323450088501,46561,26,1
1771421663.145824,4_1,4,tpc_lock,4.757036924362183,46561,26,1
1771421663.3085546,3_1,3,tpc_commit,2.599251508712769,28795,26,1
1771421663.3590388,7_1,7,das_work,11.161395788192747,48258,26,1
1771421663.36109,8_1,8,tpc_lock,5.0604352951049805,46561,26,1
1771421663.367201,0_1,0,tpc_lock,4.943683862686157,46561,26,1
1771421672.7125285,7_1,7,tpc_commit,9.353477478027344,28795,27,1
1771421672.7640028,3_1,3,tpc_lock,8.309812545776367,46561,27,1
1771421674.839874,8_1,8,das_work,4.225666284561157,48258,27,1
1771421674.8903158,9_1,9,tpc_lock,14.162353038787842,46561,27,1
1771421674.9754202,2_1,2,das_work,8.789971351623535,48258,27,1
1771421674.9783702,1_1,1,tpc_commit,14.219240427017212,28795,27,1
1771421675.0266075,7_1,7,tpc_commit,2.3140671253204346,28795,27,1
1771421675.1521187,3_1,3,tpc_lock,2.3881044387817383,46561,27,1
1771421675.159818,4_1,4,das_work,8.10504961013794,48258,27,1
1771421675.1741903,5_1,5,das_work,2.878500938415528,48258,27,1
1771421675.2809474,0_1,0,das_work,5.317511796951294,48258,27,1
1771421675.3338346,6_1,6,das_work,8.948445081710815,48258,27,1
1771421682.3646438,8_1,8,tpc_commit,7.524758577346802,28795,28,1
1771421682.3943,6_1,6,tpc_commit,7.060453176498413,28795,28,1
1771421682.405064,4_1,4,tpc_commit,7.245232820510864,28795,28,1
1771421682.4716983,0_1,0,tpc_commit,7.190736770629883,28795,28,1
1771421682.5299764,2_1,2,tpc_commit,7.554547309875488,28795,28,1
1771421684.724246,1_1,1,tpc_lock,9.12718915939331,46561,28,1
1771421684.7868552,7_1,7,tpc_lock,7.883554220199585,46561,28,1
1771421684.815703,5_1,5,tpc_commit,9.641501903533936,28783,28,1
1771421686.8340826,6_1,6,tpc_commit,4.439770460128784,28795,28,1
1771421686.8407326,1_1,1,tpc_lock,2.1164751052856445,46561,28,1
1771421686.8511567,8_1,8,tpc_commit,4.486499309539795,28795,28,1
1771421686.8938031,9_1,9,das_work,8.378488063812256,48258,28,1
1771421687.0146303,5_1,5,tpc_commit,2.1989169120788574,28783,28,1
1771421687.05116,0_1,0,tpc_commit,4.579449892044067,28795,28,1
1771421687.235192,4_1,4,tpc_commit,4.83011531829834,28795,28,1
1771421687.340208,2_1,2,tpc_commit,4.81022310256958,28795,28,1
1771421694.3385367,2_1,2,tpc_lock,5.102600336074829,46561,29,1
1771421694.3610146,8_1,8,tpc_lock,5.87990665435791,46561,29,1
1771421694.3685029,4_1,4,tpc_lock,5.506282091140747,46561,29,1
1771421694.4497464,6_1,6,tpc_lock,5.961177349090576,46561,29,1
1771421694.457335,0_1,0,tpc_lock,6.740664720535278,46561,29,1
1771421696.7059622,5_1,5,tpc_lock,8.795201063156128,46561,29,1
1771421696.7657547,9_1,9,tpc_commit,9.871939897537231,28795,29,1
1771421698.8522062,3_1,3,das_work,13.699866771697998,48258,29,1
1771421698.8776138,2_1,2,tpc_lock,4.539065361022949,46561,29,1
1771421698.9334407,9_1,9,tpc_commit,2.167672872543335,28795,29,1
1771421698.978824,5_1,5,tpc_lock,2.272850275039673,46561,29,1
1771421699.0747385,4_1,4,tpc_lock,4.706223726272583,46561,29,1
1771421699.0892456,8_1,8,tpc_lock,4.728219270706177,46561,29,1
1771421699.166879,0_1,0,tpc_lock,4.709532260894775,46561,29,1
1771421699.268142,6_1,6,tpc_lock,4.818360090255737,46561,29,1
1771421699.3497078,1_1,1,das_work,4.55107855796814,48258,29,1
1771421699.3851206,7_1,7,tpc_lock,14.59825325012207,46561,29,1
1771421708.7270763,9_1,9,tpc_lock,8.34754490852356,46561,30,1
1771421708.75229,3_1,3,tpc_commit,9.90007257461548,28795,30,1
1771421708.8133216,1_1,1,tpc_commit,9.46359896659851,28795,30,1
1771421710.819791,2_1,2,das_work,5.781668186187744,48258,30,1
1771421710.9863791,5_1,5,das_work,10.045944213867188,48258,30,1
1771421710.9946203,4_1,4,das_work,3.2210402488708496,48258,30,1
1771421711.0034204,3_1,3,tpc_commit,2.2511165142059326,28795,30,1
1771421711.0818665,9_1,9,tpc_lock,2.35477614402771,46561,30,1
1771421711.273125,1_1,1,tpc_commit,2.459792375564575,28795,30,1
1771421711.2825556,8_1,8,das_work,5.000422239303589,48258,30,1
1771421711.3202932,0_1,0,das_work,9.566730737686155,48258,30,1
1771421711.3486817,6_1,6,das_work,5.311648368835449,48258,30,1
1771421711.3584285,7_1,7,das_work,3.937748670578003,48258,30,1
1771421718.3596644,4_1,4,tpc_commit,7.365032434463501,28795,31,1
1771421718.369162,8_1,8,tpc_commit,7.086593627929688,28795,31,1
1771421718.4120169,6_1,6,tpc_commit,7.063326597213745,28795,31,1
1771421718.494558,2_1,2,tpc_commit,7.674756765365601,28795,31,1
1771421718.5718338,0_1,0,tpc_commit,7.25153112411499,28795,31,1
1771421720.702657,3_1,3,tpc_lock,7.926515102386475,46561,31,1
1771421720.7221055,5_1,5,tpc_commit,9.735713720321655,28795,31,1
1771421720.750376,1_1,1,tpc_lock,7.804836511611938,46561,31,1
1771421720.808671,7_1,7,tpc_commit,9.450228929519652,28795,31,1
1771421722.821498,9_1,9,das_work,5.78862190246582,48258,31,1
1771421722.9329252,5_1,5,tpc_commit,2.210803747177124,28795,31,1
