node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,23,1771406656,49,1163860,30000000
shard_1,24,1771406668,53,1258770,30000000
shard_1,25,1771406680,49,1163936,30000000
shard_1,26,1771406692,49,1163774,30000000
shard_1,27,1771406704,45,1068968,30000000
shard_1,28,1771406716,39,926230,30000000
shard_1,29,1771406728,47,1116308,30000000
shard_1,30,1771406740,55,1306266,30000000
shard_1,31,1771406752,54,1282714,30000000
shard_1,32,1771406764,51,1211300,30000000
shard_1,33,1771406776,51,1211386,30000000
shard_1,34,1771406788,47,1116332,30000000
shard_1,35,1771406800,45,1068858,30000000
shard_1,36,1771406812,44,1045038,30000000
shard_1,37,1771406824,40,950138,30000000
shard_1,38,1771406836,51,1211156,30000000
shard_1,39,1771406848,61,1448950,30000000
shard_1,40,1771406860,51,1211400,30000000
shard_1,41,1771406872,51,1211298,30000000
shard_1,42,1771406884,49,1163880,30000000
shard_1,43,1771406896,45,1068814,30000000
shard_1,44,1771406908,45,1068824,30000000
shard_1,45,1771406920,40,950128,30000000
shard_1,46,1771406932,50,1187436,30000000
shard_1,47,1771406944,56,1330162,30000000
shard_1,48,1771406956,44,1044964,30000000
shard_1,49,1771406968,38,902390,30000000
shard_1,50,1771406980,26,617332,30000000
shard_1,51,1771406992,27,640996,30000000
shard_1,52,1771407004,21,498558,30000000
shard_1,53,1771407016,19,451086,30000000
shard_1,54,1771407028,31,735954,30000000
shard_1,55,1771407040,16,379848,30000000
shard_1,56,1771407052,10,237420,30000000
shard_1,57,1771407064,5,118686,30000000
shard_1,58,1771407076,1,23730,30000000
execution,6,1771406455,0,0,30000000
execution,7,1771406467,3,71226,30000000
execution,8,1771406479,37,951978,30000000
execution,9,1771406491,81,2830146,30000000
execution,10,1771406503,131,5095962,30000000
execution,11,1771406515,181,7508850,30000000
execution,12,1771406527,221,9684342,30000000
execution,13,1771406539,271,11778576,30000000
execution,14,1771406551,317,13214590,30000000
execution,15,1771406563,336,13911010,30000000
execution,16,1771406575,340,13859106,30000000
execution,17,1771406587,341,14103334,30000000
execution,18,1771406599,347,14490894,30000000
execution,19,1771406611,342,14151728,30000000
execution,20,1771406623,341,14275012,30000000
execution,21,1771406635,340,13957122,30000000
execution,22,1771406647,337,13714330,30000000
execution,23,1771406659,343,13930292,30000000
execution,24,1771406671,338,13958610,30000000
execution,25,1771406683,348,14269570,30000000
execution,26,1771406695,344,14468656,30000000
execution,27,1771406707,346,14442824,30000000
execution,28,1771406719,347,14466428,30000000
execution,29,1771406731,345,14149470,30000000
execution,30,1771406743,334,13692180,30000000
execution,31,1771406755,340,13736510,30000000
execution,32,1771406767,339,13859746,30000000
execution,33,1771406779,343,14248908,30000000
execution,34,1771406791,345,14320868,30000000
execution,35,1771406803,345,14369984,30000000
execution,36,1771406815,351,14683912,30000000
execution,37,1771406827,352,14560812,30000000
execution,38,1771406839,340,13932784,30000000
execution,39,1771406851,337,13714286,30000000
execution,40,1771406863,346,14001486,30000000
execution,41,1771406875,340,14079630,30000000
execution,42,1771406887,345,14296352,30000000
execution,43,1771406899,347,14441972,30000000
execution,44,1771406911,350,14660194,30000000
execution,45,1771406923,348,14392228,30000000
execution,46,1771406935,346,14320310,30000000
execution,47,1771406947,344,13954158,30000000
execution,48,1771406959,321,13456982,30000000
execution,49,1771406971,292,12498726,30000000
execution,50,1771406983,252,10789158,30000000
execution,51,1771406995,203,8596052,30000000
execution,52,1771407007,155,6377724,30000000
execution,53,1771407019,111,4107360,30000000
execution,54,1771407031,60,2087142,30000000
execution,55,1771407043,27,837580,30000000
execution,56,1771407055,8,239076,30000000
execution,57,1771407067,2,47504,30000000
