timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771556079.6216235,2_0,2,tpc_lock,1.3828237056732178,46561,7,1
1771556081.793263,1_0,1,tpc_lock,0.7520132064819336,46549,7,1
1771556083.8525865,2_0,2,tpc_lock,4.2309558391571045,46561,7,1
1771556083.8745549,1_0,1,tpc_lock,2.081284999847412,46549,7,1
1771556091.6168177,0_0,0,tpc_lock,2.9997823238372803,46561,8,1
1771556093.8077378,3_0,3,tpc_lock,1.7800450325012207,46561,8,1
1771556095.8933694,0_0,0,tpc_lock,4.27654242515564,46561,8,1
1771556095.89563,2_0,2,das_work,10.497269630432127,48258,8,1
1771556095.8970811,3_0,3,tpc_lock,2.089338541030884,46561,8,1
1771556095.897233,1_0,1,das_work,4.476136684417725,48258,8,1
1771556103.609152,2_0,2,tpc_commit,7.713514804840088,28795,9,1
1771556105.8546388,1_0,1,tpc_commit,9.957398891448976,28783,9,1
1771556107.8698142,2_0,2,tpc_commit,4.260653495788574,28795,9,1
1771556107.8731225,0_0,0,das_work,9.027701139450071,48258,9,1
1771556107.8806322,1_0,1,tpc_commit,2.0259811878204346,28783,9,1
1771556107.920149,3_0,3,das_work,7.401509523391724,48258,9,1
1771556115.6534946,2_0,2,tpc_lock,6.121717929840088,46549,10,1
1771556115.6544893,0_0,0,tpc_commit,7.78135871887207,28795,10,1
1771556117.8321185,1_0,1,tpc_lock,9.33302640914917,46561,10,1
1771556117.8339264,3_0,3,tpc_commit,9.913766145706177,28795,10,1
1771556119.8836448,3_0,3,tpc_commit,2.049711227416992,28795,10,1
1771556119.8886485,2_0,2,tpc_lock,4.23514461517334,46549,10,1
1771556119.8929565,1_0,1,tpc_lock,2.060825824737549,46561,10,1
1771556119.9433675,0_0,0,tpc_commit,4.288870334625244,28795,10,1
1771556127.6678305,0_0,0,tpc_lock,6.982977867126465,46561,11,1
1771556129.8803182,3_0,3,tpc_lock,8.411543846130371,46561,11,1
1771556131.9041474,3_0,3,tpc_lock,2.0238165855407715,46561,11,1
1771556131.9213731,1_0,1,das_work,3.6647837162017822,48258,11,1
1771556131.9275234,0_0,0,tpc_lock,4.2596845626831055,46561,11,1
1771556131.9308174,2_0,2,das_work,8.090944766998291,48258,11,1
1771556139.6569655,2_0,2,tpc_commit,7.726136922836304,28783,12,1
1771556141.8142984,1_0,1,tpc_commit,9.892913103103638,28795,12,1
1771556143.9315505,0_0,0,das_work,9.735798835754396,48258,12,1
1771556143.948284,2_0,2,tpc_commit,4.291305780410767,28783,12,1
1771556143.9880383,1_0,1,tpc_commit,2.173729181289673,28795,12,1
1771556143.9912884,3_0,3,das_work,6.113062620162964,48258,12,1
1771556151.6274347,2_0,2,tpc_lock,6.316049575805664,46561,13,1
1771556151.6296887,0_0,0,tpc_commit,7.698127746582031,28795,13,1
1771556153.8064528,3_0,3,tpc_commit,9.815155029296877,28795,13,1
1771556153.8788145,1_0,1,tpc_lock,8.720517635345459,46549,13,1
1771556155.9269414,1_0,1,tpc_lock,2.0481181144714355,46549,13,1
1771556155.930167,3_0,3,tpc_commit,2.123706340789795,28795,13,1
1771556155.9367871,0_0,0,tpc_commit,4.307087182998657,28795,13,1
1771556156.0189795,2_0,2,tpc_lock,4.39153265953064,46561,13,1
1771556163.6307535,0_0,0,tpc_lock,6.1186604499816895,46561,14,1
1771556165.859307,3_0,3,tpc_lock,8.371415853500366,46561,14,1
1771556167.996446,1_0,1,das_work,5.157368898391724,48258,14,1
1771556168.0142024,2_0,2,das_work,6.899718999862671,48258,14,1
1771556168.0243087,0_0,0,tpc_lock,4.39354681968689,46561,14,1
1771556168.0482864,3_0,3,tpc_lock,2.188969612121582,46561,14,1
1771556175.6474285,2_0,2,tpc_commit,7.633213758468628,28795,15,1
1771556177.8666358,1_0,1,tpc_commit,9.870175123214722,28783,15,1
1771556179.9746287,3_0,3,das_work,2.447258472442627,48258,15,1
1771556180.0080512,1_0,1,tpc_commit,2.1414036750793457,28783,15,1
1771556180.0476,0_0,0,das_work,2.938228130340576,48258,15,1
1771556180.075781,2_0,2,tpc_commit,4.428342819213867,28795,15,1
1771556187.705634,2_0,2,tpc_lock,6.338141918182373,46561,16,1
