timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771890539.491318,9_0,9,das_work,1.9437804222106931,48258,7,1
1771890539.492314,11_0,11,das_work,0.7794349193572998,48258,7,1
1771890539.492694,32_0,32,das_work,3.2697997093200684,48258,7,1
1771890539.492917,34_0,34,das_work,0.6788923740386963,48258,7,1
1771890539.493465,16_0,16,das_work,2.028793811798096,48258,7,1
1771890539.4936247,17_0,17,das_work,3.797765731811523,48258,7,1
1771890539.494897,25_0,25,das_work,0.860689640045166,48258,7,1
1771890551.5768423,27_0,27,das_work,4.293652296066284,48258,8,1
1771890551.5859616,12_0,12,das_work,4.038975715637207,48258,8,1
1771890551.5879202,37_0,37,das_work,0.9170858860015868,48258,8,1
1771890551.58808,15_0,15,das_work,5.393609285354614,48258,8,1
1771890551.5908155,0_0,0,das_work,9.84136724472046,48258,8,1
1771890551.591196,5_0,5,das_work,1.184099197387695,48258,8,1
1771890551.591323,10_0,10,das_work,9.809552907943726,48258,8,1
1771890551.592663,13_0,13,das_work,4.429757833480835,48258,8,1
1771890551.5952122,41_0,41,das_work,5.656387805938721,48258,8,1
1771890551.5968232,3_0,3,das_work,5.254708051681519,48258,8,1
1771890551.6004124,29_0,29,das_work,9.935703754425049,48258,8,1
1771890551.6077552,23_0,23,das_work,8.930590391159058,48258,8,1
1771890551.6086369,6_0,6,das_work,0.7308182716369629,48258,8,1
1771890551.6088595,8_0,8,das_work,10.229235649108888,48258,8,1
1771890551.6114275,31_0,31,das_work,4.55544900894165,48258,8,1
1771890551.6124055,39_0,39,das_work,11.776471853256226,48258,8,1
1771890551.6149015,19_0,19,das_work,3.3599696159362797,48258,8,1
1771890551.6154876,22_0,22,das_work,7.892972230911255,48258,8,1
1771890551.6165507,32_0,32,das_work,3.75809645652771,48258,8,1
1771890551.619103,26_0,26,das_work,9.691604137420654,48258,8,1
1771890551.619574,38_0,38,das_work,1.825110673904419,48258,8,1
1771890551.6197174,20_0,20,das_work,1.1977500915527344,48258,8,1
1771890551.619832,36_0,36,das_work,5.850165128707886,48258,8,1
1771890551.6208942,18_0,18,das_work,6.911592721939087,48258,8,1
1771890551.6212692,4_0,4,das_work,11.18665647506714,48258,8,1
1771890551.621411,42_0,42,das_work,2.228949546813965,48258,8,1
1771890551.6222768,28_0,28,das_work,11.631000518798828,48258,8,1
1771890551.6229782,16_0,16,das_work,3.8250324726104736,48258,8,1
1771890551.6240172,9_0,9,das_work,9.265993118286133,48258,8,1
1771890551.6257725,1_0,1,das_work,8.499869346618652,48258,8,1
1771890551.626649,11_0,11,das_work,1.3089332580566406,48258,8,1
1771890551.627142,44_0,44,das_work,5.785855531692505,48258,8,1
1771890551.6280944,30_0,30,das_work,9.666793584823608,48258,8,1
1771890551.628247,7_0,7,das_work,7.705066204071045,48258,8,1
1771890551.6284094,34_0,34,das_work,0.455432653427124,48258,8,1
1771890551.628555,35_0,35,das_work,3.795862913131714,48258,8,1
1771890551.6287203,25_0,25,das_work,6.937425851821899,48258,8,1
1771890551.6289363,17_0,17,das_work,4.288998126983643,48258,8,1
1771890551.6290553,14_0,14,das_work,12.187156438827516,48258,8,1
1771890563.7618165,35_0,35,das_work,4.452863454818726,48258,9,1
1771890563.7623663,36_0,36,das_work,9.031498432159424,48258,9,1
1771890563.7625592,25_0,25,das_work,0.975705623626709,48258,9,1
1771890563.7627532,2_0,2,das_work,11.945897817611694,48258,9,1
1771890563.7629824,34_0,34,das_work,9.50884175300598,48258,9,1
1771890563.7644534,1_0,1,das_work,4.142340898513794,48258,9,1
1771890563.7650392,41_0,41,das_work,7.763315439224243,48258,9,1
1771890563.7664003,10_0,10,das_work,2.613520860671997,48258,9,1
1771890563.7677534,38_0,38,das_work,4.001328229904175,48258,9,1
1771890563.7685325,16_0,16,das_work,4.869282245635986,48258,9,1
1771890563.778152,7_0,7,das_work,2.543089866638184,48258,9,1
1771890563.7810867,21_0,21,das_work,9.264220237731934,48258,9,1
1771890563.7823431,26_0,26,das_work,2.257361888885498,48258,9,1
1771890563.7829874,15_0,15,das_work,2.3055758476257324,48258,9,1
1771890563.7876017,40_0,40,das_work,6.892039299011231,48258,9,1
1771890563.7883096,4_0,4,das_work,4.49805474281311,48258,9,1
1771890563.7889464,42_0,42,das_work,3.656992673873901,48258,9,1
1771890563.7895951,0_0,0,das_work,1.397392511367798,48258,9,1
1771890563.7902665,13_0,13,das_work,9.93082857131958,48258,9,1
1771890563.7909117,14_0,14,das_work,5.876173257827759,48258,9,1
1771890563.791498,8_0,8,das_work,7.486563205718994,48258,9,1
1771890563.7923229,33_0,33,das_work,11.644835948944092,48258,9,1
1771890563.7975087,44_0,44,das_work,6.604464530944824,48258,9,1
1771890563.799315,27_0,27,das_work,4.821486949920654,48258,9,1
1771890563.800037,29_0,29,das_work,4.054130792617798,48258,9,1
1771890563.8044956,24_0,24,das_work,8.965774297714233,48258,9,1
1771890563.806203,18_0,18,das_work,7.405630588531494,48258,9,1
1771890563.806953,31_0,31,das_work,4.705841302871704,48258,9,1
1771890563.809084,39_0,39,das_work,8.22689962387085,48258,9,1
1771890563.8129566,17_0,17,das_work,9.401052713394163,48258,9,1
1771890563.8164256,6_0,6,das_work,7.739420413970947,48258,9,1
1771890563.817371,19_0,19,das_work,7.431906938552856,48258,9,1
1771890563.825624,9_0,9,das_work,5.119866132736206,48258,9,1
1771890563.8275204,11_0,11,das_work,8.60297966003418,48258,9,1
1771890563.8288796,3_0,3,das_work,9.335482358932495,48258,9,1
1771890563.837117,43_0,43,das_work,8.172981977462769,48258,9,1
1771890563.843253,30_0,30,das_work,9.5015766620636,48258,9,1
1771890563.8439002,37_0,37,das_work,3.659950256347656,48258,9,1
1771890563.8475482,22_0,22,das_work,2.300374746322632,48258,9,1
1771890563.8498275,20_0,20,das_work,7.287737846374512,48258,9,1
1771890563.8613677,12_0,12,das_work,5.293251037597656,48258,9,1
1771890563.8757625,5_0,5,das_work,9.931302309036257,48258,9,1
1771890563.8759308,28_0,28,das_work,8.182554006576538,48258,9,1
1771890575.861127,14_0,14,das_work,4.550519943237305,48258,10,1
1771890575.8657064,29_0,29,das_work,6.615357160568237,48258,10,1
1771890575.8684137,42_0,42,das_work,7.34761118888855,48258,10,1
1771890575.8695328,41_0,41,das_work,4.838003158569336,48258,10,1
1771890575.8731666,38_0,38,das_work,4.208940267562866,48258,10,1
1771890575.875415,16_0,16,das_work,5.47344970703125,48258,10,1
1771890575.8760376,10_0,10,das_work,8.412858724594116,48258,10,1
1771890575.8818548,20_0,20,das_work,2.2733314037323,48258,10,1
1771890575.8890069,40_0,40,das_work,3.71051812171936,48258,10,1
1771890575.9103398,17_0,17,das_work,4.5775017738342285,48258,10,1
1771890575.9233334,22_0,22,das_work,3.5761005878448486,48258,10,1
1771890575.938006,35_0,35,das_work,6.352668523788452,48258,10,1
1771890575.9545946,19_0,19,das_work,3.3663947582244877,48258,10,1
1771890575.9563775,24_0,24,das_work,5.47407341003418,48258,10,1
1771890575.9828851,12_0,12,das_work,2.492471694946289,48258,10,1
1771890575.9964914,3_0,3,das_work,3.374705076217652,48258,10,1
1771890575.9976802,21_0,21,das_work,2.5712332725524902,48258,10,1
1771890576.00497,44_0,44,das_work,5.8595781326293945,48258,10,1
1771890576.0118845,25_0,25,das_work,9.456002235412598,48258,10,1
1771890576.0404267,5_0,5,das_work,4.689870595932007,48258,10,1
1771890576.041543,31_0,31,das_work,7.083080530166626,48258,10,1
1771890576.042824,30_0,30,das_work,4.309380054473877,48258,10,1
1771890576.0527916,1_0,1,das_work,5.44235897064209,48258,10,1
1771890576.0571203,8_0,8,das_work,9.375367164611816,48258,10,1
1771890576.0572748,28_0,28,das_work,4.163858413696289,48258,10,1
1771890576.0669148,36_0,36,das_work,6.521235466003418,48258,10,1
1771890576.0734692,27_0,27,das_work,4.055049180984497,48258,10,1
1771890576.0766892,9_0,9,das_work,9.399003744125366,48258,10,1
1771890576.0863788,4_0,4,das_work,8.926186323165894,48258,10,1
1771890576.113305,43_0,43,das_work,5.164448499679565,48258,10,1
1771890576.1158102,32_0,32,das_work,12.776979923248293,48258,10,1
1771890576.1184838,37_0,37,das_work,7.061568975448608,48258,10,1
1771890576.1404777,39_0,39,das_work,4.310067176818848,48258,10,1
1771890576.1490026,2_0,2,das_work,8.547683954238892,48258,10,1
1771890576.1712298,33_0,33,das_work,7.909242153167725,48258,10,1
1771890576.1796703,34_0,34,das_work,4.72762393951416,48258,10,1
1771890576.181568,23_0,23,das_work,13.158474445343018,48258,10,1
1771890576.1820626,6_0,6,das_work,3.2098209857940674,48258,10,1
1771890576.1821947,26_0,26,das_work,9.42469072341919,48258,10,1
1771890576.1831467,11_0,11,das_work,8.67850136756897,48258,10,1
1771890576.1955023,13_0,13,das_work,7.653849363327026,48258,10,1
1771890587.92048,7_0,7,das_work,13.329673767089844,48258,11,1
1771890587.9260972,17_0,17,das_work,7.687349081039429,48258,11,1
1771890587.9381385,18_0,18,das_work,12.323466777801514,48258,11,1
1771890587.9508924,6_0,6,das_work,9.940220832824709,48258,11,1
1771890587.9623291,28_0,28,das_work,5.091813325881958,48258,11,1
1771890587.9723012,31_0,31,das_work,3.466062545776367,48258,11,1
1771890587.972652,35_0,35,das_work,8.49581241607666,48258,11,1
1771890587.9728012,33_0,33,das_work,6.708123445510864,48258,11,1
1771890587.972925,34_0,34,das_work,6.615758419036865,48258,11,1
1771890587.9901898,15_0,15,das_work,12.732887268066406,48258,11,1
1771890588.0014184,0_0,0,das_work,13.39805030822754,48258,11,1
1771890588.0158596,27_0,27,das_work,5.119647741317749,48258,11,1
1771890588.029328,24_0,24,das_work,5.739502191543579,48258,11,1
1771890588.03363,10_0,10,das_work,5.34142541885376,48258,11,1
1771890588.0406103,42_0,42,das_work,4.255336284637451,48258,11,1
1771890588.0587978,26_0,26,das_work,9.150716304779053,48258,11,1
1771890588.0603597,36_0,36,das_work,7.752386808395386,48258,11,1
1771890588.102672,9_0,9,das_work,8.428287982940674,48258,11,1
1771890588.119111,21_0,21,das_work,10.26394009590149,48258,11,1
1771890588.126564,1_0,1,das_work,5.269240140914917,48258,11,1
1771890588.170271,20_0,20,das_work,6.295437574386597,48258,11,1
1771890588.1931162,19_0,19,das_work,9.451717853546144,48258,11,1
1771890588.2114327,44_0,44,das_work,4.1692070960998535,48258,11,1
