node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,53,1771876278,0,0,30000000
shard_1,54,1771876290,0,0,30000000
shard_1,55,1771876302,0,0,30000000
shard_1,56,1771876314,0,0,30000000
shard_1,57,1771876326,0,0,30000000
shard_1,58,1771876338,0,0,30000000
shard_1,59,1771876350,0,0,30000000
shard_1,60,1771876362,0,0,30000000
shard_1,61,1771876374,0,0,30000000
shard_1,62,1771876386,0,0,30000000
shard_1,63,1771876398,0,0,30000000
shard_1,64,1771876410,0,0,30000000
shard_1,65,1771876422,0,0,30000000
shard_1,66,1771876434,0,0,30000000
shard_1,67,1771876446,0,0,30000000
shard_1,68,1771876458,0,0,30000000
shard_1,69,1771876470,0,0,30000000
shard_1,70,1771876482,0,0,30000000
shard_1,71,1771876494,0,0,30000000
shard_1,72,1771876506,0,0,30000000
shard_1,73,1771876518,0,0,30000000
shard_1,74,1771876530,0,0,30000000
shard_1,75,1771876542,0,0,30000000
shard_1,76,1771876554,0,0,30000000
shard_1,77,1771876566,0,0,30000000
shard_1,78,1771876578,0,0,30000000
shard_1,79,1771876590,0,0,30000000
shard_1,80,1771876602,0,0,30000000
shard_1,81,1771876614,0,0,30000000
shard_1,82,1771876626,0,0,30000000
shard_1,83,1771876638,0,0,30000000
shard_1,84,1771876650,0,0,30000000
shard_1,85,1771876662,0,0,30000000
shard_1,86,1771876674,0,0,30000000
shard_1,87,1771876686,0,0,30000000
shard_1,88,1771876698,0,0,30000000
shard_1,89,1771876710,0,0,30000000
shard_1,90,1771876722,0,0,30000000
execution,6,1771875716,0,0,30000000
execution,7,1771875728,7,337806,30000000
execution,8,1771875740,98,4729284,30000000
execution,9,1771875752,269,12981402,30000000
execution,10,1771875764,445,21474810,30000000
execution,11,1771875776,544,26252352,30000000
execution,12,1771875788,546,26348868,30000000
execution,13,1771875800,543,26204094,30000000
execution,14,1771875812,552,26638416,30000000
execution,15,1771875824,543,26204094,30000000
execution,16,1771875836,548,26445384,30000000
execution,17,1771875848,542,26155836,30000000
execution,18,1771875860,526,25383708,30000000
execution,19,1771875872,532,25673256,30000000
execution,20,1771875884,529,25528482,30000000
execution,21,1771875896,533,25721514,30000000
execution,22,1771875908,545,26300610,30000000
execution,23,1771875920,0,0,30000000
execution,24,1771875932,600,28954800,30000000
execution,25,1771875944,0,0,30000000
execution,26,1771875956,599,28906542,30000000
execution,27,1771875968,1,48258,30000000
execution,28,1771875980,600,28954800,30000000
execution,29,1771875992,0,0,30000000
execution,30,1771876004,600,28954800,30000000
execution,31,1771876016,534,25769772,30000000
execution,32,1771876028,0,0,30000000
execution,33,1771876040,600,28954800,30000000
execution,34,1771876052,0,0,30000000
execution,35,1771876064,599,28906542,30000000
execution,36,1771876076,1,48258,30000000
execution,37,1771876088,600,28954800,30000000
execution,38,1771876100,0,0,30000000
execution,39,1771876112,600,28954800,30000000
execution,40,1771876124,535,25818030,30000000
execution,41,1771876136,0,0,30000000
execution,42,1771876148,577,27844866,30000000
execution,43,1771876160,0,0,30000000
execution,44,1771876172,510,24611580,30000000
execution,45,1771876184,376,18145008,30000000
execution,46,1771876196,0,0,30000000
execution,47,1771876208,227,10954566,30000000
execution,48,1771876220,91,4391478,30000000
execution,49,1771876232,35,1689030,30000000
execution,50,1771876244,10,482580,30000000
execution,51,1771876256,0,0,30000000
execution,52,1771876268,0,0,30000000
execution,53,1771876280,0,0,30000000
execution,54,1771876292,0,0,30000000
execution,55,1771876304,0,0,30000000
execution,56,1771876316,0,0,30000000
execution,57,1771876328,0,0,30000000
execution,58,1771876340,0,0,30000000
execution,59,1771876352,0,0,30000000
execution,60,1771876364,0,0,30000000
execution,61,1771876376,0,0,30000000
execution,62,1771876388,0,0,30000000
execution,63,1771876400,0,0,30000000
execution,64,1771876412,0,0,30000000
execution,65,1771876424,0,0,30000000
execution,66,1771876436,0,0,30000000
execution,67,1771876448,0,0,30000000
execution,68,1771876460,0,0,30000000
execution,69,1771876472,0,0,30000000
execution,70,1771876484,0,0,30000000
execution,71,1771876496,0,0,30000000
execution,72,1771876508,0,0,30000000
execution,73,1771876520,0,0,30000000
execution,74,1771876532,0,0,30000000
execution,75,1771876544,0,0,30000000
execution,76,1771876556,0,0,30000000
execution,77,1771876568,0,0,30000000
execution,78,1771876580,0,0,30000000
execution,79,1771876592,0,0,30000000
execution,80,1771876604,0,0,30000000
execution,81,1771876616,0,0,30000000
execution,82,1771876628,0,0,30000000
execution,83,1771876640,0,0,30000000
execution,84,1771876652,0,0,30000000
execution,85,1771876664,0,0,30000000
execution,86,1771876676,0,0,30000000
execution,87,1771876688,0,0,30000000
execution,88,1771876700,0,0,30000000
execution,89,1771876712,0,0,30000000
execution,90,1771876724,0,0,30000000
