timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858112.222732,46,tpc_lock,4.100281000137329,46561,8,1
1768858112.2599866,42,tpc_lock,4.309974431991577,46561,8,1
1768858112.2873042,40,tpc_lock,2.1139211654663086,46561,8,1
1768858112.30063,38,tpc_lock,1.0035967826843262,46561,8,1
1768858112.3038924,50,tpc_lock,6.898656129837036,46561,8,1
1768858114.8137133,39,tpc_lock,9.283547163009644,46561,8,1
1768858114.8327768,47,tpc_lock,5.626825332641602,46561,8,1
1768858114.833588,51,tpc_lock,8.879850149154663,46561,8,1
1768858114.8415606,41,tpc_lock,2.1405837535858154,46561,8,1
1768858114.8489447,49,tpc_lock,3.7009427547454834,46561,8,1
1768858114.8504736,45,tpc_lock,7.662581920623779,46561,8,1
1768858114.8545864,53,tpc_lock,4.292538642883301,46561,8,1
1768858114.8565178,43,tpc_lock,12.053966283798218,46561,8,1
1768858124.6781833,54,tpc_lock,11.531744956970215,46561,9,1
1768858124.6887634,56,tpc_lock,7.947423458099365,46561,9,1
1768858124.6971467,48,tpc_lock,8.28437352180481,46561,9,1
1768858124.7066047,44,tpc_lock,11.172141313552856,46561,9,1
1768858124.7349231,52,tpc_lock,7.678186893463135,46561,9,1
1768858127.0156507,55,tpc_lock,10.884290218353271,46549,9,1
1768858130.1325133,49,tpc_lock,15.283560752868652,46561,9,1
1768858130.1683147,53,tpc_lock,15.313719987869263,46561,9,1
1768858130.168941,38,tpc_lock,17.868302822113037,46561,9,1
1768858130.1857023,41,tpc_lock,15.344133377075195,46561,9,1
1768858130.2013886,50,tpc_lock,17.89748764038086,46561,9,1
1768858130.2089722,40,tpc_lock,17.92165970802307,46561,9,1
1768858130.213327,46,tpc_lock,17.990587949752808,46561,9,1
1768858130.2371328,39,tpc_lock,15.423412084579468,46561,9,1
1768858130.2679453,42,tpc_lock,18.00795030593872,46561,9,1
1768858130.2687092,47,tpc_lock,15.435924530029297,46561,9,1
1768858130.274251,43,tpc_lock,15.417725563049316,46561,9,1
1768858130.27667,45,tpc_lock,15.426188230514526,46561,9,1
1768858130.278934,51,tpc_lock,15.445338249206543,46561,9,1
1768858148.5891685,49,das_work,18.456639528274536,60058,10,1
1768858148.5899913,40,das_work,18.381003618240356,60058,10,1
1768858148.6332562,38,das_work,18.46430230140686,60058,10,1
1768858148.6339664,45,das_work,18.357282161712646,60058,10,1
1768858148.6464398,53,das_work,18.47811007499695,60058,10,1
1768858148.651167,43,das_work,18.376901388168335,60058,10,1
1768858148.653411,41,das_work,18.467694997787476,60058,10,1
1768858148.6541476,50,das_work,18.45274543762207,60058,10,1
1768858148.659193,47,das_work,18.390471935272217,60058,10,1
1768858148.744291,39,das_work,18.50714349746704,60058,10,1
1768858148.7450972,42,das_work,18.47713875770569,60058,10,1
1768858148.7474144,46,das_work,18.534072637557983,60058,10,1
1768858148.7481606,51,das_work,18.46921443939209,60058,10,1
1768858151.6633897,47,tpc_commit,3.004180908203125,28795,11,1
1768858151.6641212,49,tpc_commit,3.074936866760254,28795,11,1
1768858151.7064795,53,tpc_commit,3.060011148452759,28795,11,1
1768858151.7304122,43,tpc_commit,3.0792312622070312,28795,11,1
1768858151.745949,39,tpc_commit,3.001643180847168,28795,11,1
1768858151.7476938,51,tpc_commit,2.9995200634002686,28795,11,1
1768858151.7487524,41,tpc_commit,3.0953264236450195,28795,11,1
1768858151.760826,45,tpc_commit,3.1268463134765625,28795,11,1
1768858161.1936867,46,tpc_commit,12.44625973701477,28795,12,1
1768858161.2250793,38,tpc_commit,12.59181022644043,28795,12,1
1768858161.2393098,50,tpc_commit,12.585148572921753,28795,12,1
1768858161.2679071,42,tpc_commit,12.522796154022217,28795,12,1
1768858161.2729902,40,tpc_commit,12.68298602104187,28795,12,1
1768858161.7455766,39,tpc_commit,9.999614477157593,28795,11,1
1768858161.7505639,41,tpc_commit,10.001799821853638,28795,11,1
1768858161.7614055,51,tpc_commit,10.013699531555176,28795,11,1
1768858161.7671762,49,tpc_commit,10.10304069519043,28795,11,1
1768858161.7779875,53,tpc_commit,10.071494102478027,28795,11,1
1768858161.778343,47,tpc_commit,10.114939451217651,28795,11,1
1768858161.7981567,43,tpc_commit,10.067729711532593,28795,11,1
1768858161.8093288,45,tpc_commit,10.048489809036255,28795,11,1
1768858176.7559395,49,tpc_lock,13.651513576507568,46561,13,1
1768858176.7575305,39,tpc_lock,14.135866165161133,46561,13,1
1768858176.8256638,53,tpc_lock,13.445649147033691,46561,13,1
1768858176.826371,45,tpc_lock,13.024531841278076,46549,13,1
1768858176.8339014,41,tpc_lock,14.181626796722412,46561,13,1
1768858186.3857746,53,tpc_lock,9.560097455978394,46561,13,1
1768858186.471664,39,tpc_lock,9.714123010635376,46561,13,1
1768858186.4736874,45,tpc_lock,9.647300481796265,46549,13,1
1768858186.4742842,41,tpc_lock,9.640368938446045,46561,13,1
1768858186.4760468,49,tpc_lock,9.720097303390503,46561,13,1
1768858200.8491614,41,das_work,14.374865055084229,60058,14,1
1768858200.853415,39,das_work,14.381737470626831,60058,14,1
1768858200.853968,49,das_work,14.377907991409302,60058,14,1
