timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871664.7510188,114,tpc_lock,16.841782093048096,46561,14,1
1768871664.7514348,106,tpc_lock,16.869587182998657,46549,14,1
1768871664.758696,111,tpc_lock,13.584749698638916,46561,14,1
1768871664.7607048,118,tpc_lock,16.87807822227478,46561,14,1
1768871664.7617817,116,tpc_lock,16.883301973342896,46561,14,1
1768871664.7910328,107,tpc_lock,13.61766505241394,46561,14,1
1768871664.8181515,119,tpc_lock,13.6666259765625,46561,14,1
1768871664.8188398,113,tpc_lock,13.651033401489258,46549,14,1
1768871664.8761432,109,tpc_lock,13.723799467086792,46561,14,1
1768871664.9031286,121,tpc_lock,13.753502130508423,46561,14,1
1768871682.3908076,109,das_work,17.514650583267212,60058,15,1
1768871682.3927565,119,das_work,17.57458996772766,60058,15,1
1768871682.3970253,106,das_work,17.645581245422363,60058,15,1
1768871682.3987248,116,das_work,17.636927366256714,60058,15,1
1768871682.4024096,118,das_work,17.641690254211426,60058,15,1
1768871682.4034145,113,das_work,17.584559440612793,60058,15,1
1768871682.405778,121,das_work,17.50263285636902,60058,15,1
1768871682.452254,114,das_work,17.70122456550598,60058,15,1
1768871682.4530222,111,das_work,17.69431233406067,60058,15,1
1768871682.4536846,107,das_work,17.66263723373413,60058,15,1
1768871684.2488341,114,tpc_commit,1.7965667247772217,28795,17,1
1768871684.273176,106,tpc_commit,1.8761355876922607,28783,17,1
1768871684.2947938,118,tpc_commit,1.892369031906128,28795,17,1
1768871684.3429556,116,tpc_commit,1.9442167282104492,28795,17,1
1768871687.8486583,107,tpc_commit,5.394961833953857,28795,17,1
1768871687.8491197,113,tpc_commit,5.445691823959351,28783,17,1
1768871687.929618,121,tpc_commit,5.523827314376831,28795,17,1
1768871687.9523435,119,tpc_commit,5.55957293510437,28795,17,1
1768871687.9545114,109,tpc_commit,5.563690662384033,28795,17,1
1768871687.9603503,111,tpc_commit,5.507314682006836,28795,17,1
1768871696.0939057,114,tpc_commit,11.845062732696533,28795,16,1
1768871696.095224,109,tpc_commit,8.140698909759521,28795,16,1
1768871696.1009107,113,tpc_commit,8.251779556274414,28783,16,1
1768871696.1015587,106,tpc_commit,11.828369379043579,28783,16,1
1768871696.1019382,118,tpc_commit,11.807130813598633,28795,16,1
1768871696.139609,116,tpc_commit,11.796640872955322,28795,16,1
1768871696.1460862,119,tpc_commit,8.193727970123291,28795,16,1
1768871696.1921554,121,tpc_commit,8.262523651123047,28795,16,1
1768871696.1929483,111,tpc_commit,8.232583045959473,28795,16,1
1768871696.1936975,107,tpc_commit,8.345029354095459,28795,16,1
1768871700.9309866,123,tpc_lock,124.93321013450623,46561,18,1
1768871700.9565396,115,tpc_lock,125.09710240364075,46561,18,1
1768871708.7991927,106,tpc_lock,10.937575101852417,46561,19,1
1768871708.8345768,116,tpc_lock,12.052242517471313,46561,19,1
1768871708.8514702,118,tpc_lock,11.89263129234314,46549,19,1
1768871708.870661,114,tpc_lock,11.462411403656006,46561,19,1
1768871709.2828972,123,tpc_lock,8.351903915405273,46561,17,1
1768871709.288775,115,tpc_lock,8.332229137420654,46561,17,1
1768871712.9794755,119,tpc_lock,16.27340316772461,46561,19,1
1768871723.148458,117,tpc_lock,134.26435375213623,46561,18,1
1768871723.1491492,103,tpc_lock,134.2588713169098,46561,18,1
1768871723.1523118,101,tpc_lock,134.26718306541443,46561,18,1
1768871723.2570212,119,tpc_lock,10.27753496170044,46561,18,1
1768871723.2579658,115,das_work,13.969181299209595,60058,18,1
1768871723.259225,123,das_work,13.976316452026367,60058,18,1
1768871723.3096466,105,tpc_lock,134.4709973335266,46561,18,1
1768871725.1873727,115,tpc_commit,1.9293937683105469,28795,20,1
1768871725.2119381,123,tpc_commit,1.9527003765106201,28795,20,1
1768871737.1017947,103,das_work,13.952637195587158,60058,19,1
1768871737.104434,123,tpc_commit,11.892486333847046,28795,19,1
1768871737.1057236,117,das_work,13.957253217697144,60058,19,1
1768871737.106176,119,das_work,13.849140405654907,60058,19,1
1768871737.1073797,105,das_work,13.797716617584229,60058,19,1
1768871737.1087754,115,tpc_commit,11.921393394470215,28795,19,1
1768871737.163817,101,das_work,14.011492013931274,60058,19,1
1768871749.838238,115,tpc_lock,11.424071550369263,46561,22,1
1768871749.842478,123,tpc_lock,11.284332513809204,46561,22,1
1768871749.843155,101,tpc_commit,12.679328441619873,28795,22,1
1768871749.845453,103,tpc_commit,12.743652582168579,28795,22,1
1768871749.8478963,105,tpc_commit,12.740508556365967,28795,22,1
1768871749.8786533,117,tpc_commit,12.772922992706299,28795,22,1
1768871749.8818321,119,tpc_commit,12.775646448135376,28795,22,1
1768871762.4634402,117,tpc_commit,12.58477234840393,28795,21,1
1768871762.4705257,119,tpc_commit,12.588677644729614,28795,21,1
1768871762.4723525,115,tpc_lock,12.63409948348999,46561,21,1
1768871762.4732,103,tpc_commit,12.627733945846558,28795,21,1
1768871762.4742556,123,tpc_lock,12.63176417350769,46561,21,1
1768871762.4748268,101,tpc_commit,12.631660223007202,28795,21,1
1768871762.4754853,105,tpc_commit,12.627575397491455,28795,21,1
1768871774.1958964,117,tpc_lock,10.01723837852478,46561,24,1
1768871774.1978521,105,tpc_lock,10.798352241516113,46561,24,1
1768871774.1996877,119,tpc_lock,9.991795301437378,46561,24,1
1768871774.229095,103,tpc_lock,11.052575826644897,46561,24,1
1768871774.252638,101,tpc_lock,10.809343338012695,46561,24,1
1768871776.1530304,123,das_work,13.678762912750244,60058,22,1
1768871776.1555963,104,tpc_lock,128.24333500862122,46549,22,1
1768871776.2510247,115,das_work,13.77866244316101,60058,22,1
1768871776.253542,122,tpc_lock,128.37449669837952,46561,22,1
1768871786.4113917,115,tpc_commit,10.160351991653442,28795,25,1
1768871786.4118943,123,tpc_commit,10.25885009765625,28795,25,1
1768871789.4191,122,das_work,13.165542125701904,60058,23,1
1768871789.4195068,104,das_work,13.263895750045776,60058,23,1
1768871789.448313,123,tpc_commit,3.0364060401916504,28795,23,1
1768871789.571152,115,tpc_commit,3.1597466468811035,28795,23,1
1768871793.4006362,104,tpc_commit,3.981121063232422,28783,26,1
1768871793.4138834,122,tpc_commit,3.9947726726531982,28795,26,1
1768871798.7004383,115,tpc_lock,8.242994546890259,46561,26,1
1768871798.7015812,123,tpc_lock,8.3231201171875,46561,26,1
1768871802.2809498,122,tpc_commit,8.867049217224121,28795,24,1
1768871802.2973742,115,tpc_lock,3.5969250202178955,46561,24,1
1768871802.306579,123,tpc_lock,3.604985475540161,46561,24,1
1768871802.3092108,104,tpc_commit,8.90856385231018,28783,24,1
1768871805.7174883,104,tpc_lock,2.203460216522217,46561,27,1
1768871805.7558813,122,tpc_lock,2.493826150894165,46561,27,1
1768871815.7539377,104,tpc_lock,10.036440134048462,46561,25,1
1768871815.7799578,115,das_work,13.482573747634888,60058,25,1
1768871815.8623095,123,das_work,13.555715799331665,60058,25,1
1768871815.8652198,122,tpc_lock,10.109327793121338,46561,25,1
1768871823.7839713,123,tpc_commit,7.921645879745483,28795,28,1
1768871823.7843583,115,tpc_commit,8.004387855529785,28795,28,1
1768871823.813534,121,tpc_lock,126.98726844787598,46549,28,1
1768871823.8364115,111,tpc_lock,126.2393307685852,46561,28,1
1768871823.8406785,113,tpc_lock,126.11315894126892,46561,28,1
1768871823.8681455,107,tpc_lock,126.41439390182495,46561,28,1
1768871823.874924,109,tpc_lock,126.98957204818726,46561,28,1
1768871829.8080387,115,tpc_commit,6.023671627044678,28795,26,1
1768871829.8129056,123,tpc_commit,6.028924226760864,28795,26,1
1768871829.8420854,104,das_work,14.088135480880737,60058,26,1
1768871829.8436368,122,das_work,13.978402376174927,60058,26,1
1768871836.0660598,115,tpc_lock,4.5326128005981445,46561,29,1
1768871836.0897555,123,tpc_lock,5.569761037826538,46549,29,1
1768871842.0988455,122,tpc_commit,12.255194187164307,28795,30,1
1768871842.1821175,104,tpc_commit,12.340014696121216,28795,30,1
1768871842.6418333,123,tpc_lock,6.552067279815674,46549,27,1
1768871842.6490781,115,tpc_lock,6.5830078125,46561,27,1
1768871855.7002594,115,das_work,13.051166296005249,60058,28,1
1768871855.70255,123,das_work,13.06070351600647,60058,28,1
1768871860.2552533,115,tpc_commit,4.554972410202026,28795,31,1
1768871860.2661066,123,tpc_commit,4.563539266586304,28783,31,1
1768871868.0953996,115,tpc_commit,7.840137243270874,28795,29,1
1768871868.1273663,123,tpc_commit,7.861250638961792,28783,29,1
1768871872.4944925,123,tpc_lock,3.4406447410583496,46549,32,1
1768871872.5176644,115,tpc_lock,2.6373867988586426,46561,32,1
1768871880.6857734,123,tpc_lock,8.19127106666565,46549,30,1
1768871880.803194,115,tpc_lock,8.285520315170288,46561,30,1
1768871893.7149098,123,das_work,13.029124021530151,60058,31,1
1768871893.7650635,115,das_work,12.961858749389648,60058,31,1
1768871896.7260854,123,tpc_commit,3.0111663341522217,28783,34,1
1768871896.7576013,115,tpc_commit,2.9925241470336914,28795,34,1
1768871906.5280004,119,tpc_lock,132.32830333709717,46561,32,1
1768871906.529412,117,tpc_lock,132.33350491523743,46561,32,1
1768871906.5371845,101,tpc_lock,132.2845332622528,46561,32,1
1768871906.5383027,115,tpc_commit,9.780691146850586,28795,32,1
1768871906.61652,103,tpc_lock,132.38741159439087,46561,32,1
1768871906.6170828,123,tpc_commit,9.890988826751709,28783,32,1
1768871906.624557,105,tpc_lock,132.42669534683228,46561,32,1
1768871908.951654,123,tpc_lock,1.7459652423858643,46561,35,1
1768871920.676715,123,tpc_lock,11.725051641464233,46561,33,1
1768871920.6779068,103,das_work,14.061378240585327,60058,33,1
1768871920.6794658,117,das_work,14.150041580200195,60058,33,1
1768871920.7026255,119,das_work,14.174611806869507,60058,33,1
1768871920.7894382,105,das_work,14.164868116378784,60058,33,1
1768871920.7900486,101,das_work,14.25285029411316,60058,33,1
1768871933.273818,103,tpc_commit,12.595900058746338,28795,37,1
1768871933.2832775,101,tpc_commit,12.493187427520752,28795,37,1
1768871933.284722,119,tpc_commit,12.582082509994507,28795,37,1
1768871933.3417368,117,tpc_commit,12.662251234054565,28795,37,1
1768871933.343673,105,tpc_commit,12.55422067642212,28795,37,1
1768871933.6244075,123,das_work,12.947681903839111,60058,34,1
1768871945.4097764,123,tpc_commit,11.785357475280762,28795,38,1
1768871960.4503026,108,tpc_lock,373.98084712028503,46561,36,1
1768871960.454011,102,tpc_lock,373.98033618927,46561,36,1
1768871960.4573667,120,tpc_lock,373.98257637023926,46561,36,1
1768871960.4579203,116,tpc_lock,251.62332367897034,46561,36,1
1768871960.5235305,114,tpc_lock,251.65284514427185,46561,36,1
1768871960.5244489,100,tpc_lock,374.14715909957886,46561,36,1
1768871960.5250278,124,tpc_lock,374.12674140930176,46561,36,1
1768871960.5385964,112,tpc_lock,374.137145280838,46561,36,1
1768871960.5393076,118,tpc_lock,251.68782329559326,46549,36,1
1768871960.5411217,106,tpc_lock,251.74191808700562,46561,36,1
1768871960.5595274,110,tpc_lock,374.1041741371155,46561,36,1
1768871978.6942537,104,tpc_commit,136.51212620735168,28795,37,1
1768871978.6946604,122,tpc_commit,136.595801115036,28795,37,1
1768871978.705907,110,das_work,18.146366834640503,60058,37,1
1768871978.7453709,114,das_work,18.221827268600464,60058,37,1
1768871978.7459493,116,das_work,18.288016319274902,60058,37,1
1768871978.7499342,108,das_work,18.299617052078247,60058,37,1
1768871978.751752,100,das_work,18.22728681564331,60058,37,1
1768871978.7530468,102,das_work,18.29902195930481,60058,37,1
1768871978.7543876,106,das_work,18.213253021240234,60058,37,1
1768871978.8001533,112,das_work,18.26154375076294,60058,37,1
1768871978.8018343,124,das_work,18.276793479919434,60058,37,1
1768871978.8040915,120,das_work,18.346710443496704,60058,37,1
1768871978.8066962,118,das_work,18.2673761844635,60058,37,1
1768871988.548445,122,tpc_lock,8.276299476623535,46561,42,1
1768871988.549219,116,tpc_commit,9.803255319595337,28795,42,1
1768871988.5866654,124,tpc_commit,9.784817218780518,28795,42,1
1768871988.6189668,108,tpc_commit,9.869016170501709,28795,42,1
1768871988.62255,104,tpc_lock,8.635426044464111,46561,42,1
1768871988.6714768,100,tpc_commit,9.919710636138916,28795,42,1
1768871988.6723838,118,tpc_commit,9.86566972732544,28783,42,1
1768871988.6763523,110,tpc_commit,9.970428705215454,28795,42,1
1768871988.679662,120,tpc_commit,9.875555992126465,28795,42,1
1768871988.6808019,102,tpc_commit,9.927741527557373,28795,42,1
1768871988.6819406,106,tpc_commit,9.927539110183716,28795,42,1
1768871988.684039,114,tpc_commit,9.938654661178589,28795,42,1
1768871988.6860394,112,tpc_commit,9.885868787765503,28795,42,1
1768871991.8018916,110,tpc_commit,3.125525951385498,28795,38,1
1768872000.8088052,110,tpc_lock,7.442827939987183,46561,43,1
1768872005.1650512,106,tpc_commit,16.4830961227417,28795,39,1
1768872005.1652508,118,tpc_commit,16.492852926254272,28783,39,1
1768872005.1656451,112,tpc_commit,16.47959041595459,28795,39,1
1768872005.2341335,124,tpc_commit,16.647452116012573,28795,39,1
1768872005.2358036,110,tpc_lock,4.426988124847412,46561,39,1
1768872005.282477,108,tpc_commit,16.66347336769104,28795,39,1
1768872005.2827046,116,tpc_commit,16.73346972465515,28795,39,1
1768872005.2830453,100,tpc_commit,16.611552000045776,28795,39,1
1768872005.2836955,120,tpc_commit,16.604020595550537,28795,39,1
1768872005.2839096,114,tpc_commit,16.599856853485107,28795,39,1
1768872005.2841015,102,tpc_commit,16.603285312652588,28795,39,1
1768872013.8238199,116,tpc_lock,6.68188738822937,46561,44,1
1768872013.8243835,112,tpc_lock,7.179100275039673,46561,44,1
1768872013.824769,108,tpc_lock,6.576269865036011,46561,44,1
1768872013.8259494,124,tpc_lock,6.626245021820068,46561,44,1
1768872013.8266866,102,tpc_lock,7.796854019165039,46561,44,1
1768872013.8641412,120,tpc_lock,6.787788152694702,46561,44,1
1768872013.8818529,106,tpc_lock,8.053511619567871,46561,44,1
1768872013.884393,114,tpc_lock,6.838454961776733,46561,44,1
1768872013.9328387,118,tpc_lock,7.145380258560181,46561,44,1
1768872013.9365602,100,tpc_lock,7.843217134475708,46561,44,1
1768872018.352819,110,das_work,13.11699914932251,60058,40,1
1768872025.9731092,110,tpc_commit,7.620281457901001,28795,45,1
1768872029.7291572,115,tpc_lock,121.26706671714783,46561,45,1
1768872030.663052,110,tpc_commit,4.6899330615997314,28795,41,1
1768872038.2298324,110,tpc_lock,6.229172945022583,46561,46,1
1768872043.0284793,110,tpc_lock,4.79863715171814,46561,42,1
1768872056.347378,117,tpc_commit,123.00562834739685,28795,43,1
1768872056.3517666,105,tpc_commit,123.00808024406433,28795,43,1
1768872056.3538182,119,tpc_commit,123.06908655166626,28795,43,1
1768872056.3542116,103,tpc_commit,123.08037972450256,28795,43,1
1768872056.3544295,101,tpc_commit,123.07114243507385,28795,43,1
1768872056.3546362,110,das_work,13.32614541053772,60058,43,1
1768872062.3306406,110,tpc_commit,5.975996017456055,28795,48,1
1768872066.1606748,103,tpc_lock,9.16698956489563,46549,48,1
1768872066.1839068,117,tpc_lock,8.61391305923462,46561,48,1
1768872066.2394476,105,tpc_lock,8.712558507919312,46549,48,1
1768872066.2445827,101,tpc_lock,8.531329870223999,46561,48,1
1768872066.2480152,119,tpc_lock,8.502851724624634,46549,48,1
1768872069.7861865,110,tpc_commit,7.455536365509033,28795,44,1
1768872069.8222094,123,tpc_commit,124.41242122650146,28795,44,1
1768872074.577126,110,tpc_lock,4.056684494018555,46561,49,1
1768872078.4820826,123,tpc_lock,7.35141396522522,46561,49,1
1768872082.240745,110,tpc_lock,7.663605213165283,46561,45,1
1768872082.3324373,123,tpc_lock,3.850339889526367,46561,45,1
1768872096.044916,123,das_work,13.712468147277832,60058,46,1
1768872096.089816,110,das_work,13.849061250686646,60058,46,1
1768872098.7159727,110,tpc_commit,2.626142978668213,28795,51,1
1768872102.6855693,123,tpc_commit,6.6406402587890625,28795,51,1
1768872108.4229474,110,tpc_commit,9.706964492797852,28795,47,1
1768872108.495998,123,tpc_commit,5.810418128967285,28795,47,1
1768872110.8785284,110,tpc_lock,1.225393533706665,46549,52,1
1768872114.9243245,123,tpc_lock,5.205834627151489,46561,52,1
1768872121.4106119,123,tpc_lock,6.486276388168335,46561,48,1
1768872121.4732141,110,tpc_lock,10.594675779342651,46549,48,1
1768872121.5607498,104,tpc_lock,132.93818545341492,46561,48,1
1768872121.5625398,122,tpc_lock,133.01407933235168,46561,48,1
1768872137.0080123,123,das_work,15.59739065170288,60058,49,1
1768872137.071777,110,das_work,15.598549365997314,60058,49,1
1768872137.0764537,122,das_work,15.513897895812988,60058,49,1
1768872137.0945508,104,das_work,15.533785343170166,60058,49,1
1768872139.1465757,123,tpc_commit,2.1385462284088135,28795,54,1
1768872147.274908,110,tpc_commit,10.203117847442627,28783,55,1
1768872147.2765586,122,tpc_commit,10.200088739395142,28795,55,1
1768872147.282773,104,tpc_commit,10.188207149505615,28795,55,1
1768872149.890191,123,tpc_commit,10.743601083755493,28795,50,1
1768872149.9229946,110,tpc_commit,2.6480770111083984,28783,50,1
1768872149.9439087,104,tpc_commit,2.6611242294311523,28795,50,1
1768872149.9642603,122,tpc_commit,2.687692880630493,28795,50,1
1768872159.8911786,110,tpc_lock,8.448563814163208,46561,56,1
1768872159.892032,104,tpc_lock,8.538213729858398,46549,56,1
1768872159.894123,122,tpc_lock,8.443424701690674,46561,56,1
1768872162.4755883,115,tpc_lock,132.74641847610474,46561,51,1
1768872163.4151435,123,tpc_lock,12.105833768844604,46561,56,1
1768872175.0430307,115,das_work,12.567432165145874,60058,52,1
1768872175.044687,123,tpc_lock,11.629533767700195,46561,52,1
1768872175.4950814,115,tpc_commit,0.4520416259765625,28795,57,1
1768872188.7314038,123,das_work,13.6867036819458,60058,53,1
1768872188.732287,115,tpc_commit,13.23719596862793,28795,53,1
1768872199.7067378,115,tpc_lock,9.712340116500854,46561,59,1
1768872199.789384,123,tpc_commit,11.057968378067017,28795,59,1
1768872200.9588583,123,tpc_commit,1.1694598197937012,28795,54,1
1768872211.9367142,123,tpc_lock,9.235028743743896,46561,60,1
1768872213.166773,115,tpc_lock,13.460025310516357,46561,55,1
1768872225.3471708,115,das_work,12.180387735366821,60058,56,1
1768872236.0329175,115,tpc_commit,10.685735940933228,28795,62,1
1768872237.473344,115,tpc_commit,1.4404165744781494,28795,57,1
1768872248.087747,115,tpc_lock,9.138756036758423,46561,63,1
1768872249.5790582,115,tpc_lock,1.491302490234375,46561,58,1
1768872262.9940243,100,tpc_lock,249.05745005607605,46561,59,1
1768872263.005846,114,tpc_lock,249.12143921852112,46561,59,1
1768872263.0114527,106,tpc_lock,249.12958526611328,46561,59,1
1768872263.0131211,115,das_work,13.434053659439087,60058,59,1
1768872263.0161695,124,tpc_lock,249.19020318984985,46561,59,1
1768872263.041083,120,tpc_lock,249.17692875862122,46561,59,1
1768872263.0430686,112,tpc_lock,249.21867418289185,46561,59,1
1768872263.071922,108,tpc_lock,249.24714398384094,46561,59,1
1768872263.0754538,118,tpc_lock,249.14259934425354,46561,59,1
1768872263.0762336,102,tpc_lock,249.2495367527008,46561,59,1
1768872263.0879996,116,tpc_lock,249.26416873931885,46561,59,1
1768872272.1558084,115,tpc_commit,9.142670631408691,28795,65,1
1768872279.3386476,114,das_work,16.33278727531433,60058,60,1
1768872279.3593445,118,das_work,16.28387713432312,60058,60,1
1768872279.3636048,100,das_work,16.3695650100708,60058,60,1
1768872279.3848171,106,das_work,16.373350620269775,60058,60,1
1768872279.385489,120,das_work,16.344391107559204,60058,60,1
1768872279.390368,112,das_work,16.3472843170166,60058,60,1
1768872279.3913593,108,das_work,16.319422006607056,60058,60,1
1768872279.3920817,115,tpc_commit,7.23625922203064,28795,60,1
1768872279.393242,102,das_work,16.316994428634644,60058,60,1
1768872279.3943996,124,das_work,16.378217220306396,60058,60,1
1768872279.3962407,116,das_work,16.308228015899658,60058,60,1
1768872284.1998785,115,tpc_lock,4.250667572021484,46561,66,1
1768872292.2228749,104,tpc_lock,132.33082675933838,46549,61,1
1768872292.2338445,122,tpc_lock,132.33970737457275,46561,61,1
1768872292.2636216,110,tpc_lock,132.37242984771729,46561,61,1
1768872292.2644455,115,tpc_lock,8.064552307128906,46561,61,1
1768872293.178679,106,tpc_commit,13.793848037719727,28795,67,1
1768872293.1795366,102,tpc_commit,13.786280155181885,28795,67,1
1768872293.18032,120,tpc_commit,13.79481840133667,28795,67,1
1768872293.1890233,100,tpc_commit,13.825404405593872,28795,67,1
1768872293.1919081,116,tpc_commit,13.795654058456421,28795,67,1
1768872293.1923895,114,tpc_commit,13.853724002838135,28795,67,1
1768872293.1943667,124,tpc_commit,13.799952745437622,28795,67,1
1768872293.2070827,108,tpc_commit,13.815707921981812,28795,67,1
1768872293.2076747,118,tpc_commit,13.848315715789795,28795,67,1
1768872293.241684,112,tpc_commit,13.851300716400146,28795,67,1
1768872309.0908186,116,tpc_commit,15.898900508880615,28795,62,1
1768872309.0952637,104,das_work,16.872375011444092,60058,62,1
1768872309.0959554,122,das_work,16.86209797859192,60058,62,1
1768872309.0975351,112,tpc_commit,15.85584020614624,28795,62,1
1768872309.1011026,100,tpc_commit,15.912068843841553,28795,62,1
1768872309.1018848,118,tpc_commit,15.894200325012207,28795,62,1
1768872309.1028855,110,das_work,16.839250326156616,60058,62,1
1768872309.162472,115,das_work,16.898011684417725,60058,62,1
1768872309.1665347,120,tpc_commit,15.986203908920288,28795,62,1
1768872309.1843715,106,tpc_commit,16.00568151473999,28795,62,1
1768872309.1855726,102,tpc_commit,16.006017446517944,28795,62,1
1768872309.1863546,114,tpc_commit,15.993955612182617,28795,62,1
1768872309.18675,124,tpc_commit,15.992372274398804,28795,62,1
1768872309.188906,108,tpc_commit,15.981813192367554,28795,62,1
1768872318.7910903,110,tpc_commit,9.688191413879395,28795,69,1
1768872318.810154,104,tpc_commit,9.71487832069397,28783,69,1
1768872318.8119974,116,tpc_lock,8.658994913101196,46561,69,1
1768872318.8132532,100,tpc_lock,8.53225588798523,46561,69,1
1768872318.8602097,112,tpc_lock,9.085315704345703,46561,69,1
1768872318.885291,118,tpc_lock,8.692973136901855,46561,69,1
1768872318.885835,124,tpc_lock,8.710672855377197,46561,69,1
1768872318.8865333,122,tpc_commit,9.790568351745605,28795,69,1
1768872318.8906217,120,tpc_lock,8.870177745819092,46561,69,1
