timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770178181.014245,23_3,23,das_work,11.282588481903076,60058,22,1
1770178193.5711524,22_3,22,das_mint,12.032110214233398,23742,23,1
1770178193.6050076,23_3,23,das_burn,11.219063758850098,23764,23,1
1770178206.2347777,22_3,22,das_work,11.99251389503479,60058,24,1
1770178206.3668673,23_3,23,das_mint,11.720329523086548,23742,25,1
1770178218.5032575,23_4,23,das_burn,11.319738388061523,23764,26,1
1770178218.9047768,22_3,22,das_burn,11.198756456375122,23764,25,1
1770178228.1760273,22_3,22,das_mint,8.362988471984863,23742,27,1
1770178231.3895688,23_4,23,das_mint,11.43697714805603,23742,26,1
1770178240.2764928,22_4,22,das_burn,10.183263778686523,23764,28,1
1770178244.1106625,22_4,22,das_mint,2.7177953720092773,23742,27,1
1770178244.110917,23_4,23,das_work,11.144501686096191,60058,27,1
1770178256.7855427,22_4,22,das_work,11.59080171585083,60058,28,1
1770178256.7858112,23_4,23,das_burn,11.620321989059448,23764,28,1
1770178266.680987,23_4,23,das_mint,8.159656286239624,23742,30,1
1770178269.3876772,22_4,22,das_burn,11.328870296478271,23764,29,1
1770178276.3960602,22_4,22,das_mint,5.804923534393311,23742,31,1
1770178025.4000168,25_0,25,das_burn,1.408759832382202,23764,10,1
1770178028.0488083,25_0,25,das_mint,1.3364741802215576,23742,10,1
1770178035.3130493,24_0,24,das_burn,11.964585542678831,23764,11,1
1770178040.3980353,25_0,25,das_work,11.531182289123535,60058,11,1
1770178040.4755175,24_0,24,das_mint,3.778220653533936,23742,11,1
1770178052.8661911,24_0,24,das_work,11.150679349899292,60058,12,1
1770178052.8665376,25_0,25,das_burn,10.543762922286987,23764,12,1
1770178061.6317532,25_0,25,das_mint,8.26285696029663,23742,13,1
1770178065.4898572,24_0,24,das_burn,11.372130870819092,23764,13,1
1770178071.4570825,24_0,24,das_mint,4.356712579727173,23742,14,1
1770178073.6317446,25_1,25,das_burn,11.033355236053469,23764,14,1
1770178078.5286314,25_1,25,das_mint,3.041193962097168,23742,14,1
1770178083.4861212,24_1,24,das_burn,10.03014874458313,23764,15,1
1770178091.2209454,25_1,25,das_work,11.69170093536377,60058,15,1
1770178091.2230809,24_1,24,das_mint,7.114193916320801,23742,15,1
1770178103.9608665,25_1,25,das_burn,12.208420276641846,23764,16,1
1770178103.961668,24_1,24,das_work,12.16495394706726,60058,16,1
1770178109.9354398,25_1,25,das_mint,4.377090930938721,23742,17,1
1770178116.8776584,24_1,24,das_burn,12.046488285064695,23764,17,1
1770178119.660514,24_1,24,das_mint,1.7124903202056885,23742,18,1
1770178121.9027998,25_2,25,das_burn,10.60673999786377,23764,18,1
1770178129.8891656,25_2,25,das_mint,7.446633815765381,23742,18,1
1770178131.739133,24_2,24,das_burn,11.217177629470823,23764,19,1
1770178142.5801866,25_2,25,das_work,12.042873620986938,60058,19,1
1770178142.5809188,24_2,24,das_mint,8.951206684112549,23742,19,1
1770178155.4148042,25_2,25,das_burn,11.02872610092163,23764,20,1
1770178155.4397082,24_2,24,das_work,11.760236024856567,60058,20,1
1770178158.1680582,25_2,25,das_mint,2.112936496734619,23742,21,1
1770178168.2330356,24_2,24,das_burn,10.93160629272461,23764,21,1
1770178170.2754862,25_3,25,das_burn,11.112080097198486,23764,22,1
1770178179.9381168,24_2,24,das_mint,11.112061023712158,23742,23,1
1770178181.0705695,25_3,25,das_mint,9.456969022750854,23742,22,1
1770178192.0118244,24_3,24,das_burn,11.209771633148192,23764,24,1
1770178193.5725062,25_3,25,das_work,10.70903468132019,60058,23,1
1770178206.1569586,24_3,24,das_mint,12.502010583877563,23742,24,1
1770178206.157166,25_3,25,das_burn,11.043918132781982,23764,24,1
1770178218.4241033,25_3,25,das_mint,10.376668930053713,23742,26,1
1770178218.9044597,24_3,24,das_work,10.758136749267578,60058,25,1
1770178230.4992552,25_4,25,das_burn,10.29242706298828,23764,27,1
1770178231.455963,24_3,24,das_burn,11.528465270996094,23764,26,1
1770178240.253718,24_3,24,das_mint,7.041513204574585,23742,28,1
1770178244.1632583,25_4,25,das_mint,12.889042139053345,23742,27,1
1770178252.2668917,24_4,24,das_burn,10.087809562683104,23764,29,1
1770178256.7839067,24_4,24,das_mint,3.4150278568267822,23742,28,1
1770178256.8642485,25_4,25,das_work,11.44651985168457,60058,28,1
1770178269.388528,24_4,24,das_work,11.391986608505247,60058,29,1
1770178269.416046,25_4,25,das_burn,11.29083514213562,23764,29,1
1770178278.7406456,25_4,25,das_mint,7.552460670471191,23742,31,1
1770178281.7582128,24_4,24,das_burn,11.38537859916687,23764,30,1
1770178288.436872,24_4,24,das_mint,5.590594291687012,23742,32,1
1770178023.29031,26_0,26,das_burn,4.089422464370728,23764,10,1
1770178025.474445,27_0,27,das_burn,3.955320835113525,23764,10,1
1770178028.0776718,27_0,27,das_mint,1.7335937023162842,23742,10,1
1770178028.1288135,26_0,26,das_mint,3.687688112258911,23742,10,1
1770178040.4373076,27_0,27,das_work,11.82676076889038,60058,11,1
1770178040.4375198,26_0,26,das_work,11.080933809280396,60058,11,1
1770178052.8897595,27_0,27,das_burn,11.118063688278198,23764,12,1
1770178052.919369,26_0,26,das_burn,11.725325345993042,23764,12,1
1770178059.3915808,26_0,26,das_mint,5.815439462661743,23742,13,1
1770178061.6320424,27_0,27,das_mint,7.562085151672363,23742,13,1
1770178071.434459,26_1,26,das_burn,11.3501935005188,23764,14,1
1770178073.7123928,27_1,27,das_burn,10.519927501678469,23764,14,1
1770178078.4961295,27_1,27,das_mint,3.613670110702514,23742,14,1
1770178078.5050466,26_1,26,das_mint,5.150417804718018,23742,14,1
1770178091.2016804,26_1,26,das_work,11.961196422576904,60058,15,1
1770178091.201889,27_1,27,das_work,11.82435655593872,60058,15,1
1770178103.959356,26_1,26,das_burn,11.275649070739746,23764,16,1
1770178103.959656,27_1,27,das_burn,11.644408464431764,23764,16,1
1770178107.688758,26_1,26,das_mint,1.9227890968322756,23742,17,1
1770178109.8483386,27_1,27,das_mint,4.892205238342285,23742,17,1
1770178119.6589315,26_2,26,das_burn,11.321515321731567,23764,18,1
1770178121.9682374,27_2,27,das_burn,10.190005779266356,23764,18,1
1770178129.8521757,27_2,27,das_mint,6.437849044799805,23742,18,1
1770178129.9124775,26_2,26,das_mint,9.698484897613524,23742,18,1
1770178142.6090674,27_2,27,das_work,11.167333841323853,60058,19,1
1770178142.609336,26_2,26,das_work,11.872809410095217,60058,19,1
1770178155.3886282,27_2,27,das_burn,11.599226236343384,23764,20,1
1770178155.4417205,26_2,26,das_burn,11.091195344924929,23764,20,1
1770178158.1818414,27_2,27,das_mint,0.9180910587310792,23742,21,1
1770178167.9109042,26_2,26,das_mint,10.710260152816772,23742,22,1
1770178170.2324102,27_3,27,das_burn,11.529582977294922,23764,22,1
1770178179.993915,26_3,26,das_burn,11.009284019470217,23764,23,1
1770178181.0704262,27_3,27,das_mint,9.353337049484251,23742,22,1
1770178193.5733366,26_3,26,das_mint,11.818544626235962,23742,23,1
1770178193.6089642,27_3,27,das_work,10.677894592285156,60058,23,1
1770178206.157411,27_3,27,das_burn,10.819425344467165,23764,24,1
1770178206.157686,26_3,26,das_work,12.082870483398438,60058,24,1
1770178218.4039216,27_3,27,das_mint,11.346968412399292,23742,26,1
1770178218.9043107,26_3,26,das_burn,11.929736375808716,23764,25,1
1770178228.1390507,26_3,26,das_mint,7.940752744674683,23742,27,1
1770178230.526277,27_4,27,das_burn,10.591670751571655,23764,27,1
1770178240.2304957,26_4,26,das_burn,11.1657292842865,23764,28,1
1770178244.1061294,27_4,27,das_mint,12.177866220474243,23742,27,1
1770178244.1622462,26_4,26,das_mint,2.816289186477661,23742,27,1
1770178256.8630435,27_4,27,das_work,11.702592849731444,60058,28,1
1770178256.867515,26_4,26,das_work,11.52632975578308,60058,28,1
1770178269.3909743,26_4,26,das_burn,11.942095756530762,23764,29,1
1770178269.391752,27_4,27,das_burn,11.777199268341064,23764,29,1
1770178276.3411171,26_4,26,das_mint,5.08944296836853,23742,31,1
1770178278.657181,27_4,27,das_mint,8.74820852279663,23742,31,1
1770178035.2832985,28_0,28,das_burn,11.572094678878784,23764,11,1
1770178037.4528024,29_0,29,das_burn,8.176107406616211,23764,11,1
1770178040.4351475,28_0,28,das_mint,3.246746063232422,23742,11,1
1770178040.475071,29_0,29,das_mint,1.638294696807861,23742,11,1
1770178052.8653862,28_0,28,das_work,10.607922315597534,60058,12,1
1770178052.8655922,29_0,29,das_work,11.749180316925049,60058,12,1
1770178065.4959557,28_0,28,das_burn,11.76937699317932,23764,13,1
1770178065.4962995,29_0,29,das_burn,11.227797985076904,23764,13,1
1770178071.4341097,28_0,28,das_mint,4.615886211395264,23742,14,1
1770178073.66603,29_0,29,das_mint,6.8485729694366455,23742,14,1
1770178083.564049,28_1,28,das_burn,10.98268699645996,23764,15,1
1770178085.7167962,29_1,29,das_burn,10.982720851898192,23764,15,1
1770178091.1417987,28_1,28,das_mint,5.839968919754028,23742,15,1
1770178091.1947925,29_1,29,das_mint,4.838216304779053,23742,15,1
1770178103.985072,28_1,28,das_work,11.02142882347107,60058,16,1
1770178104.0319476,29_1,29,das_work,10.943796157836914,60058,16,1
1770178116.8158536,29_1,29,das_burn,11.812142610549929,23764,17,1
1770178116.8777356,28_1,28,das_burn,12.293646812438965,23764,17,1
1770178119.6587992,28_1,28,das_mint,1.818788766860962,23742,18,1
1770178121.9477346,29_1,29,das_mint,3.6403822898864746,23742,18,1
1770178131.7320805,28_2,28,das_burn,10.543874502182009,23764,19,1
1770178133.9879248,29_2,29,das_burn,10.116791486740112,23764,19,1
1770178142.6210015,28_2,28,das_mint,9.173888444900513,23742,19,1
1770178142.6488364,29_2,29,das_mint,7.940305471420288,23742,19,1
1770178155.3905177,28_2,28,das_work,11.17680525779724,60058,20,1
1770178155.4146783,29_2,29,das_work,11.879205703735352,60058,20,1
1770178168.237747,29_2,29,das_burn,10.992591619491575,23764,21,1
1770178168.240759,28_2,28,das_burn,10.87824559211731,23764,21,1
1770178180.006261,28_2,28,das_mint,10.177466630935667,23742,23,1
1770178182.2904823,29_2,29,das_mint,12.145164728164673,23742,23,1
1770178192.0766733,28_3,28,das_burn,10.392828941345217,23764,24,1
1770178193.6045768,28_3,28,das_mint,0.8435347080230713,23742,23,1
1770178194.3383143,29_3,29,das_burn,10.99961256980896,23764,24,1
1770178206.185036,28_3,28,das_work,10.751705646514893,60058,24,1
1770178206.1853015,29_3,29,das_mint,11.0152850151062,23742,24,1
1770178218.9061985,28_3,28,das_burn,10.92820954322815,23764,25,1
1770178218.9065466,29_3,29,das_work,12.181350946426392,60058,25,1
1770178228.138666,28_3,28,das_mint,7.425698518753052,23742,27,1
1770178231.4531589,29_3,29,das_burn,11.46997094154358,23764,26,1
1770178240.2784526,28_4,28,das_burn,11.322412490844728,23764,28,1
1770178242.5505545,29_3,29,das_mint,9.595590591430664,23742,28,1
1770178244.16627,28_4,28,das_mint,2.1807706356048584,23742,27,1
1770178254.639952,29_4,29,das_burn,10.497619867324827,23764,29,1
1770178256.8128486,28_4,28,das_work,10.838983297348022,60058,28,1
1770178269.3885803,28_4,28,das_burn,11.877110719680786,23764,29,1
1770178276.3960068,28_4,28,das_mint,5.581881523132324,23742,31,1
1770178379.8960576,29_4,29,das_mint,123.56429266929626,23742,38,1
1770178392.1352243,29_4,29,das_work,11.11435890197754,60058,39,1
1770178404.2697847,29_4,29,das_burn,11.040046453475952,23764,40,1
1770178410.9130762,29_4,29,das_mint,6.016665458679199,23742,42,1
1770178023.3056717,30_0,30,das_burn,4.683589935302734,23764,10,1
1770178028.050128,30_0,30,das_mint,2.751112222671509,23742,10,1
1770178037.453221,31_0,31,das_burn,9.80025553703308,23764,11,1
1770178040.4600103,31_0,31,das_mint,1.6273350715637207,23742,11,1
1770178040.4752188,30_0,30,das_work,10.968347072601318,60058,11,1
1770178052.8898084,30_0,30,das_burn,11.438684225082396,23764,12,1
1770178052.919643,31_0,31,das_work,11.71807336807251,60058,12,1
1770178059.3935611,30_0,30,das_mint,5.500976800918579,23742,13,1
1770178065.4870002,31_0,31,das_burn,11.049779891967772,23764,13,1
1770178071.508804,30_1,30,das_burn,10.32610011100769,23764,14,1
1770178073.650038,31_0,31,das_mint,6.838299751281738,23742,14,1
1770178078.5086672,30_1,30,das_mint,5.122703313827515,23742,14,1
1770178085.7624545,31_1,31,das_burn,11.443950891494753,23764,15,1
1770178091.1945128,30_1,30,das_work,10.943753957748411,60058,15,1
1770178091.2184985,31_1,31,das_mint,4.214069366455078,23742,15,1
1770178103.9879534,30_1,30,das_burn,11.34024691581726,23764,16,1
1770178103.9881442,31_1,31,das_work,11.015419960021973,60058,16,1
1770178107.6259768,30_1,30,das_mint,1.819880485534668,23742,17,1
1770178116.8165991,31_1,31,das_burn,11.473005056381226,23764,17,1
1770178119.7099266,30_2,30,das_burn,10.092854738235474,23764,18,1
1770178121.9662273,31_1,31,das_mint,3.3364808559417725,23742,18,1
1770178129.889381,30_2,30,das_mint,8.67140817642212,23742,18,1
1770178134.0732014,31_2,31,das_burn,11.53703546524048,23764,19,1
1770178142.581826,30_2,30,das_work,11.93019413948059,60058,19,1
1770178142.582208,31_2,31,das_mint,6.8661534786224365,23742,19,1
1770178155.4413953,30_2,30,das_burn,11.752357006072998,23764,20,1
1770178155.44519,31_2,31,das_work,12.172552824020386,60058,20,1
1770178167.8861294,30_2,30,das_mint,11.139173746109009,23742,22,1
1770178168.2345352,31_2,31,das_burn,11.816564083099363,23764,21,1
1770178170.2531812,31_2,31,das_mint,1.19694185256958,23742,22,1
1770178179.9378614,30_3,30,das_burn,10.734447002410889,23764,23,1
1770178182.2926998,31_3,31,das_burn,10.53912615776062,23764,23,1
1770178193.5727527,30_3,30,das_mint,12.3639554977417,23742,23,1
1770178193.609637,31_3,31,das_mint,9.664726734161375,23742,23,1
1770178206.1851642,30_3,30,das_work,10.747307300567629,60058,24,1
1770178206.185427,31_3,31,das_work,11.28861951828003,60058,24,1
1770178218.8425648,30_3,30,das_burn,11.09018850326538,23764,25,1
1770178218.898087,31_3,31,das_burn,11.07535171508789,23764,25,1
1770178228.1670475,30_3,30,das_mint,8.045064449310303,23742,27,1
1770178230.4989426,31_3,31,das_mint,10.73068618774414,23742,27,1
1770178240.2410903,30_4,30,das_burn,11.21716284751892,23764,28,1
1770178242.5768597,31_4,31,das_burn,11.417028188705444,23764,28,1
1770178244.1587446,30_4,30,das_mint,3.3198764324188232,23742,27,1
1770178256.784019,31_4,31,das_mint,12.290874004364014,23742,28,1
1770178256.866569,30_4,30,das_work,10.758673667907717,60058,28,1
1770178269.3928716,30_4,30,das_burn,11.570956707000732,23764,29,1
1770178269.3932009,31_4,31,das_work,11.7434823513031,60058,29,1
1770178276.3424993,30_4,30,das_mint,5.497813940048218,23742,31,1
1770178281.7592251,31_4,31,das_burn,11.35094714164734,23764,30,1
1770178290.7218137,31_4,31,das_mint,7.438763856887817,23742,32,1
1770178023.2670248,32_0,32,das_burn,3.868982315063477,23764,10,1
1770178025.4400752,33_0,33,das_burn,1.4075312614440918,23764,10,1
1770178028.0490236,33_0,33,das_mint,0.7132656574249268,23742,10,1
1770178028.128572,32_0,32,das_mint,3.286687135696411,23742,10,1
1770178040.3987615,33_0,33,das_work,11.745174407958984,60058,11,1
1770178040.4609127,32_0,32,das_work,11.610135078430176,60058,11,1
1770178052.8921692,32_0,32,das_burn,11.140601396560667,23764,12,1
1770178052.8924642,33_0,33,das_burn,11.754013061523438,23764,12,1
1770178059.434111,32_0,32,das_mint,4.770817995071411,23742,13,1
1770178061.6136277,33_0,33,das_mint,7.847359418869018,23742,13,1
1770178071.4873855,32_1,32,das_burn,11.1333110332489,23764,14,1
1770178073.6949592,33_1,33,das_burn,10.426334619522097,23764,14,1
1770178078.504772,32_1,32,das_mint,5.467614650726318,23742,14,1
1770178078.5089629,33_1,33,das_mint,3.4209072589874268,23742,14,1
1770178091.203395,32_1,32,das_work,11.403853416442873,60058,15,1
1770178091.2036617,33_1,33,das_work,12.192948818206789,60058,15,1
1770178104.0067418,33_1,33,das_burn,11.104076862335203,23764,16,1
1770178104.0318184,32_1,32,das_burn,11.679900884628296,23764,16,1
1770178107.6785884,32_1,32,das_mint,3.055881261825561,23742,17,1
1770178109.8602889,33_1,33,das_mint,4.057218074798584,23742,17,1
1770178119.736149,32_2,32,das_burn,11.314270257949827,23764,18,1
1770178121.9024055,33_2,33,das_burn,11.002974033355711,23764,18,1
1770178129.9139838,33_2,33,das_mint,7.236197710037231,23742,18,1
1770178129.9141734,32_2,32,das_mint,8.352239847183228,23742,18,1
1770178142.5776334,33_2,33,das_work,11.518673181533812,60058,19,1
1770178142.6248014,32_2,32,das_work,12.105716943740845,60058,19,1
1770178155.389912,32_2,32,das_burn,11.569528341293337,23764,20,1
1770178155.443866,33_2,33,das_burn,10.8874614238739,23764,20,1
1770178158.217327,33_2,33,das_mint,0.7795279026031494,23742,21,1
1770178167.9308918,32_2,32,das_mint,11.214786529541016,23742,22,1
1770178170.22854,33_3,33,das_burn,10.495972871780396,23764,22,1
1770178179.9408593,32_3,32,das_burn,10.179784297943115,23764,23,1
1770178180.987494,33_3,33,das_mint,9.447407245635986,23742,22,1
1770178193.5742304,32_3,32,das_mint,12.478980302810667,23742,23,1
1770178193.6047647,33_3,33,das_work,11.469990015029907,60058,23,1
1770178206.1820445,32_3,32,das_work,11.165011167526243,60058,24,1
1770178206.236194,33_3,33,das_burn,11.654836416244509,23764,24,1
1770178218.4490964,33_3,33,das_mint,11.544145822525024,23742,26,1
1770178218.9003265,32_3,32,das_burn,12.192995548248293,23764,25,1
1770178228.1592958,32_3,32,das_mint,8.266677618026733,23742,27,1
1770178230.526147,33_4,33,das_burn,10.1938054561615,23764,27,1
1770178240.2564487,32_4,32,das_burn,11.308621883392334,23764,28,1
1770178244.11069,33_4,33,das_mint,12.629881381988524,23742,27,1
1770178244.1109023,32_4,32,das_mint,3.0297293663024902,23742,27,1
1770178256.8123157,33_4,33,das_work,10.73886775970459,60058,28,1
1770178256.8557732,32_4,32,das_work,11.710887908935549,60058,28,1
1770178269.3903186,32_4,32,das_burn,10.65700626373291,23764,29,1
1770178269.41648,33_4,33,das_burn,10.993405818939207,23764,29,1
1770178276.3524864,32_4,32,das_mint,5.394575834274292,23742,31,1
1770178278.7412653,33_4,33,das_mint,8.457944631576538,23742,31,1
1770178035.2445958,34_0,34,das_burn,7.557646512985229,23764,11,1
1770178037.4943786,35_0,35,das_burn,6.023601055145264,23764,11,1
