timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771471302.8458643,0_0,0,tpc_lock,4.345866680145264,46561,11,1
1771471314.799309,1_0,1,das_work,2.072484254837036,48258,12,1
1771471314.888111,0_0,0,das_work,6.26084041595459,48258,12,1
1771471314.899334,4_0,4,das_work,2.675084352493286,48258,12,1
1771471314.9012954,3_0,3,das_work,8.774967432022095,48258,12,1
1771471314.914435,2_0,2,das_work,3.983940839767456,48258,12,1
1771471314.9215093,5_0,5,das_work,7.655230760574341,48258,12,1
1771471322.5267372,2_0,2,tpc_commit,7.612293243408203,28795,13,1
1771471322.5688674,4_0,4,tpc_commit,7.669520854949951,28795,13,1
1771471322.5867462,0_0,0,tpc_commit,7.698623418807983,28795,13,1
1771471324.6760197,1_0,1,tpc_commit,9.876700401306152,28795,13,1
1771471324.687719,3_0,3,tpc_commit,9.786412954330444,28795,13,1
1771471324.714513,5_0,5,tpc_commit,9.792991161346436,28795,13,1
1771471326.8489892,0_0,0,tpc_commit,4.262232065200806,28795,13,1
1771471326.8781714,2_0,2,tpc_commit,4.351422786712647,28795,13,1
1771471326.8844137,1_0,1,tpc_commit,2.208382129669189,28795,13,1
1771471326.8913815,4_0,4,tpc_commit,4.322504043579102,28795,13,1
1771471326.9072144,3_0,3,tpc_commit,2.219484806060791,28795,13,1
1771471326.935289,5_0,5,tpc_commit,2.220767974853516,28795,13,1
1771471334.5393355,4_0,4,tpc_lock,6.94506573677063,46561,14,1
1771471334.56979,0_0,0,tpc_lock,6.173543691635132,46549,14,1
1771471334.5816588,2_0,2,tpc_lock,6.918222427368164,46549,14,1
1771471336.6687157,5_0,5,tpc_lock,7.919327735900879,46561,14,1
1771471336.6769085,3_0,3,tpc_lock,8.102373123168945,46561,14,1
1771471336.7422042,1_0,1,tpc_lock,9.018057823181152,46549,14,1
1771471338.843602,0_0,0,tpc_lock,4.273802280426025,46549,14,1
1771471338.8489687,4_0,4,tpc_lock,4.309622526168823,46561,14,1
1771471338.930274,1_0,1,tpc_lock,2.188058853149414,46549,14,1
1771471338.939721,2_0,2,tpc_lock,4.358050584793091,46549,14,1
1771471338.960238,3_0,3,tpc_lock,2.283320903778076,46561,14,1
1771471339.0165503,5_0,5,tpc_lock,2.3478238582611084,46561,14,1
1771471350.8910522,5_0,5,das_work,3.3659873008728027,48258,15,1
1771471350.9000545,0_0,0,das_work,2.944668292999268,48258,15,1
1771471350.9126766,1_0,1,das_work,4.822030544281006,48258,15,1
1771471350.929937,3_0,3,das_work,9.271576642990112,48258,15,1
1771471351.0235317,2_0,2,das_work,6.735900640487671,48258,15,1
1771471351.0685644,4_0,4,das_work,10.061911821365356,48258,15,1
1771471358.5697384,0_0,0,tpc_commit,7.669675588607788,28783,16,1
1771471358.6148758,4_0,4,tpc_commit,7.546274662017822,28795,16,1
1771471358.657652,2_0,2,tpc_commit,7.634104013442993,28783,16,1
1771471360.7607586,1_0,1,tpc_commit,9.848068714141846,28783,16,1
1771471360.762655,5_0,5,tpc_commit,9.87159252166748,28795,16,1
1771471360.8070543,3_0,3,tpc_commit,9.876992225646973,28795,16,1
1771471362.859106,4_0,4,tpc_commit,4.244219779968262,28795,16,1
1771471362.8638616,3_0,3,tpc_commit,2.056795597076416,28795,16,1
1771471362.929304,2_0,2,tpc_commit,4.271639347076416,28783,16,1
1771471363.093695,5_0,5,tpc_commit,2.331029176712036,28795,16,1
1771471363.1011033,0_0,0,tpc_commit,4.531354665756226,28783,16,1
1771471363.1407294,1_0,1,tpc_commit,2.379960536956787,28783,16,1
1771471370.5551844,4_0,4,tpc_lock,5.868001461029053,46549,17,1
1771471370.558884,2_0,2,tpc_lock,6.3642942905426025,46549,17,1
1771471370.6528597,0_0,0,tpc_lock,6.455877780914307,46561,17,1
1771471372.7395978,1_0,1,tpc_lock,8.237444162368774,46561,17,1
1771471372.751431,5_0,5,tpc_lock,7.92925500869751,46561,17,1
1771471372.7551763,3_0,3,tpc_lock,8.708098888397217,46549,17,1
1771471374.872213,0_0,0,tpc_lock,4.219338893890381,46561,17,1
1771471374.8842676,1_0,1,tpc_lock,2.1446566581726074,46561,17,1
1771471374.9047737,5_0,5,tpc_lock,2.1533312797546387,46561,17,1
1771471374.9677138,3_0,3,tpc_lock,2.2125236988067627,46549,17,1
1771471375.0821905,4_0,4,tpc_lock,4.526995897293091,46549,17,1
1771471375.180401,2_0,2,tpc_lock,4.621506690979004,46549,17,1
1771471386.8776832,2_0,2,das_work,9.229846954345703,48258,18,1
1771471386.8937876,3_0,3,das_work,9.064261198043823,48258,18,1
1771471386.9523947,1_0,1,das_work,9.240394353866575,48258,18,1
1771471386.9965904,0_0,0,das_work,2.467301845550537,48258,18,1
1771471387.0253232,5_0,5,das_work,8.743098020553589,48258,18,1
1771471387.1152828,4_0,4,das_work,6.392786026000977,48258,18,1
1771471394.5512512,0_0,0,tpc_commit,7.554653644561768,28795,19,1
1771471394.6213875,4_0,4,tpc_commit,7.506093978881836,28783,19,1
1771471394.6485727,2_0,2,tpc_commit,7.770857810974121,28783,19,1
1771471396.7039084,1_0,1,tpc_commit,9.75150203704834,28795,19,1
1771471396.7394867,3_0,3,tpc_commit,9.845688581466677,28783,19,1
1771471396.757368,5_0,5,tpc_commit,9.732035636901855,28795,19,1
1771471398.9003072,3_0,3,tpc_commit,2.160807609558105,28783,19,1
1771471398.904451,4_0,4,tpc_commit,4.283053159713745,28783,19,1
1771471398.9795978,5_0,5,tpc_commit,2.222217321395874,28795,19,1
1771471398.981567,0_0,0,tpc_commit,4.430306434631348,28795,19,1
1771471399.0148368,1_0,1,tpc_commit,2.310920476913452,28795,19,1
1771471399.0508058,2_0,2,tpc_commit,4.402223110198975,28783,19,1
1771471406.6176207,0_0,0,tpc_lock,6.099416971206665,46561,20,1
1771471406.619914,4_0,4,tpc_lock,6.953079700469971,46561,20,1
1771471406.7114322,2_0,2,tpc_lock,5.870920896530151,46561,20,1
1771471408.6857116,5_0,5,tpc_lock,8.134815216064453,46561,20,1
1771471408.755386,3_0,3,tpc_lock,8.451261281967163,46561,20,1
1771471408.7611449,1_0,1,tpc_lock,7.8391969203948975,46561,20,1
1771471410.8988476,5_0,5,tpc_lock,2.213124513626098,46561,20,1
1771471410.9183643,0_0,0,tpc_lock,4.3007330894470215,46561,20,1
1771471410.951228,2_0,2,tpc_lock,4.239782333374023,46561,20,1
1771471411.037486,1_0,1,tpc_lock,2.276313066482544,46561,20,1
1771471411.0494792,4_0,4,tpc_lock,4.429553270339966,46561,20,1
1771471411.058695,3_0,3,tpc_lock,2.3032987117767334,46561,20,1
1771471422.8728008,0_0,0,das_work,4.819110155105591,48258,21,1
1771471422.8840556,3_0,3,das_work,9.317440509796144,48258,21,1
1771471422.8855422,4_0,4,das_work,8.93861985206604,48258,21,1
1771471422.8921027,5_0,5,das_work,5.99207615852356,48258,21,1
1771471422.938378,1_0,1,das_work,3.516806364059448,48258,21,1
1771471423.0870178,2_0,2,das_work,9.612916946411133,48258,21,1
1771471430.5664482,2_0,2,tpc_commit,7.4794182777404785,28795,22,1
1771471430.5838635,0_0,0,tpc_commit,7.71105432510376,28795,22,1
1771471430.601939,4_0,4,tpc_commit,7.716388702392578,28795,22,1
1771471432.698205,3_0,3,tpc_commit,9.814141035079956,28795,22,1
1771471432.779913,1_0,1,tpc_commit,9.841522693634031,28795,22,1
1771471432.789709,5_0,5,tpc_commit,9.897595882415771,28795,22,1
1771471434.8787863,1_0,1,tpc_commit,2.098862409591675,28795,22,1
1771471434.924668,4_0,4,tpc_commit,4.322717905044556,28795,22,1
1771471434.9621058,2_0,2,tpc_commit,4.3956458568573,28795,22,1
1771471435.0109797,5_0,5,tpc_commit,2.221261501312256,28795,22,1
1771471435.025518,0_0,0,tpc_commit,4.441642999649048,28795,22,1
1771471435.0753517,3_0,3,tpc_commit,2.377138614654541,28795,22,1
1771471442.5431385,4_0,4,tpc_lock,6.445698261260986,46561,23,1
1771471442.5876153,0_0,0,tpc_lock,6.7344725131988525,46549,23,1
1771471442.6520813,2_0,2,tpc_lock,5.823524236679077,46549,23,1
1771471444.740259,3_0,3,tpc_lock,8.56971287727356,46561,23,1
1771471444.765556,1_0,1,tpc_lock,8.469918489456177,46561,23,1
1771471444.7773862,5_0,5,tpc_lock,8.483293294906616,46549,23,1
1771471446.8819356,4_0,4,tpc_lock,4.3387861251831055,46561,23,1
1771471446.8902736,2_0,2,tpc_lock,4.238182306289673,46549,23,1
1771471446.9472222,0_0,0,tpc_lock,4.35959529876709,46549,23,1
1771471447.1315243,3_0,3,tpc_lock,2.391255140304565,46561,23,1
1771471447.1598687,5_0,5,tpc_lock,2.38247013092041,46549,23,1
1771471447.1625395,1_0,1,tpc_lock,2.3969719409942627,46561,23,1
1771471458.876443,4_0,4,das_work,10.676947116851808,48258,24,1
1771471458.8915656,1_0,1,das_work,8.072059392929077,48258,24,1
1771471458.954151,5_0,5,das_work,10.022342205047607,48258,24,1
1771471459.0021904,2_0,2,das_work,9.64775037765503,48258,24,1
1771471459.0811558,3_0,3,das_work,9.438863515853882,48258,24,1
1771471459.085596,0_0,0,das_work,2.7901365756988525,48258,24,1
1771471466.5929945,2_0,2,tpc_commit,7.590791702270508,28783,25,1
1771471466.6002316,0_0,0,tpc_commit,7.514622449874878,28783,25,1
1771471466.6377146,4_0,4,tpc_commit,7.761259078979492,28795,25,1
1771471468.6788702,3_0,3,tpc_commit,9.597702026367188,28795,25,1
1771471468.6806464,5_0,5,tpc_commit,9.72648310661316,28783,25,1
1771471468.739719,1_0,1,tpc_commit,9.848141193389893,28795,25,1
1771471470.8718915,2_0,2,tpc_commit,4.278887271881104,28783,25,1
1771471470.8738425,1_0,1,tpc_commit,2.134115219116211,28795,25,1
1771471470.889502,0_0,0,tpc_commit,4.289261341094971,28783,25,1
1771471470.9638078,3_0,3,tpc_commit,2.2849299907684326,28795,25,1
1771471471.0668795,4_0,4,tpc_commit,4.429154396057129,28795,25,1
1771471471.110145,5_0,5,tpc_commit,2.4294893741607666,28783,25,1
1771471478.560627,0_0,0,tpc_lock,6.757142543792725,46561,26,1
1771471478.608004,4_0,4,tpc_lock,6.915918827056885,46561,26,1
1771471478.6194837,2_0,2,tpc_lock,7.102997303009033,46561,26,1
1771471480.6813447,1_0,1,tpc_lock,8.220724105834961,46561,26,1
1771471480.688912,5_0,5,tpc_lock,7.703495740890503,46561,26,1
1771471480.7402878,3_0,3,tpc_lock,8.17356252670288,46561,26,1
1771471482.863105,2_0,2,tpc_lock,4.243609428405762,46561,26,1
1771471482.873221,0_0,0,tpc_lock,4.312581062316895,46561,26,1
1771471482.989071,1_0,1,tpc_lock,2.307716131210327,46561,26,1
1771471483.1181612,4_0,4,tpc_lock,4.510145664215088,46561,26,1
1771471483.1341195,3_0,3,tpc_lock,2.3938210010528564,46561,26,1
1771471483.1710289,5_0,5,tpc_lock,2.4821064472198486,46561,26,1
1771471494.885902,0_0,0,das_work,7.686892986297607,48258,27,1
1771471494.933715,1_0,1,das_work,8.698228359222412,48258,27,1
1771471494.9937637,3_0,3,das_work,2.7919273376464844,48258,27,1
1771471495.122522,4_0,4,das_work,3.8469436168670654,48258,27,1
1771471495.1316593,2_0,2,das_work,11.167010307312012,48258,27,1
1771471495.1582615,5_0,5,das_work,6.567424774169922,48258,27,1
1771471502.546558,4_0,4,tpc_commit,7.424022197723389,28795,28,1
1771471502.5641222,0_0,0,tpc_commit,7.678206443786621,28795,28,1
1771471502.6042018,2_0,2,tpc_commit,7.472528696060181,28795,28,1
1771471504.700035,1_0,1,tpc_commit,9.766308546066284,28795,28,1
1771471504.756703,5_0,5,tpc_commit,9.598428726196287,28795,28,1
1771471504.7631228,3_0,3,tpc_commit,9.769346952438354,28795,28,1
1771471506.903519,1_0,1,tpc_commit,2.2034761905670166,28795,28,1
1771471506.94892,0_0,0,tpc_commit,4.384786128997803,28795,28,1
1771471507.0357835,2_0,2,tpc_commit,4.431569576263428,28795,28,1
1771471507.1027553,5_0,5,tpc_commit,2.346041440963745,28795,28,1
1771471507.110741,4_0,4,tpc_commit,4.5641725063323975,28795,28,1
1771471507.1126974,3_0,3,tpc_commit,2.349562644958496,28795,28,1
1771471514.6033564,4_0,4,tpc_lock,6.176945209503174,46549,29,1
1771471514.63221,0_0,0,tpc_lock,5.88451361656189,46549,29,1
1771471514.6338186,2_0,2,tpc_lock,6.632001638412476,46561,29,1
1771471516.6980171,3_0,3,tpc_lock,7.631794691085815,46561,29,1
1771471516.7228937,1_0,1,tpc_lock,9.29898738861084,46561,29,1
1771471516.7242818,5_0,5,tpc_lock,8.83915638923645,46561,29,1
1771471518.8782406,4_0,4,tpc_lock,4.274872779846191,46549,29,1
1771471518.9662237,1_0,1,tpc_lock,2.2433176040649414,46561,29,1
1771471519.0011623,2_0,2,tpc_lock,4.367334365844727,46561,29,1
1771471519.0357804,3_0,3,tpc_lock,2.3377530574798584,46561,29,1
1771471519.07459,0_0,0,tpc_lock,4.44236946105957,46549,29,1
1771471519.170961,5_0,5,tpc_lock,2.446667432785034,46561,29,1
1771471530.936457,2_0,2,das_work,8.944151401519775,48258,30,1
1771471530.9969358,1_0,1,das_work,4.456200122833252,48258,30,1
1771471531.0239782,5_0,5,das_work,7.1591668128967285,48258,30,1
1771471531.0714152,4_0,4,das_work,9.088802814483644,48258,30,1
1771471531.097567,3_0,3,das_work,8.97474217414856,48258,30,1
1771471531.1409085,0_0,0,das_work,10.891487121582031,48258,30,1
1771471538.5813184,0_0,0,tpc_commit,7.440396070480347,28783,31,1
1771471538.5868504,2_0,2,tpc_commit,7.650381088256836,28795,31,1
1771471538.5903082,4_0,4,tpc_commit,7.518879413604736,28783,31,1
1771471540.6959307,5_0,5,tpc_commit,9.671938180923462,28795,31,1
1771471540.7457898,1_0,1,tpc_commit,9.748841524124146,28795,31,1
1771471540.7476084,3_0,3,tpc_commit,9.650028228759766,28795,31,1
1771471542.8564577,5_0,5,tpc_commit,2.1605167388916016,28795,31,1
1771471542.9485087,1_0,1,tpc_commit,2.2027065753936768,28795,31,1
1771471542.9799771,4_0,4,tpc_commit,4.3896565437316895,28783,31,1
1771471543.046046,3_0,3,tpc_commit,2.298428058624268,28795,31,1
1771471543.1102347,2_0,2,tpc_commit,4.523369550704956,28795,31,1
1771471543.125718,0_0,0,tpc_commit,4.544389724731445,28783,31,1
1771471550.53701,2_0,2,tpc_lock,5.75606107711792,46561,32,1
1771471550.6344228,0_0,0,tpc_lock,6.491770267486572,46561,32,1
1771471550.6373026,4_0,4,tpc_lock,6.254780292510986,46561,32,1
1771471552.6856723,3_0,3,tpc_lock,8.3987295627594,46561,32,1
1771471552.7004426,5_0,5,tpc_lock,8.697513818740845,46561,32,1
1771471552.7422054,1_0,1,tpc_lock,8.30845856666565,46561,32,1
1771471554.8996575,3_0,3,tpc_lock,2.213975667953491,46561,32,1
1771471554.9040363,5_0,5,tpc_lock,2.203582763671875,46561,32,1
1771471555.0294576,4_0,4,tpc_lock,4.392143964767456,46561,32,1
1771471555.0433154,0_0,0,tpc_lock,4.408880710601807,46561,32,1
1771471555.078725,1_0,1,tpc_lock,2.336509227752685,46561,32,1
1771471555.125285,2_0,2,tpc_lock,4.588261604309082,46561,32,1
1771471566.8820007,4_0,4,das_work,9.847992658615112,48258,33,1
1771471566.9671264,2_0,2,das_work,8.528197765350342,48258,33,1
1771471567.0220892,5_0,5,das_work,6.612320423126221,48258,33,1
1771471567.0608082,1_0,1,das_work,9.42255425453186,48258,33,1
1771471567.089651,0_0,0,das_work,7.146275043487549,48258,33,1
1771471567.1787975,3_0,3,das_work,2.446145534515381,48258,33,1
1771471574.5921712,4_0,4,tpc_commit,7.710160493850708,28795,34,1
1771471574.59435,2_0,2,tpc_commit,7.627212285995483,28795,34,1
1771471574.612671,0_0,0,tpc_commit,7.523008584976196,28795,34,1
1771471576.7035463,1_0,1,tpc_commit,9.642726182937622,28795,34,1
1771471576.7883573,3_0,3,tpc_commit,9.609545946121216,28795,34,1
1771471576.7940297,5_0,5,tpc_commit,9.771929025650024,28795,34,1
1771471578.8700128,0_0,0,tpc_commit,4.257330417633057,28795,34,1
1771471578.883824,3_0,3,tpc_commit,2.09545636177063,28795,34,1
1771471578.8903286,1_0,1,tpc_commit,2.186767339706421,28795,34,1
1771471578.9340272,5_0,5,tpc_commit,2.139990329742432,28795,34,1
1771471579.0802257,2_0,2,tpc_commit,4.485861539840698,28795,34,1
1771471579.1499748,4_0,4,tpc_commit,4.557792663574219,28795,34,1
1771471586.546098,4_0,4,tpc_lock,6.740429162979126,46561,35,1
1771471586.54801,0_0,0,tpc_lock,6.006126165390015,46561,35,1
1771471586.6012774,2_0,2,tpc_lock,5.583908081054688,46561,35,1
1771471588.68968,5_0,5,tpc_lock,8.48233675956726,46561,35,1
1771471588.7002156,3_0,3,tpc_lock,8.223046779632568,46561,35,1
1771471588.7750616,1_0,1,tpc_lock,8.38411259651184,46561,35,1
1771471590.8774931,3_0,3,tpc_lock,2.1772656440734863,46561,35,1
1771471590.8781402,2_0,2,tpc_lock,4.276849985122681,46561,35,1
1771471590.8933268,4_0,4,tpc_lock,4.347216606140137,46561,35,1
1771471590.9485824,5_0,5,tpc_lock,2.2588918209075928,46561,35,1
1771471591.095313,1_0,1,tpc_lock,2.3202388286590576,46561,35,1
1771471591.131379,0_0,0,tpc_lock,4.583359003067017,46561,35,1
1771471602.8702717,4_0,4,das_work,7.983804702758789,48258,36,1
1771471602.8888576,2_0,2,das_work,6.711563587188721,48258,36,1
1771471603.0564656,5_0,5,das_work,7.207160472869873,48258,36,1
1771471603.085189,1_0,1,das_work,7.194782972335815,48258,36,1
1771471603.1535084,0_0,0,das_work,3.2048497200012207,48258,36,1
1771471603.155872,3_0,3,das_work,5.586259603500366,48258,36,1
1771471610.5338402,0_0,0,tpc_commit,7.38032078742981,28795,37,1
1771471610.5752895,2_0,2,tpc_commit,7.686421632766724,28795,37,1
1771471610.6087575,4_0,4,tpc_commit,7.738478183746338,28795,37,1
1771471612.7494972,5_0,5,tpc_commit,9.693017482757568,28795,37,1
1771471612.7615438,1_0,1,tpc_commit,9.676339626312256,28795,37,1
1771471612.7799642,3_0,3,tpc_commit,9.624081134796144,28795,37,1
1771471614.8700454,5_0,5,tpc_commit,2.120536088943481,28795,37,1
1771471614.9171154,4_0,4,tpc_commit,4.30834698677063,28795,37,1
1771471615.0008254,3_0,3,tpc_commit,2.2208499908447266,28795,37,1
1771471615.0087595,0_0,0,tpc_commit,4.474909067153931,28795,37,1
1771471615.0325143,1_0,1,tpc_commit,2.2709624767303467,28795,37,1
1771471615.1027987,2_0,2,tpc_commit,4.527498006820679,28795,37,1
1771471622.5337248,0_1,0,tpc_lock,5.99110746383667,46549,38,1
1771471622.535478,2_1,2,tpc_lock,6.067332029342651,46561,38,1
1771471622.632566,4_1,4,tpc_lock,6.417265892028809,46561,38,1
1771471624.7081757,5_1,5,tpc_lock,8.024611949920654,46561,38,1
1771471624.71095,1_1,1,tpc_lock,7.717705965042114,46561,38,1
1771471624.7489548,3_1,3,tpc_lock,7.848056316375732,46561,38,1
1771471626.870689,0_1,0,tpc_lock,4.336955547332764,46549,38,1
1771471626.910576,4_1,4,tpc_lock,4.277996063232422,46561,38,1
1771471626.933496,3_1,3,tpc_lock,2.184530019760132,46561,38,1
1771471626.9693396,5_1,5,tpc_lock,2.261152505874634,46561,38,1
1771471627.0117786,2_1,2,tpc_lock,4.476287603378296,46561,38,1
1771471627.128415,1_1,1,tpc_lock,2.417450428009033,46561,38,1
1771471638.9502556,2_1,2,das_work,5.797748804092407,48258,39,1
1771471638.970284,0_1,0,das_work,10.1107337474823,48258,39,1
1771471639.0016942,5_1,5,das_work,4.557164669036865,48258,39,1
1771471639.0703754,1_1,1,das_work,3.196218013763428,48258,39,1
1771471639.09891,4_1,4,das_work,2.6285908222198486,48258,39,1
1771471639.122616,3_1,3,das_work,7.987376689910889,48258,39,1
1771471646.5759456,0_1,0,tpc_commit,7.605649471282959,28783,40,1
1771471646.6476867,4_1,4,tpc_commit,7.548763990402222,28795,40,1
1771471646.6927185,2_1,2,tpc_commit,7.742450952529907,28795,40,1
1771471648.7133129,5_1,5,tpc_commit,9.711605310440063,28795,40,1
1771471648.8233602,3_1,3,tpc_commit,9.700733661651611,28795,40,1
1771471648.841673,1_1,1,tpc_commit,9.77128529548645,28795,40,1
1771471650.8594718,0_1,0,tpc_commit,4.283514976501465,28783,40,1
1771471650.8773575,2_1,2,tpc_commit,4.18461275100708,28795,40,1
1771471650.9494183,5_1,5,tpc_commit,2.236093521118164,28795,40,1
1771471650.9849553,4_1,4,tpc_commit,4.337255477905273,28795,40,1
1771471651.011032,3_1,3,tpc_commit,2.187659502029419,28795,40,1
1771471651.1127963,1_1,1,tpc_commit,2.2711100578308105,28795,40,1
1771471658.550649,0_1,0,tpc_lock,7.107474088668823,46561,41,1
1771471658.584685,2_1,2,tpc_lock,7.039940357208252,46549,41,1
1771471658.609046,4_1,4,tpc_lock,6.320200204849243,46561,41,1
1771471660.6876023,3_1,3,tpc_lock,8.930143594741821,46561,41,1
1771471660.695793,5_1,5,tpc_lock,7.907290935516357,46561,41,1
1771471660.716669,1_1,1,tpc_lock,9.02104139328003,46561,41,1
1771471662.8901434,4_1,4,tpc_lock,4.281086444854736,46561,41,1
1771471662.905013,2_1,2,tpc_lock,4.320317268371582,46549,41,1
1771471662.9747736,3_1,3,tpc_lock,2.287159919738769,46561,41,1
1771471663.0398085,5_1,5,tpc_lock,2.3440043926239014,46561,41,1
1771471663.1474297,1_1,1,tpc_lock,2.430748224258423,46561,41,1
1771471663.1511652,0_1,0,tpc_lock,4.600504159927368,46561,41,1
1771471674.8405883,3_1,3,das_work,5.66593337059021,48258,42,1
1771471674.853342,5_1,5,das_work,9.21935486793518,48258,42,1
1771471674.856667,2_1,2,das_work,3.523592472076416,48258,42,1
1771471674.862438,0_1,0,das_work,6.584918260574341,48258,42,1
1771471674.9201612,1_1,1,das_work,10.555593729019163,48258,42,1
1771471675.0718484,4_1,4,das_work,2.922574996948242,48258,42,1
1771471682.5642736,2_1,2,tpc_commit,7.70759654045105,28783,43,1
1771471682.5673518,4_1,4,tpc_commit,7.495495319366455,28795,43,1
1771471682.584764,0_1,0,tpc_commit,7.722316026687622,28795,43,1
1771471684.7069514,1_1,1,tpc_commit,9.786778450012209,28795,43,1
1771471684.739841,5_1,5,tpc_commit,9.8864905834198,28795,43,1
1771471684.7823112,3_1,3,tpc_commit,9.941711902618408,28795,43,1
1771471686.8780572,1_1,1,tpc_commit,2.171094417572021,28795,43,1
1771471686.9646535,2_1,2,tpc_commit,4.4003660678863525,28783,43,1
1771471686.9850152,3_1,3,tpc_commit,2.202695608139038,28795,43,1
1771471687.073916,0_1,0,tpc_commit,4.48914098739624,28795,43,1
1771471687.1400506,4_1,4,tpc_commit,4.57268762588501,28795,43,1
1771471687.150741,5_1,5,tpc_commit,2.4108853340148926,28795,43,1
1771471694.5175045,0_1,0,tpc_lock,6.470720291137695,46561,44,1
1771471694.531119,2_1,2,tpc_lock,5.970509767532349,46549,44,1
1771471694.6414928,4_1,4,tpc_lock,6.468965768814087,46561,44,1
1771471696.6819136,3_1,3,tpc_lock,9.171488046646118,46561,44,1
1771471696.7100768,1_1,1,tpc_lock,8.478201866149902,46561,44,1
1771471696.7184846,5_1,5,tpc_lock,7.66619348526001,46561,44,1
1771471698.907795,3_1,3,tpc_lock,2.225870370864868,46561,44,1
1771471699.024824,5_1,5,tpc_lock,2.306304693222046,46561,44,1
1771471699.0482874,4_1,4,tpc_lock,4.406784534454346,46561,44,1
1771471699.0728295,1_1,1,tpc_lock,2.3627443313598637,46561,44,1
1771471699.091183,0_1,0,tpc_lock,4.573667049407959,46561,44,1
1771471699.125468,2_1,2,tpc_lock,4.594338893890381,46549,44,1
1771471710.8542318,4_1,4,das_work,3.823314905166626,48258,45,1
1771471710.8745196,3_1,3,das_work,3.2852983474731445,48258,45,1
1771471710.879975,5_1,5,das_work,9.16230082511902,48258,45,1
1771471710.9088266,2_1,2,das_work,8.58886432647705,48258,45,1
1771471710.9705482,0_1,0,das_work,9.738214492797852,48258,45,1
1771471710.9847126,1_1,1,das_work,8.518842458724976,48258,45,1
1771471718.5709972,4_1,4,tpc_commit,7.71675443649292,28795,46,1
1771471718.619787,2_1,2,tpc_commit,7.710949182510376,28783,46,1
1771471718.6320004,0_1,0,tpc_commit,7.661437749862671,28795,46,1
1771471720.6664283,3_1,3,tpc_commit,9.7918963432312,28795,46,1
1771471720.6944325,5_1,5,tpc_commit,9.814447164535522,28795,46,1
1771471720.7141948,1_1,1,tpc_commit,9.72946834564209,28795,46,1
