timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.7213378,422,das_burn,2.4603049755096436,23764,8,1
1768809898.73349,420,das_burn,3.640831708908081,23764,8,1
1768809898.744496,442,das_burn,3.4238333702087402,23764,8,1
1768809898.7458704,448,das_burn,8.343939304351807,23752,8,1
1768809898.7478435,440,das_burn,2.270489454269409,23764,8,1
1768809898.748913,430,das_burn,6.8749799728393555,23764,8,1
1768809898.749394,432,das_burn,4.892182111740112,23764,8,1
1768809898.7571635,416,das_burn,9.758576393127441,23764,8,1
1768809898.7581782,450,das_burn,4.63494348526001,23764,8,1
1768809898.7875953,446,das_burn,8.982197999954224,23764,8,1
1768809898.8197758,418,das_burn,5.277276992797852,23764,8,1
1768809898.8207479,434,das_burn,6.068095445632935,23764,8,1
1768809898.8215759,424,das_burn,2.6678879261016846,23764,8,1
1768809901.9624355,429,das_burn,3.2016491889953613,23764,8,1
1768809901.9627702,419,das_burn,3.875770330429077,23764,8,1
1768809901.9633963,433,das_burn,8.5505850315094,23752,8,1
1768809901.9694173,435,das_burn,9.117522239685059,23764,8,1
1768809901.971282,427,das_burn,4.801090717315674,23764,8,1
1768809901.971637,451,das_burn,3.2089054584503174,23764,8,1
1768809901.9734342,423,das_burn,9.300227403640747,23764,8,1
1768809901.9748933,441,das_burn,3.487987995147705,23764,8,1
1768809901.9846652,443,das_burn,13.158957481384277,23764,8,1
1768809901.9881608,445,das_burn,6.04575514793396,23764,8,1
1768809901.999525,439,das_burn,6.748798131942749,23764,8,1
1768809902.0437384,431,das_burn,10.381905794143677,23764,8,1
1768809902.393871,448,das_mint,3.010873556137085,23730,8,1
1768809902.4285333,424,das_mint,2.956425428390503,23742,8,1
1768809902.4395044,416,das_mint,3.1181540489196777,23742,8,1
1768809911.099217,438,das_burn,8.975534439086914,23764,9,1
1768809911.1082113,426,das_burn,12.557575941085815,23764,9,1
1768809911.1336648,436,das_burn,10.85836911201477,23764,9,1
1768809911.1624389,428,das_burn,10.643944263458252,23764,9,1
1768809914.1095138,415,das_burn,11.669962167739868,23764,9,1
1768809924.0925152,422,das_mint,23.756917476654053,23742,9,1
1768809924.0983438,435,das_mint,21.11921238899231,23742,9,1
1768809924.11165,448,das_work,20.922407150268555,60058,9,1
1768809924.115684,419,das_mint,20.390507459640503,23742,9,1
1768809924.1290786,445,das_mint,21.158167839050293,23742,9,1
1768809924.132228,441,das_mint,21.570260524749756,23742,9,1
1768809924.1338224,450,das_mint,24.692139625549316,23742,9,1
1768809924.1360745,424,das_work,20.48257088661194,60058,9,1
1768809924.1478174,431,das_mint,21.562713384628296,23742,9,1
1768809924.1584039,429,das_mint,21.20199966430664,23742,9,1
1768809924.1589313,446,das_mint,24.289843559265137,23742,9,1
1768809924.1596458,430,das_mint,23.73403549194336,23742,9,1
1768809924.1689594,420,das_mint,24.69265842437744,23742,9,1
1768809924.174689,451,das_mint,20.51103663444519,23742,9,1
1768809924.1750154,427,das_mint,20.90792202949524,23742,9,1
1768809924.176238,423,das_mint,21.510133981704712,23742,9,1
1768809924.1776483,442,das_mint,24.63432550430298,23742,9,1
1768809924.178081,432,das_mint,24.74900770187378,23742,9,1
1768809924.1925266,416,das_work,21.083215475082397,60058,9,1
1768809924.1933563,428,das_mint,11.604043960571289,23742,9,1
1768809924.1960468,438,das_mint,12.199591159820557,23742,9,1
1768809924.197022,436,das_mint,11.101019859313965,23742,9,1
1768809924.1974208,433,das_mint,20.391388654708862,23730,9,1
1768809924.197633,443,das_mint,20.91526198387146,23742,9,1
