timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.1281154,216,das_burn,1.0129203796386719,23764,8,1
1768809175.1559327,200,das_burn,0.604743480682373,23764,8,1
1768809175.1615748,222,das_burn,7.933987617492676,23764,8,1
1768809175.185066,220,das_burn,5.105841636657715,23764,8,1
1768809175.1853578,204,das_burn,3.099976062774658,23764,8,1
1768809175.1898592,210,das_burn,2.0757908821105957,23764,8,1
1768809175.1908245,218,das_burn,4.931687116622925,23764,8,1
1768809177.949955,203,das_burn,1.393686056137085,23764,8,1
1768809177.9925313,205,das_burn,6.868448972702026,23764,8,1
1768809177.9953675,221,das_burn,2.3638458251953125,23764,8,1
1768809177.99899,207,das_burn,8.284512281417847,23764,8,1
1768809178.0026238,223,das_burn,4.8973548412323,23764,8,1
1768809178.0031486,219,das_burn,5.634178876876831,23752,8,1
1768809178.0061848,211,das_burn,6.259424448013306,23764,8,1
1768809178.0079877,215,das_burn,11.021745920181274,23764,8,1
1768809178.0105522,201,das_burn,11.8080153465271,23764,8,1
1768809178.0416284,217,das_burn,5.798480987548828,23764,8,1
1768809180.2627037,220,das_mint,3.3688955307006836,23742,8,1
1768809180.2784128,200,das_mint,3.2592530250549316,23742,8,1
1768809180.2786398,222,das_mint,4.229760646820068,23742,8,1
1768809180.3058374,218,das_mint,4.564597845077515,23742,8,1
1768809180.31677,204,das_mint,4.5821006298065186,23742,8,1
1768809180.3178337,210,das_mint,4.395645380020142,23742,8,1
1768809180.3237176,221,das_mint,1.8062257766723633,23742,8,1
1768809180.3402736,216,das_mint,3.3739821910858154,23742,8,1
1768809187.5276637,208,das_burn,8.560169458389282,23764,9,1
1768809187.5279133,206,das_burn,8.81221318244934,23764,9,1
1768809187.5735617,202,das_burn,10.454768896102905,23764,9,1
1768809187.5737932,214,das_burn,11.11619782447815,23752,9,1
1768809187.5740683,212,das_burn,8.843049049377441,23764,9,1
1768809190.088675,213,das_burn,11.917211055755615,23764,9,1
1768809190.0947838,209,das_burn,10.215324640274048,23764,9,1
1768809198.2852137,208,das_mint,8.777291774749756,23742,9,1
1768809198.2881835,213,das_mint,6.834138870239258,23742,9,1
1768809198.2887642,220,das_work,17.208199739456177,60058,9,1
1768809198.2929769,209,das_mint,7.200424909591675,23742,9,1
1768809198.2947557,216,das_work,16.987380981445312,60058,9,1
1768809198.2964911,214,das_mint,9.239712476730347,23730,9,1
1768809198.297982,206,das_mint,8.946136713027954,23742,9,1
1768809198.30697,210,das_work,16.048459768295288,60058,9,1
1768809198.3073564,222,das_work,16.813220024108887,60058,9,1
1768809198.3075612,202,das_mint,9.61803126335144,23742,9,1
1768809198.3079524,221,das_work,17.170106649398804,60058,9,1
1768809198.3081586,212,das_mint,8.745285749435425,23742,9,1
1768809198.3083496,200,das_work,16.225339651107788,60058,9,1
1768809198.319956,204,das_work,16.65458869934082,60058,9,1
1768809198.361223,218,das_work,16.89204216003418,60058,9,1
