timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860474.01983,351,tpc_lock,16.35055446624756,46561,9,1
1768860497.04839,357,das_work,23.04196810722351,60058,10,1
1768860497.0579996,370,das_work,23.058429479599,60058,10,1
1768860497.0608761,353,das_work,23.075843334197998,60058,10,1
1768860497.0640683,361,das_work,23.06663727760315,60058,10,1
1768860497.065754,375,das_work,23.172203540802002,60058,10,1
1768860497.0923023,354,das_work,23.14726185798645,60058,10,1
1768860497.101296,363,das_work,23.221322298049927,60058,10,1
1768860497.102996,358,das_work,23.095593452453613,60058,10,1
1768860497.105376,351,das_work,23.08553171157837,60058,10,1
1768860497.1090648,348,das_work,23.21873688697815,60058,10,1
1768860497.1847107,352,das_work,23.188385486602783,60058,10,1
1768860497.2040431,372,das_work,23.316789150238037,60058,10,1
1768860497.206614,345,das_work,23.31205415725708,60058,10,1
1768860497.2168067,364,das_work,23.211235284805298,60058,10,1
1768860497.2730641,349,das_work,23.261503219604492,60058,10,1
1768860497.2872493,360,das_work,23.350550174713135,60058,10,1
1768860497.29027,365,das_work,23.397229433059692,60058,10,1
1768860504.187674,348,tpc_commit,7.078596830368042,28795,12,1
1768860504.2478826,364,tpc_commit,7.031060695648193,28795,12,1
1768860504.250768,370,tpc_commit,7.192754507064819,28783,12,1
1768860504.2627432,360,tpc_commit,6.975479364395142,28795,12,1
1768860504.263324,358,tpc_commit,7.160315036773682,28795,12,1
1768860504.272603,372,tpc_commit,7.0685460567474365,28795,12,1
1768860504.2897987,352,tpc_commit,7.105074644088745,28795,12,1
1768860504.2918835,354,tpc_commit,7.19956636428833,28795,12,1
1768860507.0600631,349,tpc_commit,9.786984205245972,28795,12,1
1768860507.0606768,351,tpc_commit,9.955286264419556,28795,12,1
1768860507.0825422,357,tpc_commit,10.034133911132812,28795,12,1
1768860507.1009192,375,tpc_commit,10.035152912139893,28795,12,1
1768860507.11209,365,tpc_commit,9.821805000305176,28795,12,1
1768860507.1294096,361,tpc_commit,10.065327882766724,28795,12,1
1768860507.138154,353,tpc_commit,10.077262878417969,28795,12,1
1768860507.1650043,345,tpc_commit,9.958378076553345,28795,12,1
1768860507.1681874,363,tpc_commit,10.066876649856567,28783,12,1
1768860511.2948263,348,tpc_commit,7.107142210006714,28795,11,1
1768860511.2950537,353,tpc_commit,4.156885385513306,28795,11,1
1768860511.3150744,349,tpc_commit,4.254997968673706,28795,11,1
1768860511.332313,358,tpc_commit,7.068975925445557,28795,11,1
1768860511.3349967,370,tpc_commit,7.084215879440308,28783,11,1
1768860511.33527,360,tpc_commit,7.072512626647949,28795,11,1
1768860511.3461468,364,tpc_commit,7.098248481750488,28795,11,1
1768860511.3522015,352,tpc_commit,7.0623884201049805,28795,11,1
1768860511.3524415,354,tpc_commit,7.060542821884155,28795,11,1
1768860511.352759,372,tpc_commit,7.08014178276062,28795,11,1
1768860519.484262,349,tpc_lock,7.105096817016602,46561,13,1
1768860519.4969933,353,tpc_lock,6.775918006896973,46561,13,1
1768860524.5457263,357,tpc_commit,17.463167905807495,28795,12,1
1768860524.55554,351,tpc_commit,17.494849920272827,28795,12,1
1768860524.5941677,375,tpc_commit,17.493234872817993,28795,12,1
1768860524.5989807,361,tpc_commit,17.46955704689026,28795,12,1
1768860524.5992494,365,tpc_commit,17.48714542388916,28795,12,1
1768860524.5996256,363,tpc_commit,17.431424617767334,28783,12,1
1768860524.601714,345,tpc_commit,17.43669557571411,28795,12,1
1768860524.6126888,349,tpc_lock,5.128411769866943,46561,12,1
1768860524.6236641,353,tpc_lock,5.1266560554504395,46561,12,1
1768860532.1149137,361,tpc_lock,5.710631847381592,46561,14,1
1768860532.1427956,363,tpc_lock,6.369765996932983,46561,14,1
1768860532.143357,345,tpc_lock,6.035115480422974,46561,14,1
1768860532.1735342,365,tpc_lock,6.986142635345459,46561,14,1
1768860532.1829984,351,tpc_lock,6.7509989738464355,46561,14,1
1768860532.1864433,357,tpc_lock,7.1237568855285645,46561,14,1
1768860532.208712,375,tpc_lock,6.896178245544434,46561,14,1
1768860538.7203329,361,tpc_lock,6.605409383773804,46561,13,1
1768860538.721774,353,das_work,14.098100423812866,60058,13,1
1768860538.8003774,349,das_work,14.187672853469849,60058,13,1
1768860544.4111826,349,tpc_commit,5.610794544219971,28795,15,1
1768860544.4333873,353,tpc_commit,5.711597919464111,28795,15,1
1768860551.6381567,361,das_work,12.917813062667847,60058,14,1
1768860551.6392999,363,tpc_lock,19.4964919090271,46561,14,1
1768860551.6399179,349,tpc_commit,7.228724956512451,28795,14,1
1768860551.640355,353,tpc_commit,7.20695686340332,28795,14,1
1768860556.8772273,349,tpc_lock,3.32612943649292,46549,16,1
1768860556.9093688,353,tpc_lock,3.7649831771850586,46561,16,1
1768860556.9206603,361,tpc_commit,5.282493829727173,28795,16,1
1768860564.7587223,361,tpc_commit,7.838048458099365,28795,15,1
1768860564.7876432,363,das_work,13.148331880569458,60058,15,1
1768860564.7898645,349,tpc_lock,7.912627696990967,46549,15,1
1768860564.7917235,353,tpc_lock,7.882341146469116,46561,15,1
1768860569.0359652,363,tpc_commit,4.248307466506958,28795,17,1
1768860569.0599415,361,tpc_lock,3.053269624710083,46561,17,1
1768860577.6056216,350,tpc_lock,124.75967860221863,46561,18,1
1768860577.6276124,356,tpc_lock,124.30727028846741,46561,18,1
1768860578.9001582,361,tpc_lock,9.840203046798706,46561,16,1
1768860578.9006586,353,das_work,14.108922004699707,60058,16,1
1768860578.9043493,349,das_work,14.114471197128296,60058,16,1
1768860578.9071252,363,tpc_commit,9.871148109436035,28795,16,1
1768860582.0776832,347,tpc_lock,125.98717260360718,46561,18,1
1768860582.0949998,353,tpc_commit,3.1943273544311523,28795,18,1
1768860582.1332958,355,tpc_lock,126.59939503669739,46561,18,1
1768860582.1396677,359,tpc_lock,127.27629065513611,46561,18,1
1768860582.1461296,367,tpc_lock,126.4452223777771,46561,18,1
1768860582.1467588,371,tpc_lock,125.03770446777344,46561,18,1
1768860582.1602757,369,tpc_lock,127.44358897209167,46549,18,1
1768860582.1696384,363,tpc_lock,2.4935271739959717,46561,18,1
1768860582.1753962,349,tpc_commit,3.2710323333740234,28783,18,1
1768860593.2354376,363,tpc_lock,11.065786123275757,46561,17,1
1768860593.2359664,347,tpc_lock,11.158278465270996,46561,17,1
1768860593.2364576,371,tpc_lock,11.089692115783691,46561,17,1
1768860593.2449865,367,tpc_lock,11.098850011825562,46561,17,1
1768860593.246626,359,tpc_lock,11.106948614120483,46561,17,1
1768860593.254715,349,tpc_commit,11.079304456710815,28783,17,1
1768860593.2550585,361,das_work,14.354885339736938,60058,17,1
1768860593.2558568,353,tpc_commit,11.160844087600708,28795,17,1
1768860593.256385,355,tpc_lock,11.12308120727539,46561,17,1
1768860593.2569563,369,tpc_lock,11.096672534942627,46549,17,1
1768860594.2265449,361,tpc_commit,0.9714763164520264,28795,19,1
1768860606.496524,353,tpc_lock,11.43942642211914,46561,20,1
1768860606.52064,349,tpc_lock,11.349651336669922,46561,20,1
1768860607.9136848,363,das_work,14.678233861923218,60058,18,1
1768860607.9140637,361,tpc_commit,13.68750786781311,28795,18,1
1768860607.9640522,367,das_work,14.719056129455566,60058,18,1
1768860607.9687989,347,das_work,14.73281979560852,60058,18,1
1768860607.9748785,369,das_work,14.717910289764404,60058,18,1
1768860607.9764102,371,das_work,14.739937782287598,60058,18,1
1768860607.9773848,355,das_work,14.720984697341919,60058,18,1
1768860607.9896064,359,das_work,14.7429678440094,60058,18,1
1768860619.1006918,361,tpc_lock,10.554683208465576,46561,21,1
1768860619.1028116,371,tpc_commit,11.12638783454895,28795,21,1
1768860619.109748,369,tpc_commit,11.134854793548584,28783,21,1
1768860619.113774,355,tpc_commit,11.136375427246094,28795,21,1
1768860619.1431026,359,tpc_commit,11.153481721878052,28795,21,1
1768860619.148534,347,tpc_commit,11.179721117019653,28795,21,1
1768860619.152204,367,tpc_commit,11.188121318817139,28795,21,1
1768860619.1625307,363,tpc_commit,11.248833417892456,28795,21,1
1768860633.2846112,363,tpc_commit,14.122067213058472,28795,20,1
1768860633.3380291,371,tpc_commit,14.235203981399536,28795,20,1
1768860633.339203,367,tpc_commit,14.18698525428772,28795,20,1
1768860633.3550317,359,tpc_commit,14.211914777755737,28795,20,1
1768860633.3589253,347,tpc_commit,14.21037769317627,28795,20,1
1768860633.3591425,369,tpc_commit,14.24938154220581,28783,20,1
1768860633.3695428,355,tpc_commit,14.255754470825195,28795,20,1
1768860638.6422865,352,tpc_lock,126.36666655540466,46561,23,1
1768860638.6440756,354,tpc_lock,125.44478106498718,46561,23,1
1768860638.6657507,360,tpc_lock,125.91777682304382,46561,23,1
1768860638.667414,370,tpc_lock,125.77496361732483,46561,23,1
1768860638.6828496,358,tpc_lock,126.02057480812073,46549,23,1
1768860638.7016737,372,tpc_lock,125.43174767494202,46561,23,1
1768860638.7149541,348,tpc_lock,125.74493336677551,46561,23,1
1768860638.7204697,364,tpc_lock,126.47679328918457,46561,23,1
1768860643.7751386,371,tpc_lock,9.493289709091187,46549,23,1
1768860643.7755346,363,tpc_lock,8.979092359542847,46561,23,1
1768860643.810049,359,tpc_lock,8.6941659450531,46561,23,1
1768860643.844647,355,tpc_lock,8.531997442245483,46561,23,1
1768860643.8470457,367,tpc_lock,9.790510177612305,46561,23,1
1768860643.8482416,369,tpc_lock,9.515753030776978,46561,23,1
1768860643.8553455,347,tpc_lock,9.81919264793396,46561,23,1
1768860647.040929,370,tpc_lock,8.373500108718872,46561,21,1
1768860647.0413802,354,tpc_lock,8.397288084030151,46561,21,1
1768860647.0443873,364,tpc_lock,8.323904275894165,46561,21,1
1768860647.0450163,348,tpc_lock,8.330047845840454,46561,21,1
1768860647.0974472,372,tpc_lock,8.395758152008057,46561,21,1
1768860647.0981655,352,tpc_lock,8.455864906311035,46561,21,1
1768860647.161029,358,tpc_lock,8.478163957595825,46549,21,1
1768860647.1620855,360,tpc_lock,8.496320724487305,46561,21,1
1768860663.219614,360,das_work,16.057512521743774,60058,22,1
1768860663.241889,351,tpc_lock,131.05887818336487,46561,22,1
1768860663.243697,370,das_work,16.20275354385376,60058,22,1
1768860663.2674608,357,tpc_lock,131.0810034275055,46561,22,1
1768860663.268605,365,tpc_lock,131.09505677223206,46561,22,1
1768860663.269572,375,tpc_lock,131.06084609031677,46561,22,1
1768860663.2722404,372,das_work,16.17477798461914,60058,22,1
1768860663.3137605,348,das_work,16.26872968673706,60058,22,1
1768860663.3143296,364,das_work,16.269927263259888,60058,22,1
1768860663.3155332,345,tpc_lock,131.17216324806213,46561,22,1
1768860663.3173609,354,das_work,16.275965929031372,60058,22,1
1768860663.319647,358,das_work,16.15860390663147,60058,22,1
1768860663.3241584,352,das_work,16.225982904434204,60058,22,1
1768860675.3448012,360,tpc_commit,12.125173091888428,28795,26,1
1768860675.3528786,372,tpc_commit,12.080620050430298,28795,26,1
1768860675.3533926,358,tpc_commit,12.033732891082764,28783,26,1
1768860675.379387,364,tpc_commit,12.065042972564697,28795,26,1
1768860675.462141,354,tpc_commit,12.144767999649048,28795,26,1
1768860675.4661493,370,tpc_commit,12.222437381744385,28795,26,1
1768860675.4690058,352,tpc_commit,12.144835233688354,28795,26,1
1768860675.4735463,348,tpc_commit,12.159770488739014,28795,26,1
1768860677.787551,365,das_work,14.518933057785034,60058,23,1
1768860677.8284082,351,das_work,14.58650541305542,60058,23,1
1768860677.8299775,375,das_work,14.560391902923584,60058,23,1
1768860677.832203,345,das_work,14.516658544540405,60058,23,1
1768860677.8359582,357,das_work,14.568483591079712,60058,23,1
1768860680.3008623,357,tpc_commit,2.4648892879486084,28795,26,1
1768860680.316687,375,tpc_commit,2.4866960048675537,28795,26,1
1768860680.3193111,345,tpc_commit,2.4870944023132324,28795,26,1
1768860680.353989,351,tpc_commit,2.5255672931671143,28795,26,1
1768860680.3736987,365,tpc_commit,2.5861332416534424,28795,26,1
1768860690.4076493,365,tpc_commit,10.033936500549316,28795,24,1
1768860690.4423316,375,tpc_commit,10.125629425048828,28795,24,1
1768860690.4429348,345,tpc_commit,10.123611211776733,28795,24,1
1768860690.4431562,357,tpc_commit,10.14228367805481,28795,24,1
1768860690.448794,351,tpc_commit,10.094791173934937,28795,24,1
1768860702.99357,356,tpc_lock,125.36594986915588,46561,25,1
1768860703.0215557,350,tpc_lock,125.41592454910278,46561,25,1
1768860704.767792,365,tpc_lock,13.693548440933228,46561,28,1
1768860718.3915496,346,tpc_lock,251.0752546787262,46549,26,1
1768860718.3932662,362,tpc_lock,251.07749485969543,46561,26,1
1768860718.5099902,374,tpc_lock,251.14766454696655,46561,26,1
1768860718.5132952,356,das_work,15.519709587097168,60058,26,1
1768860718.514525,368,tpc_lock,251.11887907981873,46561,26,1
1768860718.517727,366,tpc_lock,251.15392684936523,46561,26,1
1768860718.5186467,350,das_work,15.49707841873169,60058,26,1
1768860718.522636,373,tpc_lock,248.61944222450256,46561,26,1
1768860718.5245998,365,tpc_lock,13.756795167922974,46561,26,1
1768860723.8367093,356,tpc_commit,5.323405742645264,28795,30,1
1768860723.837265,350,tpc_commit,5.318608283996582,28795,30,1
1768860736.1509068,350,tpc_commit,12.31362795829773,28795,27,1
1768860736.1514184,356,tpc_commit,12.314695358276367,28795,27,1
1768860736.1657875,374,das_work,17.6557879447937,60058,27,1
1768860736.1713908,368,das_work,17.6568500995636,60058,27,1
1768860736.200548,349,tpc_lock,129.67989325523376,46561,27,1
1768860736.2018151,362,das_work,17.80853509902954,60058,27,1
1768860736.2337554,353,tpc_lock,129.73722171783447,46561,27,1
1768860736.2885902,365,das_work,17.76397705078125,60058,27,1
1768860736.290136,366,das_work,17.772397756576538,60058,27,1
1768860736.2920923,346,das_work,17.90053415298462,60058,27,1
1768860736.294127,373,das_work,17.771477699279785,60058,27,1
1768860741.2354612,365,tpc_commit,4.94685697555542,28795,31,1
1768860741.2626567,373,tpc_commit,4.968515157699585,28795,31,1
1768860748.9224286,356,tpc_lock,11.917661666870117,46561,32,1
1768860748.9446814,350,tpc_lock,12.205334424972534,46561,32,1
1768860748.971964,362,tpc_commit,12.77013373374939,28795,32,1
1768860748.9758542,366,tpc_commit,12.685699939727783,28795,32,1
1768860748.9787967,374,tpc_commit,12.812995433807373,28795,32,1
1768860748.9825296,368,tpc_commit,12.811124086380005,28795,32,1
1768860748.9860709,346,tpc_commit,12.693963766098022,28783,32,1
1768860750.244537,365,tpc_commit,9.009066104888916,28795,28,1
1768860750.2454345,361,tpc_lock,131.14472317695618,46561,28,1
1768860750.2458875,373,tpc_commit,8.983216285705566,28795,28,1
1768860750.2463555,349,das_work,14.045794248580933,60058,28,1
1768860750.247643,353,das_work,14.013872146606445,60058,28,1
1768860753.8043635,373,tpc_lock,1.7624483108520508,46561,32,1
1768860753.8080406,353,tpc_commit,3.560382604598999,28795,32,1
1768860753.8269293,365,tpc_lock,1.7389516830444336,46561,32,1
1768860753.8422248,349,tpc_commit,3.5958569049835205,28795,32,1
1768860763.1218483,361,das_work,12.876400232315063,60058,29,1
1768860763.1284852,349,tpc_commit,9.286247491836548,28795,29,1
1768860763.1286802,353,tpc_commit,9.320627212524414,28795,29,1
1768860763.1292388,365,tpc_lock,9.30229663848877,46561,29,1
1768860763.1311193,373,tpc_lock,9.326740741729736,46561,29,1
1768860766.1348174,349,tpc_lock,2.0321505069732666,46561,33,1
1768860766.1402817,361,tpc_commit,3.018423080444336,28795,33,1
1768860766.1724224,353,tpc_lock,1.121727705001831,46561,33,1
1768860777.9558775,359,tpc_lock,134.1458191871643,46561,30,1
1768860777.962993,353,tpc_lock,11.790560007095337,46561,30,1
1768860777.9699185,347,tpc_lock,134.1145579814911,46561,30,1
1768860777.9705076,371,tpc_lock,134.19535970687866,46549,30,1
1768860777.9885464,349,tpc_lock,11.853712558746338,46561,30,1
1768860777.9942648,373,das_work,14.863132953643799,60058,30,1
1768860778.010173,361,tpc_commit,11.869882106781006,28795,30,1
1768860778.0784416,363,tpc_lock,134.30289793014526,46561,30,1
1768860778.0942848,369,tpc_lock,134.24602794647217,46561,30,1
1768860778.096338,355,tpc_lock,134.25167679786682,46561,30,1
1768860778.0973663,365,das_work,14.968115329742432,60058,30,1
1768860778.0984213,367,tpc_lock,134.251362323761,46561,30,1
1768860790.489828,373,tpc_commit,12.495548486709595,28795,35,1
1768860790.5146801,361,tpc_lock,10.606969833374023,46561,35,1
1768860790.5151157,365,tpc_commit,12.417736768722534,28795,35,1
1768860793.8341742,349,das_work,15.845614671707153,60058,31,1
1768860793.8381925,347,das_work,15.868261814117432,60058,31,1
1768860793.840433,353,das_work,15.87742567062378,60058,31,1
1768860793.8431091,369,das_work,15.748807668685913,60058,31,1
1768860793.8570118,355,das_work,15.760659456253052,60058,31,1
1768860793.8827817,359,das_work,15.92689323425293,60058,31,1
1768860793.8834674,371,das_work,15.912946939468384,60058,31,1
1768860793.8841577,363,das_work,15.805702209472656,60058,31,1
1768860793.8922186,367,das_work,15.793784141540527,60058,31,1
1768860803.3185742,353,tpc_commit,9.478127717971802,28795,36,1
1768860803.3191428,363,tpc_commit,9.434972047805786,28795,36,1
1768860803.3268266,347,tpc_commit,9.488625049591064,28795,36,1
1768860803.3372204,371,tpc_commit,9.453739166259766,28783,36,1
1768860803.3387918,369,tpc_commit,9.495669603347778,28795,36,1
1768860803.370891,359,tpc_commit,9.4880952835083,28795,36,1
1768860803.408516,367,tpc_commit,9.516283988952637,28795,36,1
1768860803.409075,349,tpc_commit,9.574884176254272,28795,36,1
1768860803.420754,355,tpc_commit,9.56372857093811,28795,36,1
1768860808.1051338,355,tpc_commit,4.684366464614868,28795,32,1
1768860808.1071923,370,tpc_commit,132.64103031158447,28795,32,1
1768860808.1074426,354,tpc_commit,132.64528703689575,28795,32,1
1768860808.1078649,358,tpc_commit,132.75446248054504,28783,32,1
1768860808.154248,349,tpc_commit,4.745158910751343,28795,32,1
1768860808.157149,348,tpc_commit,132.68358850479126,28795,32,1
1768860808.1640754,347,tpc_commit,4.837232351303101,28795,32,1
1768860808.1711438,353,tpc_commit,4.852560043334961,28795,32,1
1768860808.1726322,359,tpc_commit,4.801727056503296,28795,32,1
1768860808.1746697,363,tpc_commit,4.855517148971558,28795,32,1
1768860808.1767292,364,tpc_commit,132.79732704162598,28795,32,1
1768860808.1783159,360,tpc_commit,132.8335039615631,28795,32,1
1768860808.1790736,372,tpc_commit,132.8261857032776,28795,32,1
1768860808.1793945,352,tpc_commit,132.71037530899048,28795,32,1
1768860808.1796248,367,tpc_commit,4.7710959911346436,28795,32,1
1768860808.1798587,371,tpc_commit,4.84262228012085,28783,32,1
1768860808.1800563,369,tpc_commit,4.84125018119812,28795,32,1
1768860816.3316865,355,tpc_lock,6.663093328475952,46561,37,1
1768860816.3354888,363,tpc_lock,6.904588937759399,46561,37,1
1768860816.339764,369,tpc_lock,6.5096447467803955,46561,37,1
1768860816.3605602,359,tpc_lock,6.6115403175354,46537,37,1
1768860816.3807855,371,tpc_lock,6.288868188858032,46561,37,1
1768860816.4285295,347,tpc_lock,7.2534284591674805,46561,37,1
1768860816.4292333,367,tpc_lock,6.859321355819702,46549,37,1
1768860820.5619607,367,tpc_lock,4.132714509963989,46549,33,1
1768860820.5650501,359,tpc_lock,4.20447564125061,46537,33,1
1768860821.7670856,354,tpc_lock,12.108590602874756,46561,38,1
1768860821.7677062,358,tpc_lock,12.908182382583618,46561,38,1
1768860821.7959523,370,tpc_lock,12.701226949691772,46561,38,1
1768860821.8012373,352,tpc_lock,11.654699087142944,46561,38,1
1768860821.8245718,348,tpc_lock,12.060049772262573,46561,38,1
1768860821.8282685,372,tpc_lock,12.490429162979126,46549,38,1
1768860821.8344676,364,tpc_lock,11.888493537902832,46561,38,1
1768860821.837632,360,tpc_lock,12.914647340774536,46561,38,1
1768860828.510657,357,tpc_lock,137.21875834465027,46561,38,1
1768860834.775084,359,das_work,14.210020780563354,60058,34,1
1768860834.7757697,354,tpc_lock,13.008667707443237,46561,34,1
1768860834.7766066,358,tpc_lock,13.00888729095459,46561,34,1
1768860834.8065488,352,tpc_lock,13.005293130874634,46561,34,1
1768860834.8114967,360,tpc_lock,12.973848581314087,46561,34,1
1768860834.8180819,363,tpc_lock,18.482577800750732,46561,34,1
1768860834.8192194,355,tpc_lock,18.487521648406982,46561,34,1
1768860834.8243852,370,tpc_lock,13.028419256210327,46561,34,1
1768860834.8257687,372,tpc_lock,12.997485876083374,46549,34,1
1768860834.885821,364,tpc_lock,13.05133843421936,46561,34,1
1768860834.8878148,347,tpc_lock,18.459270238876343,46561,34,1
1768860834.8912344,367,das_work,14.32926344871521,60058,34,1
1768860834.8937654,348,tpc_lock,13.069177389144897,46561,34,1
1768860834.8950784,357,tpc_lock,6.384410619735718,46561,34,1
1768860834.910083,371,tpc_lock,18.52928066253662,46561,34,1
1768860840.5746884,359,tpc_commit,5.799590110778809,28771,39,1
1768860840.575101,367,tpc_commit,5.683853387832642,28783,39,1
1768860853.04618,359,tpc_commit,12.471482515335083,28771,35,1
1768860853.0466294,354,das_work,18.27084994316101,60058,35,1
1768860853.0519822,357,das_work,18.15688943862915,60058,35,1
1768860853.0527296,370,das_work,18.228330373764038,60058,35,1
1768860853.0534263,358,das_work,18.27680468559265,60058,35,1
1768860853.0541253,371,das_work,18.14402675628662,60058,35,1
1768860853.0590062,355,das_work,18.239773750305176,60058,35,1
1768860853.0602894,348,das_work,18.166509866714478,60058,35,1
1768860853.0695844,364,das_work,18.18374729156494,60058,35,1
1768860853.0835772,372,das_work,18.25779438018799,60058,35,1
1768860853.0920076,347,das_work,18.204179286956787,60058,35,1
1768860853.0944467,367,tpc_commit,12.519335746765137,28783,35,1
1768860853.135014,360,das_work,18.323502779006958,60058,35,1
1768860853.1759276,363,das_work,18.357831478118896,60058,35,1
1768860853.2092211,352,das_work,18.40265679359436,60058,35,1
1768860858.4601727,354,tpc_commit,5.413528919219971,28795,41,1
1768860858.4792812,360,tpc_commit,5.344252347946167,28795,41,1
1768860858.480893,352,tpc_commit,5.271657466888428,28795,41,1
1768860858.4837933,358,tpc_commit,5.4303412437438965,28795,41,1
1768860858.484566,364,tpc_commit,5.414967775344849,28795,41,1
1768860858.5081365,370,tpc_commit,5.455392837524414,28795,41,1
1768860858.5358188,348,tpc_commit,5.475515604019165,28795,41,1
1768860858.5418046,372,tpc_commit,5.4582133293151855,28783,41,1
1768860865.0419338,367,tpc_lock,10.02885627746582,46561,41,1
1768860865.0500343,359,tpc_lock,11.471407175064087,46561,41,1
1768860865.0541124,347,tpc_commit,11.962087869644165,28795,41,1
1768860865.0920057,357,tpc_commit,12.040009260177612,28795,41,1
1768860865.104769,355,tpc_commit,12.045749425888062,28795,41,1
1768860865.1095316,363,tpc_commit,11.933590412139893,28795,41,1
1768860865.1100876,371,tpc_commit,12.055948495864868,28795,41,1
1768860866.5713055,348,tpc_commit,8.035454273223877,28795,36,1
1768860866.590613,364,tpc_commit,8.106020212173462,28795,36,1
1768860866.591275,360,tpc_commit,8.111979961395264,28795,36,1
1768860866.591467,372,tpc_commit,8.04964804649353,28783,36,1
1768860866.5917528,352,tpc_commit,8.110846519470215,28795,36,1
1768860866.6168191,358,tpc_commit,8.132986545562744,28795,36,1
1768860866.6190789,354,tpc_commit,8.158890962600708,28795,36,1
1768860866.6193845,370,tpc_commit,8.111232995986938,28795,36,1
1768860871.1691134,372,tpc_lock,3.9870495796203613,46561,42,1
1768860880.099126,366,tpc_commit,131.1232612133026,28795,37,1
1768860880.0995548,350,tpc_lock,131.15485763549805,46561,37,1
1768860880.0999382,356,tpc_lock,131.17749905586243,46561,37,1
1768860880.1318505,372,tpc_lock,8.962727308273315,46561,37,1
1768860880.1405644,362,tpc_commit,131.1685905456543,28795,37,1
1768860880.2022476,374,tpc_commit,131.2234399318695,28795,37,1
1768860880.20934,368,tpc_commit,131.22679448127747,28795,37,1
1768860880.219703,346,tpc_commit,131.23361897468567,28783,37,1
1768860883.6382654,366,tpc_lock,2.869478464126587,46561,43,1
1768860883.6407495,362,tpc_lock,2.991399049758911,46561,43,1
1768860894.5312712,366,tpc_lock,10.892996549606323,46561,38,1
1768860894.532058,362,tpc_lock,10.8912992477417,46561,38,1
1768860894.5327575,350,das_work,14.433192253112793,60058,38,1
1768860894.539904,372,das_work,14.408038854598999,60058,38,1
1768860894.540607,356,das_work,14.440659284591675,60058,38,1
1768860896.1308002,356,tpc_commit,1.590179204940796,28795,44,1
1768860896.1624541,350,tpc_commit,1.6296818256378174,28795,44,1
1768860896.2240293,372,tpc_commit,1.6841108798980713,28795,44,1
1768860908.177173,366,das_work,13.64588713645935,60058,39,1
1768860908.1796427,372,tpc_commit,11.955600261688232,28795,39,1
1768860908.1860971,362,das_work,13.65402603149414,60058,39,1
1768860908.1926403,356,tpc_commit,12.061829566955566,28795,39,1
1768860908.1930206,350,tpc_commit,12.030553340911865,28795,39,1
1768860920.8305163,361,tpc_lock,130.3158266544342,46561,40,1
1768860920.8309824,365,tpc_commit,130.3158576488495,28795,40,1
1768860920.8319607,373,tpc_commit,130.34211921691895,28795,40,1
1768860920.878337,372,tpc_lock,10.788414716720581,46561,46,1
