timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773562191.383956,29_0,29,tpc_commit,10.156306505203249,28795,9,1
1773562191.3863268,13_0,13,tpc_commit,10.163601636886597,28795,9,1
1773562191.3894062,5_0,5,tpc_commit,10.196396350860596,28795,9,1
1773562191.3946614,37_0,37,tpc_commit,10.132609367370604,28795,9,1
1773562191.396253,19_0,19,tpc_commit,10.12665581703186,28795,9,1
1773562191.4449513,7_0,7,tpc_commit,10.210543155670166,28783,9,1
1773562193.2993948,28_0,28,tpc_commit,4.2872607707977295,28795,9,1
1773562193.3007283,27_0,27,das_work,6.084017038345337,48258,9,1
1773562193.3136158,26_0,26,das_work,8.832690477371216,48258,9,1
1773562193.3392162,20_0,20,das_work,6.95732045173645,48258,9,1
1773562193.3406386,37_0,37,tpc_commit,1.9459598064422607,28795,9,1
1773562193.3526766,4_0,4,das_work,9.196711778640749,48258,9,1
1773562193.3548667,2_0,2,das_work,8.374884605407715,48258,9,1
1773562193.3566296,32_0,32,das_work,5.607977151870728,48258,9,1
1773562193.3824952,22_0,22,das_work,5.853553533554077,48258,9,1
1773562193.4114404,40_0,40,das_work,8.714482545852661,48258,9,1
1773562193.4137568,1_0,1,das_work,4.21178126335144,48258,9,1
1773562193.4157448,42_0,42,das_work,3.0377140045166016,48258,9,1
1773562193.4251976,30_0,30,tpc_commit,4.390418291091919,28795,9,1
1773562193.4364629,21_0,21,das_work,4.272747278213501,48258,9,1
1773562193.4528868,29_0,29,tpc_commit,2.0689122676849365,28795,9,1
1773562193.458907,31_0,31,das_work,4.896636724472046,48258,9,1
1773562193.4643612,8_0,8,tpc_commit,4.350270509719849,28783,9,1
1773562193.4659033,43_0,43,das_work,8.226033926010132,48258,9,1
1773562193.4714062,14_0,14,das_work,10.611764669418337,48258,9,1
1773562193.4771695,38_0,38,das_work,3.896970510482788,48258,9,1
1773562193.481086,6_0,6,das_work,4.42592978477478,48258,9,1
1773562193.4846046,17_0,17,tpc_lock,14.271284103393556,46549,9,1
1773562193.495969,34_0,34,das_work,4.198254346847534,48258,9,1
1773562193.4977024,25_0,25,das_work,5.917261123657227,48258,9,1
1773562193.5070202,44_0,44,tpc_commit,4.457498073577881,28783,9,1
1773562193.5104911,10_0,10,tpc_commit,4.503395318984985,28795,9,1
1773562193.51329,24_0,24,das_work,4.352570056915283,48258,9,1
1773562193.520718,12_0,12,das_work,7.440315723419189,48258,9,1
1773562193.523963,39_0,39,das_work,6.583305597305298,48258,9,1
1773562193.537855,15_0,15,das_work,7.42303204536438,48258,9,1
1773562193.5520358,9_0,9,das_work,2.847198009490967,48258,9,1
1773562193.5544286,35_0,35,das_work,10.729261636734009,48258,9,1
1773562193.55608,36_0,36,das_work,10.023313760757446,48258,9,1
1773562193.5857136,16_0,16,das_work,9.4023334980011,48258,9,1
1773562193.5874434,11_0,11,das_work,9.550578594207764,48258,9,1
1773562193.6057985,0_0,0,das_work,6.099420547485352,48258,9,1
1773562193.6172748,18_0,18,das_work,9.833460569381714,48258,9,1
1773562193.6187534,41_0,41,tpc_lock,14.392781019210815,46561,9,1
1773562193.6351347,33_0,33,tpc_commit,2.256478071212769,28795,9,1
1773562193.6401284,23_0,23,das_work,7.289957046508789,48258,9,1
1773562193.646843,3_0,3,tpc_lock,14.364081621170044,46561,9,1
1773562201.2210326,38_0,38,tpc_commit,7.743848323822021,28795,10,1
1773562201.226599,14_0,14,tpc_commit,7.755177736282349,28795,10,1
1773562201.2366917,34_0,34,tpc_commit,7.740701675415039,28795,10,1
1773562201.246104,44_0,44,tpc_lock,5.93170690536499,46561,10,1
1773562201.252593,4_0,4,tpc_commit,7.89989972114563,28795,10,1
1773562201.2580318,12_0,12,tpc_commit,7.737298250198364,28783,10,1
1773562201.263023,36_0,36,tpc_commit,7.7068798542022705,28795,10,1
1773562201.2647097,10_0,10,tpc_lock,5.953909873962402,46561,10,1
1773562201.2703817,26_0,26,tpc_commit,7.9567482471466064,28795,10,1
1773562201.2746658,8_0,8,tpc_lock,5.930978775024414,46561,10,1
1773562201.284943,6_0,6,tpc_commit,7.803843021392822,28795,10,1
1773562201.2938845,30_0,30,tpc_lock,6.317850112915039,46561,10,1
1773562201.2988706,28_0,28,tpc_lock,7.401092290878296,46561,10,1
1773562201.3187606,24_0,24,tpc_commit,7.805453777313232,28795,10,1
1773562201.3297417,22_0,22,tpc_commit,7.947231769561768,28795,10,1
1773562201.334916,40_0,40,tpc_commit,7.923460960388184,28795,10,1
1773562201.3502064,42_0,42,tpc_commit,7.934447288513184,28795,10,1
1773562201.3580945,32_0,32,tpc_commit,8.001450061798096,28783,10,1
1773562201.3680017,0_0,0,tpc_commit,7.76218843460083,28795,10,1
1773562201.391179,2_0,2,tpc_commit,8.03629732131958,28795,10,1
1773562201.3928094,20_0,20,tpc_commit,8.05357551574707,28795,10,1
1773562201.4179306,16_0,16,tpc_commit,7.832202672958374,28783,10,1
1773562201.4429972,18_0,18,tpc_commit,7.825706243515015,28795,10,1
1773562203.4119828,27_0,27,tpc_commit,10.111239433288574,28783,10,1
1773562203.4149988,23_0,23,tpc_commit,9.774852275848389,28795,10,1
1773562203.424338,37_0,37,tpc_lock,8.319183588027954,46561,10,1
1773562203.4352238,39_0,39,tpc_commit,9.911243200302124,28795,10,1
1773562203.4418583,43_0,43,tpc_commit,9.975940465927124,28795,10,1
1773562203.446015,33_0,33,tpc_lock,7.93377423286438,46561,10,1
1773562203.4543092,21_0,21,tpc_commit,10.01783037185669,28795,10,1
1773562203.459949,9_0,9,tpc_commit,9.907897233963013,28795,10,1
1773562203.4623425,25_0,25,tpc_commit,9.96462893486023,28795,10,1
1773562203.4685106,11_0,11,tpc_commit,9.881051063537598,28795,10,1
1773562203.499616,31_0,31,tpc_commit,10.040692806243896,28795,10,1
1773562203.5050418,29_0,29,tpc_lock,9.19757080078125,46561,10,1
1773562203.5142243,1_0,1,tpc_commit,10.100452661514282,28795,10,1
1773562203.5388072,15_0,15,tpc_commit,10.000933647155762,28783,10,1
1773562203.5485358,35_0,35,tpc_commit,9.99409246444702,28795,10,1
1773562205.4110403,28_0,28,tpc_lock,4.112154245376587,46561,10,1
1773562205.4404871,44_0,44,tpc_lock,4.1943275928497314,46561,10,1
1773562205.4736505,7_0,7,tpc_commit,14.028683185577393,28783,10,1
1773562205.493008,32_0,32,tpc_commit,4.134896516799927,28783,10,1
1773562205.5073142,26_0,26,tpc_commit,4.236914873123169,28795,10,1
1773562205.5801723,41_0,41,das_work,5.661221742630005,48258,10,1
1773562205.611723,0_0,0,tpc_commit,4.243705749511719,28795,10,1
1773562205.644066,38_0,38,tpc_commit,4.423017263412476,28795,10,1
1773562205.7949965,19_0,19,tpc_commit,14.39872932434082,28795,10,1
1773562205.8910053,13_0,13,tpc_commit,14.504662275314333,28795,10,1
1773562205.9315393,16_0,16,tpc_commit,4.513591289520264,28783,10,1
1773562206.018886,40_0,40,tpc_commit,4.683953285217285,28795,10,1
1773562206.06095,30_0,30,tpc_lock,4.767048597335815,46561,10,1
1773562206.1257477,14_0,14,tpc_commit,4.89913272857666,28795,10,1
1773562206.1280816,2_0,2,tpc_commit,4.736883640289307,28795,10,1
1773562206.1588376,5_0,5,tpc_commit,14.76941704750061,28795,10,1
1773562206.181357,18_0,18,tpc_commit,4.738299608230591,28795,10,1
1773562206.3687932,42_0,42,tpc_commit,5.018571138381958,28795,10,1
1773562206.4979556,3_0,3,das_work,11.178749084472656,48258,10,1
1773562206.5342865,17_0,17,das_work,7.426923751831055,48258,10,1
1773562213.2388697,40_0,40,tpc_lock,6.187228202819824,46561,11,1
1773562213.2531712,2_0,2,tpc_lock,5.2722251415252686,46561,11,1
1773562213.2655785,0_0,0,tpc_lock,6.164783000946045,46561,11,1
1773562213.2835062,26_0,26,tpc_lock,5.7764880657196045,46561,11,1
1773562213.3252757,14_0,14,tpc_lock,6.531453609466553,46561,11,1
1773562213.3413527,38_0,38,tpc_lock,6.738919734954834,46561,11,1
1773562213.359079,16_0,16,tpc_lock,6.345252752304077,46561,11,1
1773562213.401441,42_0,42,tpc_lock,5.855496406555176,46561,11,1
1773562213.4061153,18_0,18,tpc_lock,6.648586273193359,46561,11,1
1773562213.4214475,32_0,32,tpc_lock,6.22649359703064,46561,11,1
1773562215.2863514,3_0,3,tpc_commit,8.788347005844116,28795,11,1
1773562215.288731,19_0,19,tpc_lock,7.953680515289307,46561,11,1
1773562215.2986293,5_0,5,tpc_lock,8.10256314277649,46561,11,1
1773562215.3272038,17_0,17,tpc_commit,8.79289984703064,28783,11,1
1773562215.3302069,41_0,41,tpc_commit,9.750019311904907,28795,11,1
1773562215.350268,13_0,13,tpc_lock,7.962669372558594,46561,11,1
1773562215.3555312,7_0,7,tpc_lock,9.162530422210692,46561,11,1
1773562217.476555,21_0,21,tpc_commit,14.0222270488739,28795,11,1
1773562217.4953067,5_0,5,tpc_lock,2.196662425994873,46561,11,1
1773562217.5029323,23_0,23,tpc_commit,14.087914943695068,28795,11,1
1773562217.508089,31_0,31,tpc_commit,14.008456707000732,28795,11,1
1773562217.5092144,27_0,27,tpc_commit,14.097210884094238,28783,11,1
1773562217.573805,15_0,15,tpc_commit,14.034980297088625,28783,11,1
1773562217.6197624,28_0,28,das_work,5.991645336151123,48258,11,1
1773562217.62083,0_0,0,tpc_lock,4.355236530303955,46561,11,1
1773562217.6429698,43_0,43,tpc_commit,14.201097011566162,28795,11,1
1773562217.6555097,35_0,35,tpc_commit,14.106956005096436,28795,11,1
1773562217.6576004,25_0,25,tpc_commit,14.195240497589111,28795,11,1
1773562217.6942482,39_0,39,tpc_commit,14.259008407592772,28795,11,1
1773562217.765774,37_0,37,tpc_lock,14.341421604156494,46561,11,1
1773562217.7758512,24_0,24,tpc_commit,16.45707082748413,28795,11,1
1773562217.7821326,33_0,33,tpc_lock,14.336100578308104,46561,11,1
1773562217.7972293,6_0,6,tpc_commit,16.512272119522095,28795,11,1
1773562217.849678,42_0,42,tpc_lock,4.448219537734985,46561,11,1
1773562217.8657591,10_0,10,tpc_lock,16.600898265838623,46561,11,1
1773562217.881485,36_0,36,tpc_commit,16.618446111679077,28795,11,1
1773562217.8907363,40_0,40,tpc_lock,4.651855707168579,46561,11,1
1773562217.924162,38_0,38,tpc_lock,4.582793951034546,46561,11,1
1773562217.9301388,11_0,11,tpc_commit,14.461613655090332,28795,11,1
1773562217.934247,34_0,34,tpc_commit,16.69753885269165,28795,11,1
1773562217.9377728,16_0,16,tpc_lock,4.578676700592041,46561,11,1
1773562217.9439688,26_0,26,tpc_lock,4.660444974899292,46561,11,1
1773562218.0028453,20_0,20,tpc_commit,16.610019207000732,28795,11,1
1773562218.0362542,18_0,18,tpc_lock,4.63012170791626,46561,11,1
1773562218.0661774,29_0,29,tpc_lock,14.56112265586853,46561,11,1
1773562218.0674105,14_0,14,tpc_lock,4.7421205043792725,46561,11,1
1773562218.1042762,8_0,8,tpc_lock,16.8295955657959,46561,11,1
1773562218.2502966,22_0,22,tpc_commit,16.920538425445557,28795,11,1
1773562218.384636,12_0,12,tpc_commit,17.1265869140625,28783,11,1
1773562218.3914802,1_0,1,tpc_commit,14.877235174179075,28795,11,1
1773562218.4088695,4_0,4,tpc_commit,17.156259059906006,28795,11,1
1773562218.6424105,9_0,9,tpc_commit,15.182443141937256,28795,11,1
1773562225.191047,36_0,36,tpc_lock,6.259014844894409,46561,12,1
1773562225.2278037,34_0,34,tpc_lock,6.415994167327881,46561,12,1
1773562225.2292476,24_0,24,tpc_lock,6.289710283279419,46549,12,1
1773562225.2411528,4_0,4,tpc_lock,4.946290493011475,46561,12,1
1773562225.2451758,20_0,20,tpc_lock,5.515716552734375,46561,12,1
1773562225.2477465,28_0,28,tpc_commit,7.627969264984131,28795,12,1
1773562225.266904,6_0,6,tpc_lock,6.338536739349365,46561,12,1
1773562225.3043013,22_0,22,tpc_lock,6.274125814437866,46549,12,1
1773562225.3228965,12_0,12,tpc_lock,5.989340305328369,46561,12,1
1773562227.2910254,1_0,1,tpc_lock,7.364323377609253,46561,12,1
1773562227.294469,25_0,25,tpc_lock,8.231434106826782,46549,12,1
1773562227.3017142,43_0,43,tpc_lock,8.667658567428589,46561,12,1
1773562227.3099575,21_0,21,tpc_lock,9.14681315422058,46561,12,1
1773562227.312872,11_0,11,tpc_lock,7.825973272323608,46561,12,1
1773562227.3284993,31_0,31,tpc_lock,8.471384525299072,46561,12,1
1773562227.3317175,27_0,27,tpc_lock,8.084674596786499,46549,12,1
1773562227.3368976,15_0,15,tpc_lock,8.78017520904541,46561,12,1
1773562227.354939,39_0,39,tpc_lock,8.713974475860596,46561,12,1
1773562227.3565822,35_0,35,tpc_lock,8.772196531295776,46561,12,1
1773562227.3687186,9_0,9,tpc_lock,8.011366128921509,46561,12,1
1773562227.380356,23_0,23,tpc_lock,8.553905248641968,46549,12,1
1773562229.4496758,41_0,41,tpc_commit,14.11945414543152,28795,12,1
1773562229.557738,44_0,44,das_work,15.114444732666016,48258,12,1
1773562229.628654,24_0,24,tpc_lock,4.399392127990723,46549,12,1
1773562229.7059832,10_0,10,das_work,10.064728260040283,48258,12,1
1773562229.8295257,2_0,2,tpc_lock,16.576340675354004,46561,12,1
1773562229.8418756,7_0,7,tpc_lock,14.48633313179016,46561,12,1
1773562229.8750856,13_0,13,tpc_lock,14.524801969528198,46561,12,1
1773562229.893308,38_0,38,das_work,5.795531511306763,48258,12,1
1773562230.0740342,36_0,36,tpc_lock,4.882969379425049,46561,12,1
1773562230.1060095,3_0,3,tpc_commit,14.819641828536987,28795,12,1
1773562230.139748,19_0,19,tpc_lock,14.851001024246216,46561,12,1
1773562230.141147,40_0,40,das_work,5.634785413742065,48258,12,1
1773562230.3615685,18_0,18,das_work,6.661603212356567,48258,12,1
1773562230.4138567,33_0,33,das_work,6.895509958267212,48258,12,1
1773562230.4194603,17_0,17,tpc_commit,15.09224009513855,28783,12,1
1773562230.6476598,32_0,32,tpc_lock,17.220640659332275,46561,12,1
1773562230.7693622,4_0,4,tpc_lock,5.52819299697876,46561,12,1
1773562230.9124007,42_0,42,das_work,7.621446132659912,48258,12,1
1773562231.1097882,37_0,37,das_work,12.295233488082886,48258,12,1
1773562231.1762571,16_0,16,das_work,12.122563123703005,48258,12,1
1773562231.2118113,26_0,26,das_work,6.564844608306885,48258,12,1
1773562231.3196514,30_0,30,das_work,16.827548265457153,48258,12,1
1773562237.268575,42_0,42,tpc_commit,6.356153726577759,28795,13,1
1773562237.2726994,44_0,44,tpc_commit,7.714946031570435,28795,13,1
1773562237.282707,40_0,40,tpc_commit,7.1415441036224365,28795,13,1
1773562237.28442,16_0,16,tpc_commit,6.108145475387573,28795,13,1
1773562237.3020124,18_0,18,tpc_commit,6.940427541732788,28795,13,1
1773562237.314655,38_0,38,tpc_commit,7.421329736709595,28795,13,1
1773562237.3371367,10_0,10,tpc_commit,7.631136417388916,28795,13,1
1773562237.3805468,30_0,30,tpc_commit,6.0608532428741455,28795,13,1
1773562237.3866322,26_0,26,tpc_commit,6.174802541732788,28795,13,1
1773562239.343776,3_0,3,tpc_lock,8.158455610275269,46561,13,1
1773562239.3848329,37_0,37,tpc_commit,8.274999380111694,28795,13,1
1773562239.3927424,41_0,41,tpc_lock,9.049834251403809,46561,13,1
1773562239.4119396,17_0,17,tpc_lock,6.971290111541748,46561,13,1
1773562239.414574,33_0,33,tpc_commit,9.000700235366821,28795,13,1
1773562241.4538307,28_0,28,tpc_commit,16.20606803894043,28795,13,1
1773562241.4541495,27_0,27,tpc_lock,14.122416257858276,46549,13,1
1773562241.4673502,21_0,21,tpc_lock,14.157375574111938,46561,13,1
1773562241.475766,35_0,35,tpc_lock,14.11916995048523,46561,13,1
1773562241.5139236,43_0,43,tpc_lock,14.212193489074709,46561,13,1
1773562241.5269015,22_0,22,tpc_lock,16.22258448600769,46549,13,1
1773562241.5283651,2_0,2,das_work,9.244542121887209,48258,13,1
1773562241.548268,34_0,34,tpc_lock,16.320448398590088,46561,13,1
1773562241.5684595,11_0,11,tpc_lock,14.255571603775024,46561,13,1
1773562241.582319,36_0,36,das_work,3.4840798377990723,48258,13,1
1773562241.5905569,38_0,38,tpc_commit,4.275886535644531,28795,13,1
1773562241.592285,12_0,12,tpc_lock,16.269373416900635,46561,13,1
1773562241.6263814,32_0,32,das_work,6.994723558425903,48258,13,1
1773562241.6712878,18_0,18,tpc_commit,4.369256496429443,28795,13,1
1773562241.693318,6_0,6,tpc_lock,16.426392555236816,46561,13,1
1773562241.7048085,31_0,31,tpc_lock,14.376292705535889,46561,13,1
1773562241.7113512,14_0,14,das_work,16.438448429107666,48258,13,1
1773562241.8131874,8_0,8,das_work,16.90852952003479,48258,13,1
1773562241.8332467,7_0,7,das_work,10.928266525268556,48258,13,1
1773562241.8462026,0_0,0,das_work,14.6222026348114,48258,13,1
1773562241.9024098,5_0,5,das_work,16.909011602401733,48258,13,1
1773562241.9040797,29_0,29,das_work,16.513540506362915,48258,13,1
1773562241.9608154,13_0,13,das_work,10.686042070388794,48258,13,1
1773562242.0005617,10_0,10,tpc_commit,4.663408041000366,28795,13,1
1773562242.0011086,4_0,4,das_work,6.422539472579956,48258,13,1
1773562242.1192248,1_0,1,tpc_lock,14.828184127807615,46561,13,1
1773562242.1875176,16_0,16,tpc_commit,4.903078079223633,28795,13,1
1773562242.262462,19_0,19,das_work,4.238168954849243,48258,13,1
1773562242.276878,25_0,25,tpc_lock,14.982393741607666,46549,13,1
1773562242.3781223,39_0,39,tpc_lock,15.023142576217651,46561,13,1
1773562242.398448,23_0,23,tpc_lock,15.018075704574583,46549,13,1
1773562242.4202306,9_0,9,tpc_lock,15.05149531364441,46561,13,1
1773562242.586436,42_0,42,tpc_commit,5.317845344543457,28795,13,1
1773562242.760787,44_0,44,tpc_commit,5.488072872161865,28795,13,1
1773562242.77474,20_0,20,tpc_lock,17.52954649925232,46561,13,1
1773562242.9475565,15_0,15,tpc_lock,15.6106436252594,46561,13,1
1773562249.1908526,4_0,4,tpc_commit,7.189727783203125,28795,14,1
1773562249.1974275,28_0,28,tpc_lock,6.094276666641235,46561,14,1
1773562249.202912,8_0,8,tpc_commit,7.389710426330566,28795,14,1
1773562249.2056172,10_0,10,tpc_lock,6.215115070343018,46561,14,1
1773562249.2170897,36_0,36,tpc_commit,7.634737730026245,28795,14,1
1773562249.2422018,14_0,14,tpc_commit,7.530834436416626,28795,14,1
1773562249.2684724,44_0,44,tpc_lock,5.521697282791138,46561,14,1
1773562249.2806463,42_0,42,tpc_lock,5.195489883422852,46561,14,1
1773562249.2967882,0_0,0,tpc_commit,7.450569868087768,28795,14,1
1773562249.3252282,32_0,32,tpc_commit,7.698831558227539,28795,14,1
1773562249.3307416,2_0,2,tpc_commit,7.802359819412231,28795,14,1
1773562249.3662508,38_0,38,tpc_lock,6.166186094284058,46561,14,1
1773562249.3708465,16_0,16,tpc_lock,5.951340436935425,46561,14,1
1773562249.383651,18_0,18,tpc_lock,6.6202898025512695,46561,14,1
1773562251.3493726,29_0,29,tpc_commit,9.445276975631714,28795,14,1
1773562251.3511646,7_0,7,tpc_commit,9.517900228500366,28795,14,1
1773562251.3767216,5_0,5,tpc_commit,9.474293231964111,28795,14,1
1773562251.379555,13_0,13,tpc_commit,9.418721199035645,28795,14,1
1773562251.3988683,19_0,19,tpc_commit,9.13638687133789,28795,14,1
1773562253.4793315,3_0,3,tpc_lock,14.135534286499023,46561,14,1
1773562253.4809563,26_0,26,tpc_commit,16.094309091567993,28795,14,1
1773562253.494827,1_0,1,das_work,7.033357858657837,48258,14,1
1773562253.5148313,6_0,6,das_work,6.194577932357788,48258,14,1
1773562253.520162,8_0,8,tpc_commit,4.317233562469482,28795,14,1
1773562253.5504131,35_0,35,das_work,4.158777952194214,48258,14,1
1773562253.5794923,11_0,11,das_work,4.343498706817627,48258,14,1
1773562253.582595,44_0,44,tpc_lock,4.314106225967407,46561,14,1
1773562253.6174586,34_0,34,das_work,7.845299482345581,48258,14,1
1773562253.6357272,12_0,12,das_work,3.513946294784546,48258,14,1
