timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.7332525,402,das_burn,9.18373417854309,23764,8,1
1768809898.740392,390,das_burn,7.979621171951294,23764,8,1
1768809898.7438893,392,das_burn,2.271144151687622,23764,8,1
1768809898.7487996,384,das_burn,3.7052359580993652,23764,8,1
1768809898.7502446,386,das_burn,8.694029092788696,23764,8,1
1768809898.7572424,412,das_burn,6.676387786865234,23764,8,1
1768809898.7801087,398,das_burn,2.920762777328491,23764,8,1
1768809898.7835236,380,das_burn,10.19601035118103,23764,8,1
1768809898.7852511,410,das_burn,9.89118480682373,23764,8,1
1768809898.8270657,406,das_burn,5.641415357589722,23764,8,1
1768809898.8285787,394,das_burn,5.613281488418579,23764,8,1
1768809898.8304768,396,das_burn,9.294394969940186,23764,8,1
1768809901.9596927,387,das_burn,7.7159528732299805,23752,8,1
1768809901.9604974,409,das_burn,6.220087766647339,23764,8,1
1768809901.9888086,379,das_burn,9.874401569366455,23764,8,1
1768809902.000701,391,das_burn,12.95646595954895,23752,8,1
1768809902.0017462,383,das_burn,13.529402017593384,23764,8,1
1768809902.0070345,385,das_burn,8.432666540145874,23764,8,1
1768809902.0222557,401,das_burn,12.910209655761719,23764,8,1
1768809902.0238707,403,das_burn,11.078612804412842,23752,8,1
1768809902.0421643,389,das_burn,11.380369424819946,23764,8,1
1768809902.0429928,399,das_burn,7.09065318107605,23764,8,1
1768809902.0556602,411,das_burn,11.677993774414062,23764,8,1
1768809902.0569303,397,das_burn,7.505616903305054,23764,8,1
1768809902.0576856,407,das_burn,12.590679168701172,23764,8,1
1768809902.0591679,381,das_burn,7.047450542449951,23764,8,1
1768809902.425713,412,das_mint,2.9730920791625977,23742,8,1
1768809902.457881,392,das_mint,3.051176071166992,23742,8,1
1768809902.4596987,390,das_mint,2.9530739784240723,23742,8,1
1768809911.1220846,382,das_burn,11.898224115371704,23752,9,1
1768809911.1467001,414,das_burn,8.793440103530884,23752,9,1
1768809911.155466,388,das_burn,11.201952934265137,23752,9,1
1768809911.1626773,378,das_burn,9.280451536178589,23764,9,1
1768809911.1642165,400,das_burn,9.366220951080322,23764,9,1
1768809914.096241,405,das_burn,11.28369426727295,23752,9,1
1768809914.0977015,395,das_burn,11.762856483459473,23764,9,1
1768809924.096703,403,das_mint,21.25123643875122,23730,9,1
1768809924.09702,411,das_mint,20.198288917541504,23742,9,1
1768809924.0978286,410,das_mint,24.279131174087524,23742,9,1
1768809924.1224172,406,das_mint,23.7651629447937,23742,9,1
1768809924.1303995,380,das_mint,23.694054126739502,23742,9,1
1768809924.1352608,398,das_mint,24.020124912261963,23742,9,1
1768809924.1359715,412,das_work,21.14311122894287,60058,9,1
1768809924.1373506,378,das_mint,11.378533124923706,23742,9,1
1768809924.1376677,382,das_mint,11.840731382369995,23730,9,1
1768809924.1656067,386,das_mint,24.440091133117676,23742,9,1
1768809924.166253,400,das_mint,12.196088075637817,23742,9,1
1768809924.170038,388,das_mint,12.39160418510437,23730,9,1
1768809924.174131,396,das_mint,23.834541082382202,23742,9,1
1768809924.1749039,381,das_mint,20.41808557510376,23742,9,1
1768809924.1784344,407,das_mint,20.92137885093689,23742,9,1
1768809924.178904,391,das_mint,20.867966175079346,23730,9,1
1768809924.1792076,390,das_work,20.244218826293945,60058,9,1
1768809924.1905706,401,das_mint,20.41352128982544,23742,9,1
1768809924.1920707,402,das_mint,23.94633984565735,23742,9,1
1768809924.1924295,383,das_mint,20.716983795166016,23742,9,1
1768809924.1928904,414,das_mint,11.669649839401245,23730,9,1
1768809924.1930957,387,das_mint,20.44875955581665,23730,9,1
1768809924.199177,399,das_mint,21.200032711029053,23742,9,1
1768809924.2018795,394,das_mint,23.97334575653076,23742,9,1
1768809924.2030318,379,das_mint,21.631229162216187,23742,9,1
1768809924.2038276,392,das_work,21.240604162216187,60058,9,1
1768809924.2057698,397,das_mint,20.172977209091187,23742,9,1
1768809924.2060668,389,das_mint,20.8291335105896,23742,9,1
1768809924.207394,409,das_mint,21.68553614616394,23742,9,1
1768809924.2077365,384,das_mint,23.96876883506775,23742,9,1
1768809924.208058,385,das_mint,20.642215967178345,23742,9,1
1768809941.2729828,406,das_work,16.557926416397095,60058,10,1
1768809980.2723398,406,das_burn,37.83777475357056,23764,11,1
1768809980.273445,414,das_work,54.2829794883728,60058,11,1
1768809980.2796206,381,das_work,54.40505337715149,60058,11,1
1768809980.2804646,380,das_work,54.73141074180603,60058,11,1
1768809980.2808022,391,das_work,55.2736337184906,60058,11,1
1768809980.281532,378,das_work,54.45307540893555,60058,11,1
1768809980.2872894,409,das_work,55.451318979263306,60058,11,1
1768809980.288447,401,das_work,55.261542558670044,60058,11,1
1768809980.2901008,407,das_work,54.769927978515625,60058,11,1
1768809980.2909033,390,das_burn,54.727373123168945,23764,11,1
1768809980.2916353,400,das_work,55.20289421081543,60058,11,1
1768809980.2962024,386,das_work,55.04374837875366,60058,11,1
1768809980.3181024,389,das_work,54.73284959793091,60058,11,1
1768809980.3409371,410,das_work,54.829445123672485,60058,11,1
1768809980.3441334,412,das_burn,55.30522632598877,23764,11,1
1768809980.3451996,392,das_burn,54.265286684036255,23764,11,1
1768809980.3504865,387,das_work,55.48765444755554,60058,11,1
1768809980.3507266,384,das_work,54.18751573562622,60058,11,1
1768809980.3518507,396,das_work,55.28131890296936,60058,11,1
1768809980.3522887,383,das_work,54.20333743095398,60058,11,1
1768809980.3524945,379,das_work,54.80708289146423,60058,11,1
1768809980.361693,388,das_work,54.28476166725159,60058,11,1
1768809980.367309,411,das_work,54.42267656326294,60058,11,1
1768809980.3693826,385,das_work,55.55702018737793,60058,11,1
1768809980.3775008,402,das_work,54.61490821838379,60058,11,1
1768809980.3778217,397,das_work,54.43988084793091,60058,11,1
1768809980.3792865,382,das_work,54.25941228866577,60058,11,1
1768809980.3796167,399,das_work,55.0571448802948,60058,11,1
1768809980.385422,394,das_work,55.325814962387085,60058,11,1
1768809980.3856487,398,das_work,54.41396141052246,60058,11,1
1768809980.3864489,403,das_work,55.03130030632019,60058,11,1
1768809983.2602634,392,das_mint,2.414340019226074,23742,15,1
1768809983.320651,406,das_mint,1.0814852714538574,23742,15,1
1768809983.3280187,412,das_mint,1.9295098781585693,23742,15,1
1768809983.3308246,390,das_mint,1.1535508632659912,23742,15,1
1768809995.4633265,406,das_burn,11.325538873672485,23764,16,1
1768809995.468323,412,das_burn,11.291321277618408,23764,16,1
1768809995.4762163,390,das_burn,10.278199434280396,23764,16,1
1768809995.4765568,392,das_burn,10.692073345184326,23764,16,1
1768809999.0427496,385,das_burn,17.858487367630005,23764,12,1
1768809999.0459151,384,das_burn,17.932588815689087,23764,12,1
1768809999.0482304,401,das_burn,17.536311388015747,23764,12,1
1768809999.051821,379,das_burn,17.56243371963501,23764,12,1
1768809999.0521152,400,das_burn,16.944774389266968,23764,12,1
1768809999.052328,378,das_burn,17.223350763320923,23764,12,1
1768809999.055137,389,das_burn,16.813546419143677,23764,12,1
1768809999.0563293,414,das_burn,17.53031086921692,23752,12,1
1768809999.0579426,391,das_burn,17.66442060470581,23752,12,1
1768809999.0588982,394,das_burn,17.317680835723877,23764,12,1
1768809999.0613558,388,das_burn,16.792896032333374,23752,12,1
1768809999.0625296,402,das_burn,17.945068359375,23764,12,1
1768809999.0637252,383,das_burn,18.057504415512085,23764,12,1
1768809999.064767,398,das_burn,17.840638875961304,23764,12,1
1768809999.0654728,386,das_burn,16.988959312438965,23764,12,1
1768809999.0657148,387,das_burn,17.168709754943848,23752,12,1
1768809999.0660317,411,das_burn,16.85374093055725,23764,12,1
1768809999.0781457,396,das_burn,17.124243021011353,23764,12,1
1768809999.078427,410,das_burn,16.780871868133545,23764,12,1
1768809999.0800693,399,das_burn,16.835611820220947,23764,12,1
1768809999.080989,397,das_burn,17.500455617904663,23764,12,1
1768809999.0937357,382,das_burn,17.73018741607666,23752,12,1
1768809999.094713,381,das_burn,18.285210847854614,23764,12,1
1768809999.0977762,403,das_burn,17.392513275146484,23752,12,1
1768809999.0980592,407,das_burn,17.4471378326416,23764,12,1
1768809999.1002064,380,das_burn,17.577147006988525,23764,12,1
1768809999.1134577,409,das_burn,17.34195876121521,23764,12,1
1768810008.685718,410,das_mint,9.059744596481323,23742,17,1
1768810008.7006369,380,das_mint,8.680519819259644,23742,17,1
1768810008.709435,396,das_mint,8.014535903930664,23742,17,1
1768810008.712953,384,das_mint,9.040119886398315,23742,17,1
1768810008.7161484,388,das_mint,8.108858823776245,23730,17,1
1768810008.7224352,386,das_mint,8.197389364242554,23742,17,1
1768810008.7291038,398,das_mint,8.70779800415039,23742,17,1
1768810008.7368417,402,das_mint,7.956554174423218,23742,17,1
1768810008.7464545,378,das_mint,8.711163997650146,23742,17,1
1768810008.752396,400,das_mint,8.70818305015564,23742,17,1
1768810008.7538393,382,das_mint,8.060454368591309,23730,17,1
1768810008.7542677,414,das_mint,8.742164373397827,23730,17,1
1768810008.7545042,394,das_mint,8.017757654190063,23742,17,1
1768810012.0021393,407,das_mint,11.746356010437012,23742,17,1
1768810012.0058692,389,das_mint,11.360326528549194,23742,17,1
1768810012.007339,399,das_mint,11.956154346466064,23742,17,1
1768810012.0466063,381,das_mint,11.89989686012268,23742,17,1
1768810012.0468812,401,das_mint,11.544756889343262,23742,17,1
1768810012.0548406,409,das_mint,12.330357789993286,23742,17,1
1768810012.0656934,385,das_mint,11.274269580841064,23742,17,1
1768810012.079678,403,das_mint,11.280081987380981,23730,17,1
1768810012.0816188,391,das_mint,11.430085182189941,23730,17,1
1768810012.083005,397,das_mint,11.789631843566895,23742,17,1
1768810012.08447,387,das_mint,12.492708206176758,23730,17,1
1768810012.0850797,379,das_mint,11.515273332595825,23742,17,1
1768810012.0858793,383,das_mint,11.457700490951538,23742,17,1
1768810012.0861948,411,das_mint,12.364416122436523,23742,17,1
1768810023.2567773,404,das_burn,124.90299415588379,23752,18,1
1768810023.2663906,388,das_burn,13.930527448654175,23752,18,1
1768810023.275569,386,das_burn,13.20234489440918,23764,18,1
1768810023.2920673,402,das_burn,12.617501020431519,23764,18,1
1768810023.2976954,384,das_burn,13.761123895645142,23764,18,1
1768810023.298365,410,das_burn,13.3134286403656,23764,18,1
1768810023.302219,394,das_burn,12.826245546340942,23764,18,1
1768810023.3189013,382,das_burn,13.67355990409851,23752,18,1
1768810023.32303,396,das_burn,13.331043720245361,23764,18,1
1768810023.3505535,398,das_burn,13.392468690872192,23764,18,1
1768810023.3565137,408,das_burn,126.21467399597168,23764,18,1
1768810023.357247,400,das_burn,13.97914171218872,23764,18,1
1768810023.3586462,414,das_burn,13.077786445617676,23752,18,1
1768810023.3594787,380,das_burn,13.735939979553223,23764,18,1
1768810023.3603013,378,das_burn,13.486489057540894,23764,18,1
1768810026.8983314,383,das_burn,13.094062328338623,23764,18,1
1768810026.9013212,413,das_burn,126.88197422027588,23764,18,1
1768810026.9020839,385,das_burn,13.027864933013916,23764,18,1
1768810026.9095862,391,das_burn,13.588981628417969,23752,18,1
1768810026.9099038,407,das_burn,13.298741817474365,23764,18,1
1768810026.9185352,401,das_burn,13.392003774642944,23764,18,1
1768810026.9189074,409,das_burn,13.12644648551941,23764,18,1
1768810026.9198391,399,das_burn,12.933069944381714,23764,18,1
1768810026.9510272,381,das_burn,14.20026969909668,23764,18,1
1768810026.951871,389,das_burn,13.339596509933472,23764,18,1
1768810026.952183,387,das_burn,13.506139039993286,23752,18,1
1768810026.9532506,411,das_burn,13.693105459213257,23764,18,1
1768810026.954385,403,das_burn,13.50620698928833,23752,18,1
1768810026.9551694,379,das_burn,13.430810689926147,23764,18,1
1768810026.9554856,397,das_burn,13.798884868621826,23764,18,1
1768810026.971908,393,das_burn,126.84607195854187,23764,18,1
1768810056.5776947,397,das_mint,27.657582998275757,23742,15,1
1768810056.5818944,404,das_mint,31.38964557647705,23730,15,1
1768810056.5853038,380,das_mint,32.2172532081604,23742,15,1
1768810056.5861804,394,das_mint,31.98341727256775,23742,15,1
1768810056.5874114,413,das_mint,28.159523487091064,23742,15,1
1768810056.5879526,379,das_mint,28.803186416625977,23742,15,1
1768810056.5897393,407,das_mint,27.899394750595093,23742,15,1
1768810056.5900507,399,das_mint,28.451007843017578,23742,15,1
1768810056.5902534,381,das_mint,28.454716205596924,23742,15,1
1768810056.6046035,409,das_mint,27.90229034423828,23742,15,1
1768810056.6059973,402,das_mint,31.368438005447388,23742,15,1
1768810056.6079757,378,das_mint,31.894879579544067,23742,15,1
1768810056.6103835,403,das_mint,28.315091609954834,23730,15,1
1768810056.61058,387,das_mint,27.811686277389526,23730,15,1
1768810056.6115167,411,das_mint,27.828808069229126,23742,15,1
1768810056.6211057,384,das_mint,32.11278247833252,23742,15,1
1768810056.623668,401,das_mint,28.074665069580078,23742,15,1
1768810056.6265142,398,das_mint,31.58510422706604,23742,15,1
1768810056.6269655,382,das_mint,32.2625892162323,23730,15,1
1768810056.6272535,391,das_mint,28.90897250175476,23730,15,1
1768810056.6420248,414,das_mint,32.46518635749817,23730,15,1
1768810056.6423545,383,das_mint,27.80324673652649,23742,15,1
1768810056.646897,408,das_mint,31.89920449256897,23742,15,1
1768810056.664096,389,das_mint,28.68159008026123,23742,15,1
1768810056.6734922,385,das_mint,28.611432790756226,23742,15,1
1768810056.6747518,386,das_mint,32.053269147872925,23742,15,1
1768810056.684142,388,das_mint,32.475857734680176,23730,15,1
1768810056.68907,393,das_mint,28.502599000930786,23742,15,1
1768810056.6894114,410,das_mint,32.85926103591919,23742,15,1
1768810056.69611,396,das_mint,31.9242742061615,23742,15,1
