timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770260004.5813584,1_0,1,das_work,0.5009422302246094,60058,7,1
1770260004.6273148,0_0,0,das_work,4.763113975524902,60058,7,1
1770260017.2268558,1_0,1,das_work,11.338776111602783,60058,8,1
1770260017.2275414,2_0,2,das_work,12.057438850402832,60058,8,1
1770260017.2279513,0_0,0,das_work,11.46091651916504,60058,8,1
1770260017.2283635,3_0,3,das_work,7.178810358047485,60058,8,1
1770260030.6168246,2_0,2,das_work,12.55542492866516,60058,9,1
1770260030.6170733,3_0,3,das_work,12.592549562454224,60058,9,1
1770260030.6172676,0_0,0,das_work,11.772669553756714,60058,9,1
1770260030.617477,1_0,1,das_work,12.53359842300415,60058,9,1
1770260044.7676134,2_0,2,das_work,13.170344591140749,60058,10,1
1770260044.7684147,1_0,1,das_work,12.771660804748535,60058,10,1
1770260044.7704427,0_0,0,das_work,13.459219455718994,60058,10,1
1770260044.770718,3_0,3,das_work,12.346987009048462,60058,10,1
1770260059.8346488,1_0,1,das_work,14.066600561141968,60058,11,1
1770260059.83506,2_0,2,das_work,13.99748969078064,60058,11,1
1770260059.9017274,3_0,3,das_work,14.024023056030272,60058,11,1
1770260059.9045906,0_0,0,das_work,13.676044940948486,60058,11,1
1770260076.0920525,1_0,1,das_work,15.63402009010315,60058,12,1
1770260076.1057808,0_0,0,das_work,14.216957330703735,60058,12,1
1770260076.1085129,2_0,2,das_work,15.722278118133543,60058,12,1
1770260076.110806,3_0,3,das_work,15.254838466644289,60058,12,1
1770260092.7935936,1_0,1,das_work,15.717363834381104,60058,13,1
1770260092.8041165,0_0,0,das_work,15.66759443283081,60058,13,1
1770260092.814393,3_0,3,das_work,14.703768253326416,60058,13,1
1770260092.8145947,2_0,2,das_work,15.220009088516235,60058,13,1
1770260110.0981605,1_0,1,das_work,16.463255167007446,60058,14,1
1770260110.1584668,2_0,2,das_work,15.784213542938232,60058,14,1
1770260110.1807463,3_0,3,das_work,15.64285683631897,60058,14,1
1770260110.1828403,0_0,0,das_work,15.395408868789673,60058,14,1
1770260127.532251,1_0,1,das_work,15.606845617294312,60058,15,1
1770260127.5390365,2_0,2,das_work,15.74158763885498,60058,15,1
1770260127.549289,0_0,0,das_work,16.499067544937134,60058,15,1
1770260127.5521362,3_0,3,das_work,15.754088163375854,60058,15,1
1770260144.9397032,0_0,0,das_work,16.58544921875,60058,16,1
1770260144.9705334,2_0,2,das_work,16.0922589302063,60058,16,1
1770260144.9823012,3_0,3,das_work,16.065431594848633,60058,16,1
1770260144.982509,1_0,1,das_work,15.533832311630247,60058,16,1
1770260162.3677464,2_0,2,das_work,16.659225702285767,60058,17,1
1770260162.3942802,3_0,3,das_work,16.460492849349976,60058,17,1
1770260162.40106,0_1,0,das_work,16.627031087875366,60058,17,1
1770260162.4013755,1_1,1,das_work,16.2098445892334,60058,17,1
1770260179.9260092,1_1,1,das_work,16.012223482131958,60058,18,1
1770260179.9283843,0_1,0,das_work,16.38138508796692,60058,18,1
1770260179.9335544,3_1,3,das_work,15.87177872657776,60058,18,1
1770260179.9337685,2_1,2,das_work,16.368253231048584,60058,18,1
1770260197.531567,3_1,3,das_work,15.711987733840942,60058,19,1
1770260197.5328565,0_1,0,das_work,15.820196628570557,60058,19,1
1770260197.538901,1_1,1,das_work,15.976121187210085,60058,19,1
1770260197.5429776,2_1,2,das_work,16.424250602722168,60058,19,1
1770260214.9378254,0_1,0,das_work,15.786542177200316,60058,20,1
1770260214.943503,1_1,1,das_work,15.793255805969238,60058,20,1
1770260214.944459,2_1,2,das_work,15.903164386749268,60058,20,1
1770260215.021756,3_1,3,das_work,16.001657009124756,60058,20,1
1770260232.4928904,2_1,2,das_work,16.02206039428711,60058,21,1
1770260232.4932158,3_1,3,das_work,16.656986474990845,60058,21,1
1770260232.5853732,0_1,0,das_work,16.661700010299683,60058,21,1
1770260232.595364,1_1,1,das_work,16.236566305160522,60058,21,1
1770260250.3466704,1_1,1,das_work,15.975703239440918,60058,22,1
1770260250.3855665,2_1,2,das_work,17.086403131484985,60058,22,1
1770260250.3933575,3_1,3,das_work,17.33589267730713,60058,22,1
1770260250.3969011,0_1,0,das_work,17.298537969589233,60058,22,1
1770260268.3147104,2_1,2,das_work,16.576220750808716,60058,23,1
1770260268.3161132,1_1,1,das_work,17.199768781661987,60058,23,1
1770260268.3207638,3_1,3,das_work,16.410163640975952,60058,23,1
1770260268.3293304,0_1,0,das_work,16.830261945724487,60058,23,1
1770260286.2156527,1_1,1,das_work,16.086644649505615,60058,24,1
1770260286.269558,2_1,2,das_work,16.46031141281128,60058,24,1
1770260286.2798295,0_1,0,das_work,16.999528884887695,60058,24,1
1770260286.281798,3_1,3,das_work,17.29944634437561,60058,24,1
1770260304.2182257,0_1,0,das_work,17.068044662475586,60058,25,1
1770260304.2256107,1_1,1,das_work,16.46918272972107,60058,25,1
1770260304.2288573,3_1,3,das_work,17.098488569259644,60058,25,1
1770260304.2335489,2_1,2,das_work,17.38011622428894,60058,25,1
1770260322.249473,3_1,3,das_work,17.213125944137573,60058,26,1
1770260322.2526078,1_1,1,das_work,17.51382064819336,60058,26,1
1770260322.256209,2_1,2,das_work,16.417634963989258,60058,26,1
1770260322.256786,0_1,0,das_work,16.78715181350708,60058,26,1
1770260340.435579,2_1,2,das_work,17.07708430290222,60058,27,1
1770260340.512467,3_1,3,das_work,16.80978775024414,60058,27,1
1770260340.5165615,0_2,0,das_work,16.624165296554565,60058,27,1
1770260340.54482,1_2,1,das_work,17.53998875617981,60058,27,1
1770260358.826928,2_2,2,das_work,16.847925901412964,60058,28,1
1770260358.828634,3_2,3,das_work,16.595274925231934,60058,28,1
1770260358.8388834,1_2,1,das_work,17.586902379989624,60058,28,1
1770260358.8446918,0_2,0,das_work,16.945321321487427,60058,28,1
1770260377.1781511,2_2,2,das_work,16.71319079399109,60058,29,1
1770260377.18072,0_2,0,das_work,17.68335270881653,60058,29,1
1770260377.1828103,1_2,1,das_work,16.602905750274658,60058,29,1
1770260377.263018,3_2,3,das_work,17.496152639389038,60058,29,1
1770260395.6116676,3_2,3,das_work,17.0555419921875,60058,30,1
1770260395.614768,2_2,2,das_work,17.38692283630371,60058,30,1
1770260395.6268055,1_2,1,das_work,17.63988947868347,60058,30,1
1770260395.6279309,0_2,0,das_work,17.322084665298462,60058,30,1
1770260414.0123544,3_2,3,das_work,17.118029594421387,60058,31,1
1770260414.0167778,0_2,0,das_work,17.76125693321228,60058,31,1
1770260414.0206816,2_2,2,das_work,16.59472370147705,60058,31,1
1770260414.0322466,1_2,1,das_work,16.4468777179718,60058,31,1
1770260432.6857352,0_2,0,das_work,17.900335788726807,60058,32,1
1770260432.6947937,3_2,3,das_work,17.35201621055603,60058,32,1
1770260432.7146895,1_2,1,das_work,16.918020725250244,60058,32,1
1770260432.715037,2_2,2,das_work,17.509385347366333,60058,32,1
1770260451.5221393,0_2,0,das_work,17.989068031311035,60058,33,1
1770260451.531389,1_2,1,das_work,17.40130376815796,60058,33,1
1770260451.5536003,2_2,2,das_work,17.187838554382324,60058,33,1
1770260451.5552902,3_2,3,das_work,17.603287935256958,60058,33,1
1770260470.5046282,3_2,3,das_work,17.220682859420776,60058,34,1
1770260470.5082197,1_2,1,das_work,17.612870454788208,60058,34,1
1770260470.5276344,0_2,0,das_work,17.51638650894165,60058,34,1
1770260470.53075,2_2,2,das_work,18.16696834564209,60058,34,1
1770260489.25428,1_2,1,das_work,16.886387586593628,60058,35,1
1770260489.2576225,0_2,0,das_work,17.40480875968933,60058,35,1
1770260489.264746,2_2,2,das_work,17.32428765296936,60058,35,1
1770260489.2755768,3_2,3,das_work,17.005529642105103,60058,35,1
1770260508.0781589,1_2,1,das_work,17.274044513702393,60058,36,1
1770260508.090416,0_2,0,das_work,17.726579904556274,60058,36,1
1770260508.097616,2_2,2,das_work,18.244064331054688,60058,36,1
1770260508.11896,3_2,3,das_work,17.303894519805908,60058,36,1
1770260526.8832755,0_3,0,das_work,17.08621048927307,60058,37,1
1770260526.8915136,1_3,1,das_work,16.917497158050537,60058,37,1
1770260526.8985467,3_2,3,das_work,17.122198343276978,60058,37,1
1770260526.903234,2_2,2,das_work,18.156572341918945,60058,37,1
1770260545.4521725,3_3,3,das_work,17.787895441055298,60058,38,1
1770260545.4891071,0_3,0,das_work,16.72618317604065,60058,38,1
1770260545.4920273,2_3,2,das_work,17.572609663009644,60058,38,1
1770260545.4942913,1_3,1,das_work,17.69292664527893,60058,38,1
1770260564.1526785,2_3,2,das_work,16.688897132873535,60058,39,1
1770260564.156768,1_3,1,das_work,18.021891593933105,60058,39,1
1770260564.1599264,0_3,0,das_work,17.588428735733032,60058,39,1
1770260564.1739662,3_3,3,das_work,17.67490792274475,60058,39,1
1770260583.096445,1_3,1,das_work,18.204989671707157,60058,40,1
1770260583.1061375,3_3,3,das_work,17.318522930145264,60058,40,1
1770260583.1063552,2_3,2,das_work,17.59266686439514,60058,40,1
1770260583.1831968,0_3,0,das_work,17.58485507965088,60058,40,1
1770260602.0575306,0_3,0,das_work,18.22557592391968,60058,41,1
1770260602.0605223,1_3,1,das_work,17.352356433868408,60058,41,1
1770260602.069617,2_3,2,das_work,17.004897356033325,60058,41,1
1770260602.071878,3_3,3,das_work,18.26204228401184,60058,41,1
1770260621.0569987,3_3,3,das_work,17.621856451034546,60058,42,1
1770260621.085431,0_3,0,das_work,17.246636152267456,60058,42,1
1770260621.087679,1_3,1,das_work,18.02362418174744,60058,42,1
1770260621.094625,2_3,2,das_work,18.06511116027832,60058,42,1
1770260639.7900138,3_3,3,das_work,17.62140655517578,60058,43,1
1770260639.7967262,0_3,0,das_work,17.517702341079712,60058,43,1
1770260639.8042212,1_3,1,das_work,17.366560220718384,60058,43,1
1770260639.8140156,2_3,2,das_work,18.009023666381836,60058,43,1
1770260658.7404206,0_3,0,das_work,17.540451526641846,60058,44,1
1770260658.743217,1_3,1,das_work,16.96020269393921,60058,44,1
1770260658.757078,2_3,2,das_work,17.919110536575317,60058,44,1
1770260658.766413,3_3,3,das_work,17.502304553985596,60058,44,1
1770260677.7563448,0_3,0,das_work,18.512041807174683,60058,45,1
1770260677.7702456,1_3,1,das_work,17.23188042640686,60058,45,1
1770260677.790004,3_3,3,das_work,17.3637216091156,60058,45,1
1770260677.7916956,2_3,2,das_work,17.70359230041504,60058,45,1
1770260696.7173383,0_3,0,das_work,17.627830982208252,60058,46,1
1770260696.7336278,3_3,3,das_work,17.713266134262085,60058,46,1
1770260696.7507036,1_3,1,das_work,17.261950492858887,60058,46,1
1770260696.7541733,2_3,2,das_work,17.97237539291382,60058,46,1
1770260715.6370237,1_4,1,das_work,17.36135721206665,60058,47,1
1770260715.6606398,0_4,0,das_work,17.46384048461914,60058,47,1
1770260715.672414,2_3,2,das_work,18.143593788146973,60058,47,1
1770260715.6750307,3_3,3,das_work,17.89939022064209,60058,47,1
1770260734.458115,0_4,0,das_work,17.472026109695435,60058,48,1
1770260734.4612095,1_4,1,das_work,17.70881485939026,60058,48,1
1770260734.4673877,3_4,3,das_work,17.85945224761963,60058,48,1
1770260734.4676535,2_4,2,das_work,16.876824617385864,60058,48,1
1770260753.4105952,1_4,1,das_work,18.27442741394043,60058,49,1
1770260753.4229326,0_4,0,das_work,18.006818294525146,60058,49,1
1770260753.4289076,3_4,3,das_work,17.08801817893982,60058,49,1
1770260753.444235,2_4,2,das_work,18.32363486289978,60058,49,1
1770260772.2375247,3_4,3,das_work,17.222856283187866,60058,50,1
1770260772.244559,1_4,1,das_work,17.010050296783447,60058,50,1
1770260772.249113,2_4,2,das_work,17.651338577270508,60058,50,1
1770260772.3162832,0_4,0,das_work,16.96795082092285,60058,50,1
1770260791.3044703,1_4,1,das_work,17.528958082199097,60058,51,1
1770260791.3106158,0_4,0,das_work,18.049160957336422,60058,51,1
1770260791.327616,3_4,3,das_work,17.441863775253296,60058,51,1
1770260791.3396027,2_4,2,das_work,17.62036418914795,60058,51,1
1770260810.547321,0_4,0,das_work,17.848992586135864,60058,52,1
1770260810.5506089,3_4,3,das_work,18.216784477233887,60058,52,1
1770260810.5699255,2_4,2,das_work,17.57046890258789,60058,52,1
1770260810.5767994,1_4,1,das_work,18.059938430786133,60058,52,1
1770260829.6474297,2_4,2,das_work,17.90960144996643,60058,53,1
1770260829.667444,0_4,0,das_work,18.117371559143063,60058,53,1
1770260829.670783,1_4,1,das_work,17.67583465576172,60058,53,1
1770260829.679101,3_4,3,das_work,17.450754642486572,60058,53,1
1770260848.5767243,3_4,3,das_work,17.326467514038086,60058,54,1
1770260848.578645,0_4,0,das_work,18.33359122276306,60058,54,1
1770260848.5838048,2_4,2,das_work,17.77396059036255,60058,54,1
1770260848.585891,1_4,1,das_work,18.07506537437439,60058,54,1
1770260867.5548124,1_4,1,das_work,17.655299425125122,60058,55,1
1770260867.588764,0_4,0,das_work,18.1837854385376,60058,55,1
1770260867.600942,3_4,3,das_work,18.47050452232361,60058,55,1
1770260867.601827,2_4,2,das_work,17.966355562210083,60058,55,1
1770260886.5243416,2_4,2,das_work,17.88708233833313,60058,56,1
1770260886.5390892,3_4,3,das_work,17.333784580230713,60058,56,1
1770260886.5670817,1_4,1,das_work,17.183448314666748,60058,56,1
1770260886.5673585,0_4,0,das_work,18.24451422691345,60058,56,1
1770260905.2920785,2_4,2,das_work,18.209283351898197,60058,57,1
1770260905.3162675,3_4,3,das_work,17.069106340408325,60058,57,1
1770260030.5572388,43_0,43,das_work,7.224687814712524,60058,9,1
1770260030.5589068,41_0,41,das_work,10.37627387046814,60058,9,1
1770260030.5591238,42_0,42,das_work,6.285909652709961,60058,9,1
1770260030.5840714,40_0,40,das_work,3.4081881046295166,60058,9,1
1770260044.7611623,43_0,43,das_work,13.22680139541626,60058,10,1
1770260044.7638998,42_0,42,das_work,12.267352819442747,60058,10,1
1770260044.7641437,40_0,40,das_work,12.534436464309692,60058,10,1
1770260044.842513,41_0,41,das_work,12.413328170776367,60058,10,1
1770260059.8342378,42_0,42,das_work,14.2426598072052,60058,11,1
1770260059.895845,43_0,43,das_work,14.12653946876526,60058,11,1
1770260059.9037542,41_0,41,das_work,13.799360990524292,60058,11,1
1770260059.908593,40_0,40,das_work,14.04285216331482,60058,11,1
1770260076.0215793,43_0,43,das_work,15.150559902191162,60058,12,1
1770260076.021795,41_0,41,das_work,15.291179180145264,60058,12,1
1770260076.02207,42_0,42,das_work,14.38909149169922,60058,12,1
1770260076.122017,40_0,40,das_work,15.521496295928957,60058,12,1
1770260092.7366605,40_0,40,das_work,15.372430324554443,60058,13,1
1770260092.7943516,43_0,43,das_work,15.778711557388306,60058,13,1
1770260092.8031518,41_0,41,das_work,15.77453875541687,60058,13,1
1770260092.8068864,42_0,42,das_work,16.14350938796997,60058,13,1
1770260110.0999954,41_0,41,das_work,15.454635620117188,60058,14,1
1770260110.170832,42_0,42,das_work,16.040132999420166,60058,14,1
1770260110.1721015,43_0,43,das_work,16.573323726654053,60058,14,1
1770260110.1842742,40_0,40,das_work,16.24032688140869,60058,14,1
1770260127.5306816,41_0,41,das_work,16.33876919746399,60058,15,1
1770260127.557738,43_0,43,das_work,16.135982990264893,60058,15,1
1770260127.5584552,42_0,42,das_work,16.358426809310913,60058,15,1
1770260127.5586634,40_0,40,das_work,16.041309595108032,60058,15,1
1770260144.954685,40_0,40,das_work,15.694150686264038,60058,16,1
1770260144.9555953,41_0,41,das_work,16.529939889907837,60058,16,1
1770260144.956928,43_0,43,das_work,16.56718873977661,60058,16,1
1770260144.9573526,42_0,42,das_work,16.54473090171814,60058,16,1
1770260162.36745,41_0,41,das_work,15.60765290260315,60058,17,1
1770260162.39634,40_0,40,das_work,16.353450298309326,60058,17,1
1770260162.397686,42_0,42,das_work,16.535648822784424,60058,17,1
1770260162.456431,43_0,43,das_work,16.315997838974,60058,17,1
1770260180.0145898,40_0,40,das_work,16.866485595703125,60058,18,1
1770260180.0207314,41_0,41,das_work,16.995017766952515,60058,18,1
1770260180.0275085,42_0,42,das_work,16.021413803100586,60058,18,1
1770260180.029523,43_0,43,das_work,17.052101135253906,60058,18,1
1770260197.4417462,41_1,41,das_work,16.22892427444458,60058,19,1
1770260197.4426048,42_1,42,das_work,15.687021493911743,60058,19,1
1770260197.5248983,43_1,43,das_work,16.092509746551514,60058,19,1
1770260197.5306356,40_1,40,das_work,16.739182949066162,60058,19,1
1770260214.9431796,40_1,40,das_work,16.607239484786987,60058,20,1
1770260214.943391,42_1,42,das_work,15.705792903900146,60058,20,1
1770260215.0274754,41_1,41,das_work,16.054702043533325,60058,20,1
1770260215.033818,43_1,43,das_work,15.862878322601318,60058,20,1
1770260232.578378,41_1,41,das_work,15.5735764503479,60058,21,1
1770260232.5840497,43_1,43,das_work,16.060462713241577,60058,21,1
1770260232.597253,42_1,42,das_work,15.715616226196287,60058,21,1
1770260232.6081245,40_1,40,das_work,16.809425592422485,60058,21,1
1770260250.270066,43_1,43,das_work,16.239803075790405,60058,22,1
1770260250.2710924,42_1,42,das_work,17.00677466392517,60058,22,1
1770260250.271279,40_1,40,das_work,16.893012762069702,60058,22,1
1770260250.4012678,41_1,41,das_work,16.593658208847046,60058,22,1
1770260268.30856,42_1,42,das_work,16.45310354232788,60058,23,1
1770260268.3127754,41_1,41,das_work,17.392606496810913,60058,23,1
1770260268.3316083,40_1,40,das_work,16.45757508277893,60058,23,1
1770260268.336843,43_1,43,das_work,16.077881813049316,60058,23,1
1770260286.2101808,42_1,42,das_work,16.530890941619873,60058,24,1
1770260286.2121332,43_1,43,das_work,16.05024290084839,60058,24,1
1770260286.2193837,41_1,41,das_work,17.091331243515015,60058,24,1
1770260286.2686276,40_1,40,das_work,17.200453758239746,60058,24,1
1770260304.1395853,41_1,41,das_work,16.124435663223267,60058,25,1
1770260304.2196982,42_1,42,das_work,16.758698225021362,60058,25,1
1770260304.2299774,40_1,40,das_work,16.014699459075928,60058,25,1
1770260304.2338867,43_1,43,das_work,16.067869663238525,60058,25,1
1770260322.15575,41_1,41,das_work,16.659579038619995,60058,26,1
1770260322.1568997,43_1,43,das_work,16.638052463531494,60058,26,1
1770260322.1585264,40_1,40,das_work,17.399940013885498,60058,26,1
1770260322.2495844,42_1,42,das_work,16.250078439712524,60058,26,1
1770260340.524766,40_1,40,das_work,16.789645671844482,60058,27,1
1770260340.5345817,43_1,43,das_work,17.3808331489563,60058,27,1
1770260340.5418954,41_1,41,das_work,16.93152403831482,60058,27,1
1770260340.5432768,42_1,42,das_work,17.31645107269287,60058,27,1
1770260358.8464994,41_1,41,das_work,17.80111527442932,60058,28,1
1770260358.8567731,42_1,42,das_work,16.623414754867554,60058,28,1
1770260358.857318,40_1,40,das_work,16.84676218032837,60058,28,1
1770260358.8576982,43_1,43,das_work,17.73434329032898,60058,28,1
1770260377.1777644,40_2,40,das_work,16.578731060028076,60058,29,1
1770260377.1799374,41_2,41,das_work,17.462743997573853,60058,29,1
1770260377.1873956,42_2,42,das_work,16.703249216079712,60058,29,1
1770260377.2657127,43_2,43,das_work,17.351927757263184,60058,29,1
1770260395.5929065,41_2,41,das_work,17.522329568862915,60058,30,1
1770260395.6067877,43_2,43,das_work,17.710024118423462,60058,30,1
1770260395.6134565,42_2,42,das_work,16.814475536346436,60058,30,1
1770260395.626793,40_2,40,das_work,16.454546213150024,60058,30,1
1770260414.0106509,40_2,40,das_work,17.776667594909668,60058,31,1
1770260414.022581,43_2,43,das_work,17.38324761390686,60058,31,1
1770260414.0269852,42_2,42,das_work,17.01053285598755,60058,31,1
1770260414.0315616,41_2,41,das_work,16.87714123725891,60058,31,1
1770260432.712864,40_2,40,das_work,17.800710439682007,60058,32,1
1770260432.7154531,41_2,41,das_work,17.852630853652954,60058,32,1
1770260432.7256925,42_2,42,das_work,17.343374013900757,60058,32,1
1770260432.7259564,43_2,43,das_work,17.08934497833252,60058,32,1
1770260451.5213313,43_2,43,das_work,17.0764377117157,60058,33,1
1770260451.5275726,41_2,41,das_work,17.260443925857544,60058,33,1
1770260451.5316143,40_2,40,das_work,17.942638397216797,60058,33,1
1770260451.5514293,42_2,42,das_work,17.501952409744263,60058,33,1
1770260470.5022497,42_2,42,das_work,17.889107704162598,60058,34,1
1770260470.51367,41_2,41,das_work,17.415462493896484,60058,34,1
1770260470.527905,43_2,43,das_work,17.46586775779724,60058,34,1
1770260470.529577,40_2,40,das_work,18.10000681877136,60058,34,1
1770260489.2343018,40_2,40,das_work,17.343466997146606,60058,35,1
1770260489.2618606,41_2,41,das_work,17.328195571899414,60058,35,1
1770260489.2655933,43_2,43,das_work,16.772022008895874,60058,35,1
1770260489.2669182,42_2,42,das_work,17.692211627960205,60058,35,1
1770260508.0769255,40_2,40,das_work,18.006798028945923,60058,36,1
1770260508.0821345,43_2,43,das_work,17.483064889907837,60058,36,1
1770260508.1000133,42_2,42,das_work,17.667545080184937,60058,36,1
1770260508.108652,41_2,41,das_work,18.33734703063965,60058,36,1
1770260526.8701956,41_2,41,das_work,18.00806498527527,60058,37,1
1770260526.9063673,40_2,40,das_work,16.84558939933777,60058,37,1
1770260526.9107604,43_2,43,das_work,17.920413494110107,60058,37,1
1770260526.9110267,42_2,42,das_work,18.189891815185547,60058,37,1
1770260545.4623785,42_2,42,das_work,17.280289888381958,60058,38,1
1770260545.4704528,40_2,40,das_work,17.98156476020813,60058,38,1
1770260545.471978,41_2,41,das_work,16.665916681289673,60058,38,1
1770260545.481326,43_2,43,das_work,17.3669331073761,60058,38,1
1770260564.1684706,41_3,41,das_work,17.373558282852173,60058,39,1
1770260564.1728923,40_3,40,das_work,17.30874252319336,60058,39,1
1770260564.183612,43_3,43,das_work,17.384799480438232,60058,39,1
1770260564.184456,42_3,42,das_work,17.647321462631226,60058,39,1
