node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,90,1771574087,2,47516,30000000
shard_0,91,1771574099,0,0,30000000
shard_0,92,1771574111,0,0,30000000
shard_0,93,1771574123,0,0,30000000
shard_0,94,1771574135,0,0,30000000
shard_0,95,1771574147,0,0,30000000
shard_0,96,1771574159,0,0,30000000
shard_0,97,1771574171,12,284904,30000000
shard_0,98,1771574183,12,284904,30000000
shard_0,99,1771574195,17,403566,30000000
shard_0,100,1771574207,18,427356,30000000
shard_0,101,1771574219,15,356118,30000000
shard_0,102,1771574231,23,546054,30000000
shard_0,103,1771574243,17,403602,30000000
shard_0,104,1771574255,17,403602,30000000
shard_0,105,1771574267,12,284880,30000000
shard_0,106,1771574279,5,118710,30000000
shard_0,107,1771574291,1,23742,30000000
shard_0,108,1771574303,1,23730,30000000
shard_1,6,1771573082,0,0,30000000
shard_1,7,1771573094,1,23764,30000000
shard_1,8,1771573106,15,356436,30000000
shard_1,9,1771573118,13,308932,30000000
shard_1,10,1771573130,23,546560,30000000
shard_1,11,1771573142,15,356436,30000000
shard_1,12,1771573154,20,475268,30000000
shard_1,13,1771573166,20,475244,30000000
shard_1,14,1771573178,15,356448,30000000
shard_1,15,1771573190,23,546560,30000000
shard_1,16,1771573202,5,118808,30000000
shard_1,17,1771573214,0,0,30000000
shard_1,18,1771573226,0,0,30000000
shard_1,19,1771573238,0,0,30000000
shard_1,20,1771573250,0,0,30000000
shard_1,21,1771573262,0,0,30000000
shard_1,22,1771573274,0,0,30000000
shard_1,23,1771573286,0,0,30000000
shard_1,24,1771573298,1,23742,30000000
shard_1,25,1771573310,11,261172,30000000
shard_1,26,1771573322,23,546262,30000000
shard_1,27,1771573334,32,760018,30000000
shard_1,28,1771573346,40,950074,30000000
shard_1,29,1771573358,38,902610,30000000
shard_1,30,1771573370,38,902510,30000000
shard_1,31,1771573382,36,855138,30000000
shard_1,32,1771573394,37,878772,30000000
shard_1,33,1771573406,32,760204,30000000
shard_1,34,1771573418,11,261358,30000000
shard_1,35,1771573430,1,23752,30000000
shard_1,36,1771573442,0,0,30000000
shard_1,37,1771573454,0,0,30000000
shard_1,38,1771573466,0,0,30000000
shard_1,39,1771573478,0,0,30000000
shard_1,40,1771573490,0,0,30000000
shard_1,41,1771573502,0,0,30000000
shard_1,42,1771573514,0,0,30000000
shard_1,43,1771573526,8,189924,30000000
shard_1,44,1771573538,20,474992,30000000
shard_1,45,1771573550,28,665028,30000000
shard_1,46,1771573562,37,878794,30000000
shard_1,47,1771573574,40,950094,30000000
shard_1,48,1771573586,38,902554,30000000
shard_1,49,1771573598,36,855094,30000000
shard_1,50,1771573610,38,902546,30000000
shard_1,51,1771573621,35,831420,30000000
shard_1,52,1771573633,16,380156,30000000
shard_1,53,1771573645,3,71246,30000000
shard_1,54,1771573657,1,23764,30000000
shard_1,55,1771573669,0,0,30000000
shard_1,56,1771573681,0,0,30000000
shard_1,57,1771573693,0,0,30000000
shard_1,58,1771573705,0,0,30000000
shard_1,59,1771573717,0,0,30000000
shard_1,60,1771573729,0,0,30000000
shard_1,61,1771573741,7,166182,30000000
shard_1,62,1771573753,17,403744,30000000
shard_1,63,1771573765,22,522532,30000000
shard_1,64,1771573777,32,760008,30000000
shard_1,65,1771573789,36,855128,30000000
shard_1,66,1771573801,38,902500,30000000
shard_1,67,1771573813,46,1092556,30000000
shard_1,68,1771573825,42,997644,30000000
shard_1,69,1771573837,29,688902,30000000
shard_1,70,1771573849,20,475058,30000000
shard_1,71,1771573861,10,237594,30000000
shard_1,72,1771573873,1,23764,30000000
shard_1,73,1771573885,0,0,30000000
shard_1,74,1771573897,0,0,30000000
shard_1,75,1771573909,0,0,30000000
shard_1,76,1771573921,0,0,30000000
shard_1,77,1771573933,0,0,30000000
shard_1,78,1771573945,0,0,30000000
shard_1,79,1771573957,4,94968,30000000
shard_1,80,1771573969,14,332464,30000000
shard_1,81,1771573981,20,475036,30000000
shard_1,82,1771573993,27,641242,30000000
shard_1,83,1771574005,36,855062,30000000
shard_1,84,1771574017,36,855106,30000000
shard_1,85,1771574029,46,1092446,30000000
shard_1,86,1771574041,45,1068956,30000000
shard_1,87,1771574053,31,736342,30000000
shard_1,88,1771574065,27,641340,30000000
shard_1,89,1771574077,13,308886,30000000
shard_1,90,1771574089,1,23764,30000000
shard_1,91,1771574101,0,0,30000000
shard_1,92,1771574113,0,0,30000000
shard_1,93,1771574125,0,0,30000000
shard_1,94,1771574137,0,0,30000000
shard_1,95,1771574149,0,0,30000000
shard_1,96,1771574161,0,0,30000000
shard_1,97,1771574173,3,71226,30000000
shard_1,98,1771574185,8,189924,30000000
shard_1,99,1771574197,10,237408,30000000
shard_1,100,1771574209,17,403614,30000000
shard_1,101,1771574221,13,308634,30000000
shard_1,102,1771574233,19,451086,30000000
shard_1,103,1771574245,29,688470,30000000
shard_1,104,1771574257,18,427332,30000000
shard_1,105,1771574269,13,308646,30000000
shard_1,106,1771574281,16,379848,30000000
shard_1,107,1771574293,4,94968,30000000
execution,6,1771573083,0,0,30000000
execution,7,1771573095,1,23742,30000000
execution,8,1771573107,26,641796,30000000
execution,9,1771573119,54,1919460,30000000
execution,10,1771573131,93,3531834,30000000
execution,11,1771573143,129,5318154,30000000
execution,12,1771573155,166,7128228,30000000
execution,13,1771573167,203,8864694,30000000
execution,14,1771573179,240,10674816,30000000
execution,15,1771573191,274,12389148,30000000
execution,16,1771573203,298,13767924,30000000
execution,17,1771573215,299,14429142,30000000
execution,18,1771573227,300,14477400,30000000
execution,19,1771573239,300,14477400,30000000
execution,20,1771573251,299,14429142,30000000
execution,21,1771573263,299,14429142,30000000
execution,22,1771573275,298,14380884,30000000
execution,23,1771573287,298,14356390,30000000
execution,24,1771573299,298,13842004,30000000
execution,25,1771573311,275,12511612,30000000
execution,26,1771573323,267,11463702,30000000
execution,27,1771573335,261,10953542,30000000
execution,28,1771573347,255,10590424,30000000
execution,29,1771573359,259,10538304,30000000
execution,30,1771573371,256,10638640,30000000
execution,31,1771573383,261,10757358,30000000
execution,32,1771573395,258,11078070,30000000
execution,33,1771573407,272,12194632,30000000
execution,34,1771573419,296,13622410,30000000
execution,35,1771573431,297,14234550,30000000
execution,36,1771573443,299,14404626,30000000
execution,37,1771573455,300,14477400,30000000
execution,38,1771573467,296,14284368,30000000
execution,39,1771573479,298,14380884,30000000
execution,40,1771573491,298,14380884,30000000
execution,41,1771573503,298,14380884,30000000
execution,42,1771573515,297,13842734,30000000
execution,43,1771573527,277,12657128,30000000
execution,44,1771573539,271,11828224,30000000
execution,45,1771573551,265,11171170,30000000
execution,46,1771573563,252,10519228,30000000
execution,47,1771573575,253,10395790,30000000
execution,48,1771573587,258,10563598,30000000
execution,49,1771573599,256,10589626,30000000
execution,50,1771573611,262,11001504,30000000
execution,51,1771573623,273,12193866,30000000
execution,52,1771573635,286,13262456,30000000
execution,53,1771573647,297,14013882,30000000
execution,54,1771573659,298,14331852,30000000
execution,55,1771573671,298,14380884,30000000
execution,56,1771573683,300,14477400,30000000
execution,57,1771573695,299,14429142,30000000
execution,58,1771573707,300,14477400,30000000
execution,59,1771573719,300,14477400,30000000
execution,60,1771573731,299,13963744,30000000
execution,61,1771573743,279,12802632,30000000
execution,62,1771573755,269,11952254,30000000
execution,63,1771573767,271,11436214,30000000
execution,64,1771573779,255,10762000,30000000
execution,65,1771573791,258,10612630,30000000
execution,66,1771573803,256,10418136,30000000
execution,67,1771573815,246,10229596,30000000
execution,68,1771573827,262,10927898,30000000
execution,69,1771573839,273,12022408,30000000
execution,70,1771573851,283,12995102,30000000
execution,71,1771573863,296,13916592,30000000
execution,72,1771573875,299,14380110,30000000
execution,73,1771573887,299,14429142,30000000
execution,74,1771573899,300,14477400,30000000
execution,75,1771573911,300,14477400,30000000
execution,76,1771573923,296,14284368,30000000
execution,77,1771573935,298,14380884,30000000
execution,78,1771573947,295,13844206,30000000
execution,79,1771573959,282,13045382,30000000
execution,80,1771573971,276,12314564,30000000
execution,81,1771573983,272,11656040,30000000
execution,82,1771573995,258,10931290,30000000
execution,83,1771574007,260,10709148,30000000
execution,84,1771574019,257,10490974,30000000
execution,85,1771574031,252,10372004,30000000
execution,86,1771574043,264,10999986,30000000
execution,87,1771574055,267,11708422,30000000
execution,88,1771574067,274,12511758,30000000
execution,89,1771574079,295,13745766,30000000
execution,90,1771574091,295,14138034,30000000
execution,91,1771574103,295,14236110,30000000
execution,92,1771574115,296,14284368,30000000
execution,93,1771574127,298,14380884,30000000
execution,94,1771574139,297,14332626,30000000
execution,95,1771574151,299,14429142,30000000
execution,96,1771574163,300,14109990,30000000
execution,97,1771574175,283,13167122,30000000
execution,98,1771574187,264,12078714,30000000
execution,99,1771574199,236,10531598,30000000
execution,100,1771574211,203,9110518,30000000
execution,101,1771574223,174,7368120,30000000
execution,102,1771574235,133,5291530,30000000
execution,103,1771574247,87,3341120,30000000
execution,104,1771574259,52,1897042,30000000
execution,105,1771574271,27,788568,30000000
execution,106,1771574283,6,167078,30000000
execution,107,1771574295,1,23752,30000000
