timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840114.8158855,11,das_burn,13.302680015563965,23764,14,1
1768840114.8250568,9,das_work,13.54741621017456,60058,14,1
1768840118.571097,3,das_mint,2.0895378589630127,23742,17,1
1768840118.613846,7,das_mint,1.8906316757202148,23742,17,1
1768840118.666022,11,das_mint,2.8564178943634033,23742,17,1
1768840126.965905,10,das_burn,10.873375654220581,23764,15,1
1768840126.966246,12,das_burn,10.26212739944458,23764,15,1
1768840126.980852,9,das_burn,10.747648239135742,23752,15,1
1768840127.0108373,4,das_burn,10.472527503967285,23764,15,1
1768840127.0110662,0,das_burn,10.783183574676514,23764,15,1
1768840128.6381052,10,das_mint,0.6019308567047119,23742,18,1
1768840128.6777508,12,das_mint,1.0955955982208252,23742,18,1
1768840128.682026,2,das_mint,12.08249545097351,23742,18,1
1768840128.734034,8,das_mint,12.213644742965698,23742,18,1
1768840130.8724375,9,das_mint,2.547469139099121,23730,18,1
1768840130.905035,11,das_burn,11.028560161590576,23764,18,1
1768840130.9056115,3,das_burn,11.58070683479309,23764,18,1
1768840130.949249,7,das_burn,11.409965991973877,23764,18,1
1768840139.3299882,1,das_mint,127.36055636405945,23742,16,1
1768840139.3681345,5,das_mint,127.20921850204468,23742,16,1
1768840139.3685534,7,das_mint,7.845572233200073,23742,16,1
1768840139.3687627,11,das_mint,6.9673991203308105,23742,16,1
1768840139.3853464,3,das_mint,7.422075271606445,23742,16,1
1768840140.8383992,2,das_burn,11.130229711532593,23764,19,1
1768840140.8498306,8,das_burn,10.158724069595337,23764,19,1
1768840140.8540351,12,das_burn,10.580155611038208,23764,19,1
1768840140.854381,0,das_mint,12.16558313369751,23742,19,1
1768840140.8910758,10,das_burn,10.761824607849121,23764,19,1
1768840140.8968253,4,das_mint,12.088460206985474,23742,19,1
1768840143.0104504,9,das_burn,11.518318891525269,23752,19,1
1768840152.875815,0,das_burn,10.755021810531616,23764,20,1
1768840152.906439,4,das_burn,11.155330896377563,23764,20,1
1768840155.1758604,7,das_work,14.626241207122803,60058,17,1
1768840155.1772304,1,das_work,15.294126033782959,60058,17,1
1768840155.202816,2,das_mint,12.908486366271973,23742,17,1
1768840155.2069747,9,das_mint,10.25365924835205,23730,17,1
1768840155.2170765,5,das_work,14.018062114715576,60058,17,1
1768840155.2182581,10,das_mint,12.859128475189209,23742,17,1
1768840155.2216191,8,das_mint,12.87382459640503,23742,17,1
1768840155.2218814,11,das_work,13.959129571914673,60058,17,1
1768840155.2223873,3,das_work,15.044295310974121,60058,17,1
1768840155.2225976,12,das_mint,12.408530473709106,23742,17,1
1768840172.8968203,5,das_work,16.39687752723694,60058,18,1
1768840172.8969939,12,das_work,16.89857244491577,60058,18,1
1768840172.8985307,8,das_work,16.906533002853394,60058,18,1
1768840172.8993268,3,das_work,16.874311685562134,60058,18,1
1768840172.900742,1,das_work,16.520235061645508,60058,18,1
1768840172.9037023,11,das_work,16.693217277526855,60058,18,1
1768840172.9039028,9,das_work,16.18895697593689,60058,18,1
1768840172.905289,10,das_work,17.157809257507324,60058,18,1
1768840172.9056213,2,das_work,16.62646508216858,60058,18,1
1768840172.9420242,7,das_work,16.94902014732361,60058,18,1
1768840190.6363554,10,das_work,16.081533908843994,60058,19,1
1768840190.6393795,1,das_work,16.961315155029297,60058,19,1
1768840190.6490643,12,das_work,16.415586233139038,60058,19,1
1768840190.651169,3,das_work,16.80036425590515,60058,19,1
1768840190.6526134,8,das_work,16.87561869621277,60058,19,1
1768840190.6529396,2,das_work,17.08310627937317,60058,19,1
1768840190.6534638,5,das_work,16.00445032119751,60058,19,1
1768840190.6537488,11,das_work,16.475101232528687,60058,19,1
1768840190.6539578,7,das_work,16.831284761428833,60058,19,1
1768840190.6937594,9,das_work,16.9175386428833,60058,19,1
1768840208.4441345,5,das_work,16.735286712646484,60058,20,1
1768840208.4474077,3,das_work,15.839855909347534,60058,20,1
1768840208.4488833,1,das_work,16.79636263847351,60058,20,1
1768840208.4694486,8,das_work,17.216885089874268,60058,20,1
1768840208.4696617,7,das_work,17.232542753219604,60058,20,1
1768840208.470316,10,das_work,16.564260005950928,60058,20,1
1768840208.4706657,12,das_work,16.577638864517212,60058,20,1
1768840208.4708767,11,das_work,16.717393159866333,60058,20,1
1768840208.471075,9,das_work,16.05801248550415,60058,20,1
1768840208.471343,2,das_work,16.30203866958618,60058,20,1
1768840226.1704047,9,das_work,16.87561559677124,60058,21,1
1768840226.1736996,7,das_work,16.479341506958008,60058,21,1
1768840226.1774535,10,das_work,17.079417943954468,60058,21,1
1768840226.17967,5,das_work,16.479753017425537,60058,21,1
1768840226.1810575,11,das_work,16.665889024734497,60058,21,1
1768840226.1823986,2,das_work,15.723700761795044,60058,21,1
1768840226.1840796,1,das_work,16.350674629211426,60058,21,1
1768840226.1844578,3,das_work,16.37211513519287,60058,21,1
1768840226.1868758,12,das_work,17.20025324821472,60058,21,1
1768840226.1880298,8,das_work,16.79490041732788,60058,21,1
1768840236.9158163,6,das_mint,120.73798274993896,23742,27,1
1768840240.8372486,9,das_work,13.061619281768799,60058,22,1
1768840240.837493,7,das_burn,13.605433940887451,23764,22,1
1768840240.8389196,3,das_burn,14.02896761894226,23764,22,1
1768840240.8393545,5,das_burn,13.40699052810669,23764,22,1
1768840240.8787887,12,das_work,14.070340871810913,60058,22,1
1768840240.879455,1,das_burn,13.646446943283081,23764,22,1
1768840240.8799205,11,das_burn,13.650798797607422,23764,22,1
1768840240.8802679,2,das_work,12.953337669372559,60058,22,1
1768840240.8804877,8,das_work,13.196112394332886,60058,22,1
1768840240.8807633,10,das_work,13.569376945495605,60058,22,1
1768840249.1387243,6,das_burn,10.326629638671875,23764,28,1
1768840251.2932787,1,das_mint,9.565655708312988,23742,28,1
1768840251.3199716,7,das_mint,8.927616596221924,23742,28,1
1768840251.3285835,11,das_mint,9.026624202728271,23742,28,1
1768840251.3408666,5,das_mint,8.830087900161743,23742,28,1
1768840251.3412273,3,das_mint,9.418222904205322,23742,28,1
1768840253.128876,10,das_burn,10.276395320892334,23764,23,1
1768840253.1299624,9,das_burn,10.298219442367554,23752,23,1
1768840253.1431096,12,das_burn,11.434063911437988,23764,23,1
1768840253.1442943,6,das_mint,2.833204507827759,23742,23,1
1768840253.1593945,8,das_burn,10.571237564086914,23764,23,1
1768840253.1600962,2,das_burn,10.310706377029419,23764,23,1
1768840261.359383,2,das_mint,6.6050732135772705,23742,29,1
1768840261.4039743,8,das_mint,7.697243928909302,23742,29,1
1768840261.409989,10,das_mint,6.73133397102356,23742,29,1
1768840261.410244,12,das_mint,6.414527893066406,23742,29,1
1768840263.708306,5,das_burn,10.59748888015747,23764,29,1
1768840263.7278407,9,das_mint,8.763858556747437,23730,29,1
1768840263.743885,3,das_burn,11.293221950531006,23764,29,1
1768840263.7454185,11,das_burn,11.173153638839722,23764,29,1
1768840263.746144,7,das_burn,10.807698249816895,23764,29,1
1768840263.7464578,1,das_burn,11.854441404342651,23764,29,1
1768840265.716571,1,das_mint,1.052100658416748,23742,24,1
1768840265.771586,5,das_mint,1.5511353015899658,23742,24,1
1768840265.7719638,6,das_work,11.169918775558472,60058,24,1
1768840265.773029,11,das_mint,1.283372163772583,23742,24,1
1768840273.4697492,12,das_burn,11.22225046157837,23764,30,1
1768840273.4857326,2,das_burn,11.19471287727356,23764,30,1
1768840273.486063,10,das_burn,10.293088436126709,23764,30,1
1768840273.5347373,8,das_burn,10.852349042892456,23764,30,1
1768840275.7379937,9,das_burn,10.889732599258423,23752,30,1
1768840280.7807324,2,das_mint,6.381389379501343,23742,25,1
1768840280.7849147,9,das_mint,3.458648920059204,23730,25,1
1768840280.7950218,5,das_work,13.644424676895142,60058,25,1
1768840280.7976723,10,das_mint,6.798025846481323,23742,25,1
1768840280.7991226,6,das_work,14.502591133117676,60058,25,1
1768840280.799403,12,das_mint,5.662583112716675,23742,25,1
1768840280.8106909,11,das_work,14.006901979446411,60058,25,1
1768840280.81957,8,das_mint,6.597417831420898,23742,25,1
1768840280.8198872,7,das_mint,15.136434316635132,23742,25,1
1768840280.8203125,4,das_mint,126.49172449111938,23742,25,1
1768840280.8205166,1,das_work,13.277822256088257,60058,25,1
1768840280.8212512,0,das_mint,126.8953127861023,23742,25,1
1768840298.178703,11,das_work,15.889142274856567,60058,26,1
1768840298.1822448,5,das_work,16.313039541244507,60058,26,1
1768840298.182558,9,das_work,16.401588201522827,60058,26,1
1768840298.183954,4,das_work,16.163045406341553,60058,26,1
1768840298.1842196,2,das_work,15.736226558685303,60058,26,1
1768840298.1856973,8,das_work,15.575482845306396,60058,26,1
1768840298.1858943,6,das_work,16.300128936767578,60058,26,1
1768840298.2551227,7,das_work,16.641101360321045,60058,26,1
1768840298.2671013,12,das_work,16.702377319335938,60058,26,1
1768840298.2690287,10,das_work,16.248417615890503,60058,26,1
1768840298.2693424,1,das_work,15.47374176979065,60058,26,1
1768840298.2695405,0,das_work,16.761271953582764,60058,26,1
1768840315.717832,4,das_work,16.336825609207153,60058,27,1
1768840315.7192118,8,das_work,15.930497884750366,60058,27,1
1768840315.7204282,0,das_work,15.89866852760315,60058,27,1
1768840315.729406,6,das_work,15.651861906051636,60058,27,1
1768840315.730858,12,das_work,16.337818384170532,60058,27,1
1768840315.7322106,10,das_work,15.694939136505127,60058,27,1
1768840315.7324603,7,das_work,16.30426573753357,60058,27,1
1768840315.7326224,9,das_work,16.950682640075684,60058,27,1
1768840315.7377288,1,das_work,16.774149417877197,60058,27,1
1768840315.7991388,5,das_work,16.937476634979248,60058,27,1
1768840315.79967,2,das_work,16.701019048690796,60058,27,1
1768840315.7999477,11,das_work,15.934620141983032,60058,27,1
1768840333.2749135,1,das_work,16.841877222061157,60058,28,1
1768840333.2795866,10,das_work,16.955605506896973,60058,28,1
1768840333.2800312,8,das_work,15.980533361434937,60058,28,1
1768840333.2809403,7,das_work,16.00968885421753,60058,28,1
1768840333.2811453,9,das_work,15.667236566543579,60058,28,1
1768840333.2815266,11,das_work,16.53041911125183,60058,28,1
1768840333.2822952,4,das_work,15.917497396469116,60058,28,1
1768840333.282612,6,das_work,15.602938890457153,60058,28,1
1768840333.2961395,0,das_work,16.134255170822144,60058,28,1
1768840333.2985258,2,das_work,15.77818751335144,60058,28,1
1768840333.2992501,12,das_work,17.019496202468872,60058,28,1
1768840333.2995265,5,das_work,15.776657581329346,60058,28,1
1768840350.400557,1,das_work,16.190497875213623,60058,29,1
1768840350.4319475,7,das_work,16.207593202590942,60058,29,1
1768840350.4343646,4,das_work,15.893773078918457,60058,29,1
1768840350.4366262,10,das_work,16.579893827438354,60058,29,1
1768840350.4390693,0,das_work,15.60118842124939,60058,29,1
1768840350.4402416,11,das_work,16.019195318222046,60058,29,1
1768840350.4410584,12,das_work,16.409627676010132,60058,29,1
1768840350.4420586,2,das_work,15.513665676116943,60058,29,1
1768840350.44257,8,das_work,15.286241292953491,60058,29,1
1768840350.4427655,5,das_work,15.553569555282593,60058,29,1
1768840350.4440877,9,das_work,15.225386381149292,60058,29,1
1768840350.4444144,6,das_burn,16.19643211364746,23764,29,1
1768840357.6401932,6,das_mint,5.894556760787964,23742,37,1
1768840365.4939837,7,das_work,13.310134172439575,60058,30,1
1768840365.494206,4,das_work,13.28054428100586,60058,30,1
1768840365.5006506,1,das_burn,13.48466968536377,23764,30,1
1768840365.5018108,9,das_work,13.906680822372437,60058,30,1
1768840365.5426676,10,das_work,13.292693376541138,60058,30,1
1768840365.543451,8,das_work,13.107351064682007,60058,30,1
1768840365.544221,0,das_work,14.598759412765503,60058,30,1
1768840365.5452201,2,das_work,13.19093656539917,60058,30,1
1768840365.5454304,11,das_burn,13.713688850402832,23764,30,1
1768840365.5462298,12,das_work,14.105486392974854,60058,30,1
1768840365.582634,5,das_burn,14.427612781524658,23764,30,1
1768840369.7301064,6,das_burn,10.45793867111206,23764,38,1
1768840371.9530509,11,das_mint,5.383861064910889,23742,38,1
1768840371.9989355,1,das_mint,5.993720531463623,23742,38,1
1768840372.000434,5,das_mint,5.767263174057007,23742,38,1
1768840377.8110733,4,das_burn,11.669526100158691,23764,31,1
1768840377.811541,2,das_burn,11.627213954925537,23764,31,1
1768840377.8117528,0,das_burn,11.23455286026001,23764,31,1
1768840377.830691,12,das_burn,11.067309856414795,23764,31,1
1768840377.8341837,6,das_mint,6.298691034317017,23742,31,1
1768840377.8363724,10,das_burn,11.267740488052368,23764,31,1
1768840377.888507,8,das_burn,10.9046471118927,23764,31,1
1768840377.8936012,9,das_burn,10.613990068435669,23752,31,1
1768840377.893843,7,das_burn,10.41173768043518,23764,31,1
1768840382.015377,8,das_mint,2.1676995754241943,23742,39,1
1768840382.016524,4,das_mint,2.460416078567505,23742,39,1
1768840382.0924215,12,das_mint,3.6467974185943604,23742,39,1
1768840382.1035671,10,das_mint,3.074824810028076,23742,39,1
1768840382.1038637,0,das_mint,3.5932302474975586,23742,39,1
1768840382.104684,2,das_mint,2.8637125492095947,23742,39,1
1768840384.189276,9,das_mint,4.872459411621094,23730,39,1
1768840384.1901898,1,das_burn,11.659613847732544,23764,39,1
1768840384.1904602,11,das_burn,10.417843341827393,23764,39,1
1768840384.2320564,7,das_mint,5.533844947814941,23742,39,1
1768840384.2574582,5,das_burn,11.01331090927124,23764,39,1
1768840390.4511397,11,das_mint,4.289873123168945,23742,32,1
1768840390.4597492,6,das_work,10.716630220413208,60058,32,1
1768840390.4649606,3,das_mint,124.89018058776855,23742,32,1
1768840390.4653533,5,das_mint,5.3376452922821045,23742,32,1
1768840390.465632,1,das_mint,4.587151765823364,23742,32,1
1768840394.180869,10,das_burn,10.514862298965454,23764,40,1
1768840394.1816926,0,das_burn,10.375545978546143,23764,40,1
1768840394.2304716,8,das_burn,11.00441312789917,23764,40,1
1768840394.2308102,4,das_burn,10.943435907363892,23764,40,1
1768840394.231549,12,das_burn,11.223660945892334,23764,40,1
1768840394.2552204,2,das_burn,10.954850435256958,23764,40,1
1768840396.297515,7,das_burn,11.562063455581665,23764,40,1
1768840396.3470082,9,das_burn,10.800996780395508,23752,40,1
1768840406.695027,0,das_mint,10.590362787246704,23742,33,1
1768840406.6967769,2,das_mint,11.577440977096558,23742,33,1
1768840406.697056,8,das_mint,11.283339023590088,23742,33,1
1768840406.7675686,7,das_mint,9.500425100326538,23742,33,1
1768840406.7757201,4,das_mint,10.929386854171753,23742,33,1
1768840406.7775576,9,das_mint,8.537418127059937,23730,33,1
1768840406.778584,6,das_work,15.167822360992432,60058,33,1
1768840406.7878838,10,das_mint,11.60651421546936,23742,33,1
1768840406.791203,11,das_work,14.379189729690552,60058,33,1
1768840406.7960708,3,das_work,14.570951223373413,60058,33,1
1768840406.7976933,5,das_work,15.10665225982666,60058,33,1
1768840406.797901,1,das_work,15.73977780342102,60058,33,1
1768840406.7982075,12,das_mint,11.782233715057373,23742,33,1
1768840425.5181508,4,das_work,17.213040590286255,60058,34,1
1768840425.5201623,2,das_work,17.65455675125122,60058,34,1
1768840425.5303566,6,das_work,18.180699110031128,60058,34,1
1768840425.5435498,11,das_work,18.09960961341858,60058,34,1
1768840425.5437806,8,das_work,17.114348649978638,60058,34,1
1768840425.5440786,7,das_work,17.475130796432495,60058,34,1
1768840425.5442863,0,das_work,17.609512090682983,60058,34,1
1768840425.5450149,5,das_work,18.16941738128662,60058,34,1
1768840425.575038,9,das_work,17.775769233703613,60058,34,1
1768840425.5754764,12,das_work,17.488054275512695,60058,34,1
1768840425.576587,10,das_work,17.073917388916016,60058,34,1
1768840425.576867,3,das_work,17.754323720932007,60058,34,1
1768840425.5771217,1,das_work,17.627521276474,60058,34,1
1768840444.431172,9,das_work,18.125110626220703,60058,35,1
1768840444.4406686,12,das_work,17.131558179855347,60058,35,1
1768840444.4460037,0,das_work,17.310373544692993,60058,35,1
1768840444.4565837,6,das_work,18.212782382965088,60058,35,1
1768840444.4567983,2,das_work,17.213972806930542,60058,35,1
1768840444.457575,5,das_work,17.065842628479004,60058,35,1
1768840444.463552,10,das_work,17.95416283607483,60058,35,1
1768840444.4681344,3,das_work,17.972344636917114,60058,35,1
1768840444.4684384,7,das_work,17.530470848083496,60058,35,1
1768840444.4686446,1,das_work,18.082762241363525,60058,35,1
1768840444.4688745,4,das_work,17.119943618774414,60058,35,1
1768840444.4736927,11,das_work,18.41174054145813,60058,35,1
1768840444.4741678,8,das_work,17.95964002609253,60058,35,1
1768840463.2758918,5,das_work,17.332114934921265,60058,36,1
1768840463.277928,8,das_work,17.22243070602417,60058,36,1
1768840463.283721,4,das_work,17.07012963294983,60058,36,1
1768840463.2843578,11,das_work,18.272356271743774,60058,36,1
1768840463.2924597,12,das_work,17.181694269180298,60058,36,1
1768840463.2969058,3,das_work,17.90114140510559,60058,36,1
1768840463.3007169,9,das_work,17.070089101791382,60058,36,1
1768840463.302158,7,das_work,16.85439395904541,60058,36,1
1768840463.3048825,10,das_work,17.6509428024292,60058,36,1
1768840463.3063414,2,das_work,16.90829825401306,60058,36,1
1768840463.3105378,6,das_work,17.46835207939148,60058,36,1
1768840463.3107598,1,das_work,17.23800277709961,60058,36,1
1768840463.3110876,0,das_work,17.910691738128662,60058,36,1
1768840481.9771247,9,das_work,17.944312810897827,60058,37,1
1768840482.00192,12,das_work,18.171942710876465,60058,37,1
1768840482.0025194,0,das_work,17.199856758117676,60058,37,1
1768840482.00273,8,das_work,17.273292779922485,60058,37,1
1768840482.002918,11,das_work,18.0100736618042,60058,37,1
1768840482.012671,7,das_work,17.56636118888855,60058,37,1
1768840482.014366,5,das_work,17.715521812438965,60058,37,1
1768840482.0206318,10,das_work,17.994219064712524,60058,37,1
1768840482.0222313,2,das_work,18.060900449752808,60058,37,1
1768840482.0259604,4,das_work,16.922194480895996,60058,37,1
1768840482.0261846,1,das_work,17.45797324180603,60058,37,1
1768840482.0336077,6,das_burn,17.04315447807312,23764,37,1
1768840482.0338845,3,das_work,17.605623245239258,60058,37,1
1768840490.2671363,6,das_mint,6.964431285858154,23742,48,1
1768840497.5262716,11,das_burn,13.730954647064209,23764,38,1
1768840497.5315356,10,das_work,14.5486159324646,60058,38,1
1768840497.5319152,1,das_burn,13.946397542953491,23764,38,1
1768840497.5321205,12,das_work,14.682589292526245,60058,38,1
1768840497.5603318,0,das_work,14.58341932296753,60058,38,1
1768840497.5804935,3,das_burn,13.547087907791138,23764,38,1
1768840497.5808337,7,das_work,14.070999383926392,60058,38,1
1768840497.5821075,5,das_burn,14.03426480293274,23764,38,1
1768840497.5839942,9,das_work,14.092175960540771,60058,38,1
1768840497.5842757,2,das_work,14.946502208709717,60058,38,1
1768840497.5849617,4,das_work,14.920066118240356,60058,38,1
1768840497.623705,8,das_work,14.155938386917114,60058,38,1
1768840502.4912333,6,das_burn,10.94669771194458,23764,49,1
1768840504.632121,3,das_mint,6.210145711898804,23742,49,1
1768840504.6324112,1,das_mint,5.96449089050293,23742,49,1
1768840504.6435435,11,das_mint,6.356141090393066,23742,49,1
1768840504.6437297,5,das_mint,5.674381971359253,23742,49,1
1768840509.8934338,4,das_burn,10.858640193939209,23764,39,1
1768840509.894356,2,das_burn,11.305403709411621,23764,39,1
1768840509.8947008,12,das_burn,10.528123378753662,23764,39,1
1768840509.9001646,6,das_mint,6.31831955909729,23742,39,1
1768840509.9471917,9,das_burn,11.450903177261353,23752,39,1
1768840509.9474359,10,das_burn,10.68712568283081,23764,39,1
1768840509.9484365,8,das_burn,10.384592056274414,23764,39,1
1768840509.9488022,0,das_burn,10.899217367172241,23764,39,1
1768840509.949072,7,das_burn,11.278457164764404,23764,39,1
1768840514.771051,4,das_mint,4.319924831390381,23742,50,1
1768840514.7722144,8,das_mint,3.3734915256500244,23742,50,1
1768840514.791035,12,das_mint,3.642826557159424,23742,50,1
1768840514.799925,2,das_mint,3.389251947402954,23742,50,1
1768840514.8142674,10,das_mint,3.7935028076171875,23742,50,1
1768840514.814602,0,das_mint,3.3171398639678955,23742,50,1
1768840516.9792883,5,das_burn,11.388633012771606,23764,50,1
1768840516.9914474,1,das_burn,11.703368186950684,23764,50,1
1768840517.0074434,7,das_mint,5.773666143417358,23742,50,1
1768840517.0263815,9,das_mint,5.573724746704102,23730,50,1
1768840517.0266309,3,das_burn,11.37701416015625,23764,50,1
1768840517.0792775,11,das_burn,10.553730487823486,23764,50,1
1768840522.492105,3,das_mint,3.922880172729492,23742,40,1
1768840522.4941583,11,das_mint,3.731905937194824,23742,40,1
1768840522.4948065,5,das_mint,4.19777512550354,23742,40,1
1768840522.4956686,1,das_mint,3.9076075553894043,23742,40,1
1768840522.4959996,6,das_work,11.85370683670044,60058,40,1
1768840526.9490018,12,das_burn,10.652441501617432,23764,51,1
1768840526.9493062,0,das_burn,10.95057988166809,23764,51,1
1768840526.949511,10,das_burn,10.75590705871582,23764,51,1
1768840526.9631617,8,das_burn,11.509605646133423,23764,51,1
1768840526.9727192,2,das_burn,10.680665969848633,23764,51,1
1768840527.0011983,4,das_burn,10.524184465408325,23764,51,1
1768840529.1182716,9,das_burn,10.749816656112671,23752,51,1
1768840529.1673825,7,das_burn,11.019917011260986,23764,51,1
1768840538.7277987,0,das_mint,10.588446378707886,23742,41,1
1768840538.7573237,2,das_mint,11.229548215866089,23742,41,1
1768840538.7590091,4,das_mint,10.418631792068481,23742,41,1
1768840538.7627518,12,das_mint,9.927732467651367,23742,41,1
1768840538.7704682,11,das_work,14.720302104949951,60058,41,1
1768840538.772656,5,das_work,15.346805572509766,60058,41,1
1768840538.7754402,6,das_work,14.426354885101318,60058,41,1
1768840538.7771225,8,das_mint,11.080123901367188,23742,41,1
1768840538.778233,1,das_work,14.675370693206787,60058,41,1
1768840538.7800722,10,das_mint,10.54161524772644,23742,41,1
1768840538.7839308,7,das_mint,8.948971271514893,23742,41,1
1768840538.784501,9,das_mint,7.932140111923218,23730,41,1
1768840538.7847946,3,das_work,15.33590316772461,60058,41,1
1768840557.631142,11,das_work,17.5029513835907,60058,42,1
1768840557.6488752,5,das_work,18.364341259002686,60058,42,1
1768840557.651734,8,das_work,17.613971948623657,60058,42,1
1768840557.652647,3,das_work,18.071269750595093,60058,42,1
1768840557.661047,7,das_work,17.18838357925415,60058,42,1
1768840557.6613386,1,das_work,17.074768543243408,60058,42,1
1768840557.6638644,0,das_work,17.267937183380127,60058,42,1
1768840557.665859,4,das_work,17.009198904037476,60058,42,1
1768840557.667385,12,das_work,17.794432878494263,60058,42,1
1768840557.670154,6,das_work,17.72772765159607,60058,42,1
1768840557.6730504,9,das_work,17.356953620910645,60058,42,1
1768840557.6750915,10,das_work,17.577525854110718,60058,42,1
1768840557.6753635,2,das_work,17.696672201156616,60058,42,1
1768840576.6398761,4,das_work,18.37101650238037,60058,43,1
1768840576.651179,9,das_work,17.570427656173706,60058,43,1
