timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.654031,66,das_burn,8.245835304260254,23752,8,1
1768820796.663742,68,das_burn,6.287475347518921,23764,8,1
1768820796.6656473,38,das_burn,5.451297998428345,23764,8,1
1768820796.6660526,56,das_burn,4.848609447479248,23764,8,1
1768820796.6736398,58,das_burn,9.961086511611938,23764,8,1
1768820796.740187,50,das_burn,5.127576589584351,23764,8,1
1768820796.7596319,64,das_burn,6.139529705047607,23764,8,1
1768820796.7601635,40,das_burn,8.115640640258789,23764,8,1
1768820796.7625089,72,das_burn,10.066444158554077,23764,8,1
1768820796.763353,60,das_burn,2.2898378372192383,23764,8,1
1768820796.7635887,54,das_burn,5.273550271987915,23764,8,1
1768820796.7640145,44,das_burn,9.713388204574585,23764,8,1
1768820801.1024349,73,das_burn,8.001958131790161,23764,8,1
1768820801.1029308,39,das_burn,11.263354063034058,23764,8,1
1768820801.1032786,67,das_burn,10.113590955734253,23764,8,1
1768820801.1429253,53,das_burn,11.954140186309814,23764,8,1
1768820801.1455212,61,das_burn,11.342713117599487,23764,8,1
1768820801.1479301,47,das_burn,7.240127086639404,23752,8,1
1768820801.148369,55,das_burn,5.2791008949279785,23764,8,1
1768820801.1488476,63,das_burn,9.487125158309937,23764,8,1
1768820801.1678095,41,das_burn,11.240558862686157,23764,8,1
1768820801.168451,65,das_burn,9.1011061668396,23764,8,1
1768820801.1759746,71,das_burn,9.22264051437378,23764,8,1
1768820801.1772132,51,das_burn,8.89987564086914,23764,8,1
1768820801.1807613,49,das_burn,12.194890260696411,23764,8,1
1768820801.1838522,43,das_burn,6.135031223297119,23764,8,1
1768820801.1977215,57,das_burn,5.651130437850952,23764,8,1
1768820801.212953,69,das_burn,7.886224269866943,23764,8,1
1768820801.378393,68,das_mint,3.855578660964966,23742,8,1
1768820801.4258518,44,das_mint,4.145852327346802,23742,8,1
1768820809.4552646,42,das_burn,11.379274368286133,23764,9,1
1768820809.4767923,52,das_burn,10.418700933456421,23764,9,1
1768820809.5033278,70,das_burn,11.19905686378479,23764,9,1
1768820809.5044382,62,das_burn,9.153266668319702,23752,9,1
1768820809.5065227,48,das_burn,7.941142320632935,23764,9,1
1768820828.2451112,66,das_mint,30.3735773563385,23730,9,1
