timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771738256.2701356,5_0,5,das_work,9.661484718322754,48258,17,1
1771738256.2735674,2_0,2,das_work,7.695145845413208,48258,17,1
1771738256.2924097,1_0,1,das_work,5.260953903198242,48258,17,1
1771738256.297082,4_0,4,das_work,9.769083499908447,48258,17,1
1771738256.298326,0_0,0,das_work,1.525397539138794,48258,17,1
1771738256.3414783,3_0,3,das_work,12.320013761520386,48258,17,1
1771738268.284412,3_0,3,das_work,3.1652462482452397,48258,18,1
1771738268.2885995,0_0,0,das_work,8.360965967178345,48258,18,1
1771738268.3025675,2_0,2,das_work,5.6427552700042725,48258,18,1
1771738268.3326182,5_0,5,das_work,1.7177720069885254,48258,18,1
1771738268.3416686,4_0,4,das_work,3.4775021076202397,48258,18,1
1771738268.354797,1_0,1,das_work,4.532986879348755,48258,18,1
1771738280.274842,1_0,1,das_work,6.461090326309204,48258,19,1
1771738280.3108666,0_0,0,das_work,6.394147157669067,48258,19,1
1771738280.3290548,3_0,3,das_work,7.474634170532227,48258,19,1
1771738280.341066,4_0,4,das_work,1.5604207515716553,48258,19,1
1771738280.352517,2_0,2,das_work,9.284069538116457,48258,19,1
1771738280.3536031,5_0,5,das_work,1.311347246170044,48258,19,1
1771738292.2965271,1_0,1,das_work,7.763263940811157,48258,20,1
1771738292.3042736,5_0,5,das_work,2.795602321624756,48258,20,1
1771738292.3084607,4_0,4,das_work,2.9805243015289307,48258,20,1
1771738292.3225634,2_0,2,das_work,7.412725448608398,48258,20,1
1771738292.3526278,0_0,0,das_work,5.087764263153076,48258,20,1
1771738292.3624542,3_0,3,das_work,6.7436606884002686,48258,20,1
1771738304.2608857,2_0,2,das_work,1.3151342868804932,48258,21,1
1771738304.267674,4_0,4,das_work,3.361292123794556,48258,21,1
1771738304.2720096,1_0,1,das_work,2.702615261077881,48258,21,1
1771738304.2842426,3_0,3,das_work,3.2913215160369877,48258,21,1
1771738304.3047454,5_0,5,das_work,6.42881441116333,48258,21,1
1771738304.314071,0_0,0,das_work,4.553877592086792,48258,21,1
1771738316.2991865,3_0,3,das_work,3.462124824523926,48258,22,1
1771738316.3127522,5_0,5,das_work,9.9635910987854,48258,22,1
1771738316.3255684,4_0,4,das_work,4.220243692398071,48258,22,1
1771738316.3267658,2_0,2,das_work,10.015076160430908,48258,22,1
1771738316.3306873,0_0,0,das_work,2.4139657020568848,48258,22,1
1771738316.3320742,1_0,1,das_work,5.003594398498535,48258,22,1
1771738328.2741978,3_0,3,das_work,9.411550283432009,48258,23,1
1771738328.276953,0_0,0,das_work,6.86723256111145,48258,23,1
1771738328.277867,5_0,5,das_work,8.915884494781494,48258,23,1
1771738328.2823005,4_0,4,das_work,0.8905978202819824,48258,23,1
1771738328.311263,2_0,2,das_work,1.9797885417938232,48258,23,1
1771738328.332611,1_0,1,das_work,8.207738876342773,48258,23,1
1771738340.2549744,0_0,0,das_burn,10.64447808265686,23764,24,1
1771738340.2558637,3_0,3,das_burn,10.085742235183716,23764,24,1
1771738340.288152,2_0,2,das_burn,10.25945234298706,23764,24,1
1771738340.2980428,1_0,1,das_burn,11.227774381637571,23764,24,1
1771738340.3154087,4_0,4,das_work,2.5860800743103027,48258,24,1
1771738340.3297322,5_0,5,das_burn,10.320788145065308,23764,24,1
1771738347.66521,0_0,0,das_mint,5.698829412460327,23742,25,1
1771738347.665951,2_0,2,das_mint,5.39490008354187,23742,25,1
1771738349.9490542,5_0,5,das_mint,8.761033296585083,23742,25,1
1771738349.9495635,3_0,3,das_mint,8.631357669830322,23742,25,1
1771738349.9497209,1_0,1,das_mint,8.690852403640747,23742,25,1
1771738352.286592,4_0,4,das_burn,10.096118688583374,23764,25,1
1771738359.680923,0_1,0,das_burn,10.098750829696655,23764,26,1
1771738359.6815624,2_1,2,das_burn,10.413994073867798,23764,26,1
1771738359.7298646,4_0,4,das_mint,5.714910745620728,23742,26,1
1771738361.9732378,5_1,5,das_burn,11.123627424240112,23764,26,1
1771738361.9823916,1_1,1,das_burn,11.501609086990356,23764,26,1
1771738361.982617,3_1,3,das_burn,10.474398612976074,23764,26,1
1771738364.237552,3_1,3,das_mint,0.9493367671966552,23742,26,1
1771738364.2414095,0_1,0,das_mint,3.751578092575073,23742,26,1
1771738364.267302,1_1,1,das_mint,0.8105714321136475,23742,26,1
1771738364.283325,5_1,5,das_mint,0.7491104602813721,23742,26,1
1771738364.2997785,2_1,2,das_mint,3.514110565185547,23742,26,1
1771738371.7021203,4_1,4,das_burn,10.29072880744934,23764,27,1
1771738376.2417972,5_1,5,das_work,3.787515640258789,48258,27,1
1771738376.242422,1_1,1,das_work,4.365211486816406,48258,27,1
1771738376.2432623,0_1,0,das_work,7.331210136413574,48258,27,1
1771738376.3011234,3_1,3,das_work,0.7439577579498291,48258,27,1
1771738376.3031662,4_1,4,das_mint,3.5283801555633545,23742,27,1
1771738376.3044517,2_1,2,das_work,7.774827480316162,48258,27,1
1771738388.2518592,3_1,3,das_work,2.3653993606567383,48258,28,1
1771738388.254158,0_1,0,das_work,4.71705174446106,48258,28,1
1771738388.2578628,1_1,1,das_work,9.31771969795227,48258,28,1
1771738388.2673535,2_1,2,das_work,6.71821665763855,48258,28,1
1771738388.2711809,4_1,4,das_work,6.105635643005371,48258,28,1
1771738388.3008394,5_1,5,das_work,8.313881397247314,48258,28,1
1771738400.2518728,0_1,0,das_work,1.5854253768920898,48258,29,1
1771738400.256678,5_1,5,das_work,1.88502049446106,48258,29,1
1771738400.283239,2_1,2,das_work,10.087709426879885,48258,29,1
1771738400.3113194,1_1,1,das_work,6.537888050079346,48258,29,1
1771738400.320145,4_1,4,das_work,6.227004289627075,48258,29,1
1771738400.3255608,3_1,3,das_work,2.9810612201690674,48258,29,1
1771738412.2387638,1_1,1,das_work,2.874674797058105,48258,30,1
1771738412.240476,0_1,0,das_work,7.818137407302856,48258,30,1
1771738412.2575648,3_1,3,das_work,9.956586837768556,48258,30,1
1771738412.2775412,4_1,4,das_work,3.3075625896453857,48258,30,1
1771738412.2855716,5_1,5,das_work,1.9073615074157717,48258,30,1
1771738412.3001454,2_1,2,das_work,6.939121007919312,48258,30,1
1771738424.2438982,3_1,3,das_work,5.494795322418213,48258,31,1
1771738424.247723,2_1,2,das_work,9.0717453956604,48258,31,1
1771738424.2708106,4_1,4,das_work,2.68782901763916,48258,31,1
1771738424.278865,5_1,5,das_work,2.7719719409942627,48258,31,1
1771738424.2825956,1_1,1,das_work,9.482088565826416,48258,31,1
1771738424.2909098,0_1,0,das_work,4.800693988800049,48258,31,1
1771738436.2805314,2_1,2,das_work,7.024162769317627,48258,32,1
1771738436.282742,4_1,4,das_work,1.4366168975830078,48258,32,1
1771738436.3037772,3_1,3,das_work,4.953529357910156,48258,32,1
1771738436.3092637,1_1,1,das_work,2.02601957321167,48258,32,1
1771738436.3114214,0_1,0,das_work,1.957803726196289,48258,32,1
1771738436.3181815,5_1,5,das_work,5.531569480895996,48258,32,1
1771738448.2533736,5_1,5,das_work,6.014205455780029,48258,33,1
1771738448.2841766,3_1,3,das_work,5.683634996414185,48258,33,1
1771738448.294591,1_1,1,das_work,6.556375980377197,48258,33,1
1771738448.2957823,4_1,4,das_work,1.0262136459350586,48258,33,1
1771738448.3062773,0_1,0,das_work,8.182529211044312,48258,33,1
1771738448.3233316,2_1,2,das_work,7.920976638793945,48258,33,1
1771738460.269907,1_1,1,das_work,8.988183975219727,48258,34,1
1771738460.2959497,5_1,5,das_work,3.7196812629699703,48258,34,1
1771738460.3015847,0_1,0,das_work,6.591484785079956,48258,34,1
1771738460.315044,2_1,2,das_work,4.370189905166626,48258,34,1
1771738460.3413768,4_1,4,das_work,3.857480525970459,48258,34,1
1771738460.3446343,3_1,3,das_work,9.430407762527466,48258,34,1
1771738472.259609,0_1,0,das_work,2.8296988010406494,48258,35,1
1771738472.269714,3_1,3,das_work,2.328534841537476,48258,35,1
1771738472.2732444,4_1,4,das_work,5.310452699661255,48258,35,1
1771738472.2897625,5_1,5,das_work,1.3112845420837402,48258,35,1
1771738472.2991245,1_1,1,das_work,6.428077459335327,48258,35,1
1771738472.3279345,2_1,2,das_work,5.535273790359497,48258,35,1
1771738484.2931988,5_1,5,das_work,5.701287746429443,48258,36,1
1771738484.2938063,4_1,4,das_work,4.552670240402222,48258,36,1
1771738484.3151731,3_1,3,das_work,3.048847198486328,48258,36,1
1771738484.3217382,2_1,2,das_work,8.86677360534668,48258,36,1
1771738484.342036,1_1,1,das_work,5.237779378890991,48258,36,1
1771738484.3561382,0_1,0,das_work,2.045224189758301,48258,36,1
1771738496.2892976,5_1,5,das_work,6.764950752258301,48258,37,1
1771738496.2922778,1_1,1,das_work,0.6986083984375,48258,37,1
1771738496.3283756,2_1,2,das_work,1.1845405101776123,48258,37,1
1771738496.334956,0_1,0,das_work,6.815061569213867,48258,37,1
1771738496.336551,3_1,3,das_work,7.331642150878906,48258,37,1
1771738496.3373363,4_1,4,das_work,1.6704776287078855,48258,37,1
1771738508.253066,0_1,0,das_work,5.643548250198364,48258,38,1
1771738508.268127,4_1,4,das_work,5.4299139976501465,48258,38,1
1771738508.2703767,2_1,2,das_work,3.340159177780152,48258,38,1
1771738508.2722108,3_1,3,das_work,1.0675408840179443,48258,38,1
1771738508.2810175,1_1,1,das_work,0.8206477165222168,48258,38,1
1771738508.2827835,5_1,5,das_work,8.966627359390259,48258,38,1
1771738520.3160508,3_1,3,das_work,4.071496963500977,48258,39,1
1771738520.321586,2_1,2,das_work,3.546663522720337,48258,39,1
1771738520.3599026,0_1,0,das_work,3.743131875991821,48258,39,1
1771738520.3634164,1_1,1,das_work,5.151618957519531,48258,39,1
1771738520.3676844,4_1,4,das_work,5.602781534194946,48258,39,1
1771738532.2645414,1_1,1,das_work,5.144512414932251,48258,40,1
1771738532.267254,2_1,2,das_work,8.278413534164429,48258,40,1
1771738532.2914386,5_1,5,das_work,12.293838024139404,48258,40,1
1771738532.3050292,4_1,4,das_work,6.015063524246216,48258,40,1
1771738532.309737,3_1,3,das_work,7.64172887802124,48258,40,1
1771738532.3127084,0_1,0,das_work,4.987139225006104,48258,40,1
1771738544.2629278,5_1,5,das_work,9.191694021224976,48258,41,1
1771738544.272563,1_1,1,das_work,9.41105031967163,48258,41,1
1771738544.2909198,4_1,4,das_work,8.063142776489258,48258,41,1
1771738544.2918198,3_1,3,das_work,3.2880704402923584,48258,41,1
1771738544.3051376,0_1,0,das_work,1.8966331481933596,48258,41,1
1771738544.3327682,2_1,2,das_work,4.337241411209106,48258,41,1
1771738556.2656374,4_1,4,das_work,6.871975421905518,48258,42,1
1771738556.3006375,5_1,5,das_work,6.9970762729644775,48258,42,1
1771738556.315024,1_1,1,das_burn,11.026565790176392,23764,42,1
1771738556.3180475,3_1,3,das_burn,10.184726238250732,23764,42,1
1771738556.3189566,0_1,0,das_burn,11.455682039260864,23764,42,1
1771738556.3276384,2_1,2,das_burn,10.872836351394652,23764,42,1
1771738563.6551387,0_1,0,das_mint,5.792418479919434,23742,43,1
1771738563.6660364,2_1,2,das_mint,5.863546133041382,23742,43,1
1771738565.9043276,1_1,1,das_mint,7.6076812744140625,23742,43,1
1771738565.961375,3_1,3,das_mint,8.956047534942627,23742,43,1
1771738568.2671833,4_1,4,das_burn,10.08324122428894,23764,43,1
1771738568.270761,5_1,5,das_burn,10.779168844223022,23764,43,1
1771738575.6867716,2_2,2,das_burn,11.082408666610718,23764,44,1
1771738575.6879604,4_1,4,das_mint,5.451808214187622,23742,44,1
1771738575.742173,0_2,0,das_burn,10.977385997772217,23764,44,1
1771738577.9389362,5_1,5,das_mint,8.425447463989258,23742,44,1
1771738577.9499726,1_2,1,das_burn,10.397934198379517,23764,44,1
1771738577.9663105,3_2,3,das_burn,10.79098129272461,23764,44,1
1771738580.2624774,1_2,1,das_mint,0.9238278865814208,23742,44,1
1771738580.2759962,2_2,2,das_mint,3.9934701919555664,23742,44,1
1771738580.3043504,0_2,0,das_mint,2.8577189445495605,23742,44,1
1771738580.3103662,3_2,3,das_mint,1.5907692909240725,23742,44,1
1771738587.6848962,4_2,4,das_burn,11.310539722442629,23764,45,1
1771738589.979353,5_2,5,das_burn,11.420602798461914,23764,45,1
1771738592.273831,5_2,5,das_mint,1.2252349853515625,23742,45,1
1771738592.2787635,1_2,1,das_work,2.0518810749053955,48258,45,1
1771738592.2831018,4_2,4,das_mint,2.915188789367676,23742,45,1
1771738592.2953634,3_2,3,das_work,8.43616509437561,48258,45,1
1771738592.2966409,0_2,0,das_work,6.207090377807617,48258,45,1
1771738592.3061917,2_2,2,das_work,2.9986298084259038,48258,45,1
1771738604.2370162,3_2,3,das_work,7.491426467895508,48258,46,1
1771738604.2637978,2_2,2,das_work,3.4939777851104736,48258,46,1
1771738604.267556,0_2,0,das_work,6.713340759277344,48258,46,1
1771738604.2847142,4_2,4,das_work,5.653772830963135,48258,46,1
1771738604.292576,5_2,5,das_work,8.32722544670105,48258,46,1
1771738604.2951584,1_2,1,das_work,8.640797138214111,48258,46,1
1771738616.2782316,0_2,0,das_work,1.0232563018798828,48258,47,1
1771738616.2970045,5_2,5,das_work,9.317498683929443,48258,47,1
1771738616.3226843,4_2,4,das_work,4.304224252700806,48258,47,1
1771738616.3244486,3_2,3,das_work,6.105530261993408,48258,47,1
1771738616.3399436,1_2,1,das_work,7.49224042892456,48258,47,1
1771738628.2700255,0_2,0,das_work,7.335590362548828,48258,48,1
1771738628.287496,3_2,3,das_work,6.8381078243255615,48258,48,1
1771738628.2954793,2_2,2,das_work,12.202618598937988,48258,48,1
1771738628.2986271,1_2,1,das_work,1.2051806449890137,48258,48,1
1771738628.314485,5_2,5,das_work,7.053984880447388,48258,48,1
1771738628.3178208,4_2,4,das_work,1.4674396514892578,48258,48,1
1771738640.2646627,5_2,5,das_work,4.295316696166992,48258,49,1
1771738640.2657125,0_2,0,das_work,6.326985359191895,48258,49,1
1771738640.265921,3_2,3,das_work,9.591986894607544,48258,49,1
1771738640.2661753,2_2,2,das_work,5.191927671432495,48258,49,1
1771738640.2680886,4_2,4,das_work,5.300400972366333,48258,49,1
1771738640.2941427,1_2,1,das_work,6.600261211395264,48258,49,1
1771738652.2824085,2_2,2,das_work,8.752607107162476,48258,50,1
1771738652.2956388,3_2,3,das_work,2.322324752807617,48258,50,1
1771738652.300954,4_2,4,das_work,9.60287356376648,48258,50,1
1771738652.302137,0_2,0,das_work,4.766451358795166,48258,50,1
1771738652.315343,1_2,1,das_work,4.466705322265625,48258,50,1
1771738664.2516136,4_2,4,das_work,4.45285701751709,48258,51,1
1771738664.262626,1_2,1,das_work,6.485631704330444,48258,51,1
1771738664.2695975,5_2,5,das_work,12.347511291503906,48258,51,1
1771738664.2945113,2_2,2,das_work,0.9171009063720704,48258,51,1
1771738664.3071885,3_2,3,das_work,4.893944025039673,48258,51,1
1771738664.3099077,0_2,0,das_work,6.084682464599609,48258,51,1
1771738676.2656276,3_2,3,das_work,3.3723158836364746,48258,52,1
1771738676.3007517,4_2,4,das_work,6.277328252792358,48258,52,1
1771738676.303835,0_2,0,das_work,3.78623104095459,48258,52,1
1771738676.3196273,1_2,1,das_work,5.347375869750977,48258,52,1
1771738676.320263,5_2,5,das_work,3.571362257003784,48258,52,1
1771738676.3289392,2_2,2,das_work,2.097686052322388,48258,52,1
1771738688.2668972,4_2,4,das_work,5.230635166168213,48258,53,1
1771738688.2796805,5_2,5,das_work,6.286807537078857,48258,53,1
1771738688.2933638,2_2,2,das_work,6.507988691329956,48258,53,1
1771738688.2987702,0_2,0,das_work,0.696925163269043,48258,53,1
1771738688.3301957,3_2,3,das_work,2.5891902446746826,48258,53,1
1771738688.3361726,1_2,1,das_work,4.045342922210693,48258,53,1
1771738700.2693503,2_2,2,das_work,10.032354354858398,48258,54,1
1771738700.271948,5_2,5,das_work,3.3237993717193604,48258,54,1
1771738700.2755158,1_2,1,das_work,5.179791688919067,48258,54,1
1771738700.3068929,0_2,0,das_work,4.639092683792114,48258,54,1
1771738700.3143709,4_2,4,das_work,3.294403076171875,48258,54,1
1771738700.3362,3_2,3,das_work,5.917707681655884,48258,54,1
1771738712.2895243,1_2,1,das_work,9.191481113433838,48258,55,1
1771738712.295654,2_2,2,das_work,7.0232093334198,48258,55,1
1771738712.298261,3_2,3,das_work,2.222216844558716,48258,55,1
1771738712.3060927,5_2,5,das_work,0.9249486923217772,48258,55,1
1771738712.3123126,4_2,4,das_work,5.289034128189087,48258,55,1
1771738712.333469,0_2,0,das_work,7.6183106899261475,48258,55,1
1771738724.275153,3_2,3,das_work,3.507554292678833,48258,56,1
1771738724.2797728,2_2,2,das_work,3.4070959091186523,48258,56,1
1771738724.28367,0_2,0,das_work,1.2543423175811768,48258,56,1
1771738724.3077846,4_2,4,das_work,8.482057809829712,48258,56,1
1771738724.3244803,5_2,5,das_work,9.035749435424805,48258,56,1
1771738724.3430803,1_2,1,das_work,2.5920355319976807,48258,56,1
1771738736.29662,5_2,5,das_work,8.881265878677368,48258,57,1
1771738736.324402,1_2,1,das_work,4.693444490432739,48258,57,1
1771738736.3303442,4_2,4,das_work,4.695581197738648,48258,57,1
1771738736.3415596,3_2,3,das_work,2.087463855743408,48258,57,1
1771738736.3504615,0_2,0,das_work,7.151297092437744,48258,57,1
1771738736.3519568,2_2,2,das_work,9.10399842262268,48258,57,1
1771738748.2888007,4_2,4,das_work,2.533636569976806,48258,58,1
1771738748.3100104,3_2,3,das_work,7.598557233810425,48258,58,1
1771738748.311562,0_2,0,das_work,7.36434268951416,48258,58,1
1771738748.3184674,1_2,1,das_work,4.052937984466553,48258,58,1
1771738748.3235922,2_2,2,das_work,1.2371532917022705,48258,58,1
1771738748.34109,5_2,5,das_work,9.216272592544556,48258,58,1
1771738760.2791846,3_2,3,das_work,5.339128732681274,48258,59,1
1771738760.2842114,4_2,4,das_work,3.747048139572144,48258,59,1
1771738760.3098123,0_2,0,das_work,9.092511892318726,48258,59,1
1771738760.3105404,1_2,1,das_work,2.9767699241638184,48258,59,1
1771738760.3262484,2_2,2,das_work,3.214090585708618,48258,59,1
1771738760.3355598,5_2,5,das_work,3.5223560333251958,48258,59,1
1771738772.2720804,2_2,2,das_work,8.294655799865723,48258,60,1
1771738772.2777617,3_2,3,das_burn,10.64031720161438,23764,60,1
1771738772.279368,4_2,4,das_work,5.558582305908203,48258,60,1
1771738772.2925992,5_2,5,das_work,7.607908964157104,48258,60,1
1771738772.3102188,1_2,1,das_burn,10.705095767974854,23764,60,1
1771738772.3212812,0_2,0,das_burn,11.348196983337402,23764,60,1
1771738779.6395805,0_2,0,das_mint,6.091768026351929,23742,61,1
1771738781.886588,3_2,3,das_mint,9.043828964233398,23742,61,1
1771738781.9508536,1_2,1,das_mint,8.722849369049072,23742,61,1
1771738784.271886,4_2,4,das_burn,10.12957501411438,23764,61,1
1771738784.2788117,5_2,5,das_work,2.729827880859375,48258,61,1
1771738784.3103473,2_2,2,das_burn,11.215347290039062,23764,61,1
1771738791.6659129,4_2,4,das_mint,6.832557678222656,23742,62,1
1771738791.6662557,0_3,0,das_burn,10.667186498641968,23764,62,1
1771738791.666428,2_2,2,das_mint,5.724232196807861,23742,62,1
1771738793.9028122,1_3,1,das_burn,10.752012968063354,23764,62,1
1771738793.907244,3_3,3,das_burn,10.88468074798584,23764,62,1
1771738796.2801075,1_3,1,das_mint,1.649585247039795,23742,62,1
1771738796.2945805,0_3,0,das_mint,3.600818634033203,23742,62,1
1771738796.307583,3_3,3,das_mint,1.6073486804962158,23742,62,1
1771738796.319314,5_2,5,das_burn,10.85257863998413,23764,62,1
1771738803.672558,2_3,2,das_burn,10.08051371574402,23764,63,1
1771738803.6936967,4_3,4,das_burn,10.497510194778442,23764,63,1
1771738805.9308054,5_2,5,das_mint,8.968066692352295,23742,63,1
1771738808.257806,4_3,4,das_mint,2.823694229125977,23742,63,1
1771738808.2613215,2_3,2,das_mint,2.784111976623535,23742,63,1
1771738808.2856348,3_3,3,das_work,4.016980409622192,48258,63,1
1771738808.317419,0_3,0,das_work,4.303450107574463,48258,63,1
1771738808.3176544,1_3,1,das_work,2.791186809539795,48258,63,1
1771738817.9236605,5_3,5,das_burn,10.165518045425417,23764,64,1
1771738820.2592688,1_3,1,das_work,4.136227130889893,48258,64,1
1771738820.273516,0_3,0,das_work,7.476120710372925,48258,64,1
1771738820.303465,2_3,2,das_work,6.693236589431763,48258,64,1
1771738820.3050778,3_3,3,das_work,9.757113695144652,48258,64,1
1771738820.3059683,5_3,5,das_mint,1.8709499835968015,23742,64,1
1771738820.3217354,4_3,4,das_work,0.976109266281128,48258,64,1
1771738832.2556255,1_3,1,das_work,1.0022361278533936,48258,65,1
1771738832.2644067,4_3,4,das_work,8.120921850204468,48258,65,1
1771738832.2661798,3_3,3,das_work,3.211499691009521,48258,65,1
1771738832.275948,0_3,0,das_work,1.2205049991607666,48258,65,1
1771738832.2909153,5_3,5,das_work,4.367637634277344,48258,65,1
1771738832.3187797,2_3,2,das_work,3.0495760440826416,48258,65,1
1771738844.2668374,3_3,3,das_work,8.32649302482605,48258,66,1
1771738844.2678106,1_3,1,das_work,5.798266649246216,48258,66,1
1771738844.269699,5_3,5,das_work,4.113645553588867,48258,66,1
1771738844.2911866,4_3,4,das_work,8.405316829681396,48258,66,1
1771738844.2985473,0_3,0,das_work,5.607710838317871,48258,66,1
1771738844.3082688,2_3,2,das_work,9.613492727279665,48258,66,1
1771738856.2614968,4_3,4,das_work,4.052345991134644,48258,67,1
1771738856.2713451,2_3,2,das_work,4.252524375915527,48258,67,1
1771738856.2754903,1_3,1,das_work,4.448256254196167,48258,67,1
1771738856.2984118,3_3,3,das_work,6.4830615520477295,48258,67,1
1771738856.3012412,0_3,0,das_work,5.195622682571411,48258,67,1
1771738856.3070166,5_3,5,das_work,7.200368881225586,48258,67,1
1771738868.2566624,1_3,1,das_work,2.808906078338623,48258,68,1
1771738868.288309,2_3,2,das_work,1.3495299816131592,48258,68,1
1771738868.288873,3_3,3,das_work,5.02344536781311,48258,68,1
1771738868.2911808,0_3,0,das_work,3.121748208999634,48258,68,1
1771738868.3021114,4_3,4,das_work,2.69185733795166,48258,68,1
1771738868.3194897,5_3,5,das_work,5.208850383758545,48258,68,1
1771738880.2810998,3_3,3,das_work,8.043437480926514,48258,69,1
1771738880.2863529,0_3,0,das_work,2.198982715606689,48258,69,1
1771738880.308976,2_3,2,das_work,4.259662389755249,48258,69,1
1771738880.31122,4_3,4,das_work,9.951387166976929,48258,69,1
1771738880.3195114,5_3,5,das_work,1.4961118698120115,48258,69,1
1771738880.3339431,1_3,1,das_work,8.040832042694092,48258,69,1
1771738892.2839198,5_3,5,das_work,1.7782273292541504,48258,70,1
1771738892.2943487,0_3,0,das_work,4.63336706161499,48258,70,1
1771738892.3038902,4_3,4,das_work,6.098308801651001,48258,70,1
1771738892.3237386,3_3,3,das_work,2.529064416885376,48258,70,1
1771738892.327994,1_3,1,das_work,3.245325803756714,48258,70,1
1771738892.3317974,2_3,2,das_work,2.615896224975586,48258,70,1
1771738904.2587752,4_3,4,das_work,7.28470516204834,48258,71,1
1771738904.2682643,5_3,5,das_work,8.725532531738281,48258,71,1
1771738904.2717657,2_3,2,das_work,2.422930955886841,48258,71,1
1771738904.2849083,0_3,0,das_work,1.287728786468506,48258,71,1
1771738904.2858498,1_3,1,das_work,9.964014291763306,48258,71,1
1771738904.2891183,3_3,3,das_work,1.7869079113006592,48258,71,1
1771738916.2867706,1_3,1,das_work,0.8493444919586182,48258,72,1
1771738916.2965922,2_3,2,das_work,7.933684825897217,48258,72,1
1771738916.3049405,3_3,3,das_work,8.083094596862793,48258,72,1
1771738916.3156123,4_3,4,das_work,5.4010865688323975,48258,72,1
