timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835457.6766577,96,das_burn,7.363772869110107,23764,8,1
1768835457.6788876,94,das_burn,2.1159520149230957,23764,8,1
1768835459.8978398,95,das_burn,10.95193338394165,23764,8,1
1768835459.9152198,97,das_burn,6.812857627868652,23764,8,1
1768835459.9312134,99,das_burn,3.2304420471191406,23764,8,1
1768835462.2668025,97,das_mint,0.6754992008209229,23742,8,1
1768835462.2671487,95,das_mint,1.6291048526763916,23742,8,1
1768835462.304982,96,das_mint,2.995664119720459,23742,8,1
1768835462.30534,99,das_mint,1.5225000381469727,23742,8,1
1768835462.3055406,94,das_mint,3.096278190612793,23742,8,1
1768835469.7450507,98,das_burn,9.050685405731201,23752,9,1
1768835475.9323661,94,das_work,12.922487497329712,60058,9,1
1768835475.935422,99,das_work,12.128684520721436,60058,9,1
1768835475.9361427,98,das_mint,5.472501754760742,23730,9,1
1768835475.9584363,97,das_work,11.85638952255249,60058,9,1
1768835475.9592588,95,das_work,12.270130157470703,60058,9,1
1768835476.0135148,96,das_work,11.873971462249756,60058,9,1
1768835489.172566,98,das_work,11.959721326828003,60058,10,1
1768835489.1728845,99,das_burn,12.374898910522461,23764,10,1
1768835489.2112105,96,das_burn,12.025938034057617,23764,10,1
1768835489.2135947,97,das_burn,11.989278793334961,23764,10,1
1768835489.2138174,95,das_burn,11.470138788223267,23764,10,1
1768835489.2141542,94,das_burn,12.178798913955688,23764,10,1
1768835493.8412414,96,das_mint,3.9045424461364746,23742,11,1
1768835493.8696861,94,das_mint,3.150843858718872,23742,11,1
1768835496.1276457,95,das_mint,5.755448818206787,23742,11,1
1768835496.130917,97,das_mint,5.287764549255371,23742,11,1
1768835496.138628,99,das_mint,4.974699020385742,23742,11,1
1768835501.3746092,98,das_burn,11.190571546554565,23752,11,1
1768835505.9718804,98,das_mint,3.341517448425293,23730,12,1
1768835506.0320327,96,das_burn,10.590222358703613,23764,12,1
1768835506.0323515,94,das_burn,10.706219673156738,23764,12,1
1768835508.2453594,95,das_burn,10.294711589813232,23764,12,1
1768835508.2455518,97,das_burn,11.597387313842773,23764,12,1
1768835508.317259,99,das_burn,11.383713006973267,23764,12,1
1768835513.457218,99,das_mint,3.7617552280426025,23742,12,1
1768835513.4872522,95,das_mint,3.9699485301971436,23742,12,1
1768835513.487523,94,das_mint,5.932362794876099,23742,12,1
1768835513.5085742,96,das_mint,5.909964323043823,23742,12,1
1768835513.5363784,97,das_mint,4.182840347290039,23742,12,1
1768835518.0722182,98,das_burn,10.720944881439209,23752,13,1
1768835527.1993303,95,das_work,12.413963079452515,60058,13,1
1768835527.2048402,99,das_work,12.707333326339722,60058,13,1
1768835527.2052388,98,das_mint,7.547408819198608,23730,13,1
1768835527.2094793,94,das_work,11.990041017532349,60058,13,1
1768835527.210804,97,das_work,12.91549563407898,60058,13,1
1768835527.2111144,96,das_work,13.004132747650146,60058,13,1
1768835540.4118605,95,das_burn,11.910911798477173,23764,14,1
1768835540.4130514,94,das_burn,11.335158824920654,23764,14,1
1768835540.4132528,98,das_work,12.572160243988037,60058,14,1
1768835540.4171603,99,das_burn,12.306212663650513,23764,14,1
1768835540.4174476,97,das_burn,12.112892389297485,23764,14,1
1768835540.4177132,96,das_burn,11.464706897735596,23764,14,1
1768835542.0735898,94,das_mint,0.4820413589477539,23742,15,1
1768835544.4137137,97,das_mint,2.988809108734131,23742,15,1
1768835544.4140494,95,das_mint,3.494429588317871,23742,15,1
1768835544.4487574,99,das_mint,2.2426505088806152,23742,15,1
1768835552.5356216,98,das_burn,11.40100383758545,23752,15,1
1768835554.2475412,98,das_mint,1.1156134605407715,23730,16,1
1768835554.288464,96,das_mint,12.077291011810303,23742,16,1
1768835554.2887719,94,das_burn,10.829126596450806,23764,16,1
1768835556.625113,99,das_burn,10.299211025238037,23764,16,1
1768835556.6253974,95,das_burn,11.639305114746094,23764,16,1
1768835556.6399844,97,das_burn,10.979236841201782,23764,16,1
1768835564.6149614,99,das_mint,6.545831203460693,23742,16,1
1768835564.659162,95,das_mint,7.462836980819702,23742,16,1
1768835564.6686895,97,das_mint,6.243970155715942,23742,16,1
1768835564.670886,94,das_mint,9.026451587677002,23742,16,1
1768835566.2998195,98,das_burn,11.48263144493103,23752,17,1
1768835566.305721,96,das_burn,10.08858060836792,23764,17,1
1768835578.0169191,99,das_work,12.105802059173584,60058,17,1
1768835578.0171437,96,das_mint,9.840310335159302,23742,17,1
1768835578.0443587,94,das_work,12.451457977294922,60058,17,1
1768835578.066237,97,das_work,11.52055311203003,60058,17,1
1768835578.0664456,95,das_work,11.873677015304565,60058,17,1
1768835578.066721,98,das_mint,10.759770631790161,23730,17,1
1768835591.2798638,99,das_burn,11.998709678649902,23764,18,1
1768835591.3038309,94,das_burn,11.663588523864746,23764,18,1
1768835591.304368,96,das_work,12.126896858215332,60058,18,1
1768835591.3047588,97,das_burn,12.538771152496338,23764,18,1
1768835591.3049502,98,das_work,11.609231948852539,60058,18,1
1768835591.3051417,95,das_burn,12.119117975234985,23764,18,1
1768835592.658494,95,das_mint,0.26542234420776367,23742,19,1
1768835592.7291691,99,das_mint,0.6830325126647949,23742,19,1
1768835602.4296536,94,das_mint,9.923384428024292,23742,20,1
1768835603.610354,96,das_burn,11.609989166259766,23764,19,1
1768835603.6105583,98,das_burn,11.339834928512573,23752,19,1
1768835604.743002,99,das_burn,10.490038633346558,23764,20,1
1768835604.7433386,95,das_burn,11.410274505615234,23764,20,1
1768835604.8066719,97,das_mint,11.585047960281372,23742,20,1
1768835614.4743721,96,das_mint,10.17509150505066,23742,21,1
1768835614.4772599,98,das_mint,9.698668718338013,23730,21,1
1768835614.4775667,94,das_burn,10.052222490310669,23764,21,1
1768835615.6725485,94,das_mint,0.3712186813354492,23742,20,1
1768835615.6776218,95,das_mint,9.300683975219727,23742,20,1
1768835615.7007601,99,das_mint,9.616106033325195,23742,20,1
1768835616.8769991,97,das_burn,10.647733211517334,23764,21,1
1768835626.6093695,98,das_burn,11.558409690856934,23752,22,1
1768835626.6095533,96,das_burn,11.127243995666504,23764,22,1
1768835628.2430954,99,das_work,10.681982278823853,60058,21,1
1768835628.2434025,95,das_work,11.30167555809021,60058,21,1
1768835628.2436104,97,das_mint,10.163169384002686,23742,21,1
1768835628.3065996,94,das_work,11.392470598220825,60058,21,1
1768835628.3070915,98,das_mint,0.9753642082214355,23730,21,1
1768835641.4309216,99,das_burn,12.096073389053345,23764,22,1
1768835641.4311395,98,das_work,11.374533414840698,60058,22,1
1768835641.4313443,97,das_work,12.35537338256836,60058,22,1
1768835641.4680212,94,das_burn,11.932290077209473,23764,22,1
1768835641.468215,95,das_burn,11.715155601501465,23764,22,1
1768835650.6388977,94,das_mint,8.596989870071411,23742,24,1
1768835652.991672,95,das_mint,10.206223249435425,23742,24,1
1768835652.9918854,99,das_mint,10.109462261199951,23742,24,1
1768835653.9901397,97,das_burn,11.783525705337524,23764,23,1
1768835653.9904263,98,das_burn,11.844655513763428,23752,23,1
1768835662.7005427,94,das_burn,10.80925726890564,23764,25,1
1768835662.724464,98,das_mint,7.132755756378174,23730,25,1
1768835664.9898071,97,das_mint,9.979433298110962,23742,25,1
1768835665.0085042,99,das_burn,11.214823007583618,23764,25,1
1768835665.059293,95,das_burn,11.509825706481934,23764,25,1
1768835666.1496274,94,das_mint,2.3255155086517334,23742,24,1
1768835674.7719827,98,das_burn,10.655383825302124,23752,26,1
1768835677.091169,97,das_burn,10.256631135940552,23764,26,1
1768835678.3415525,94,das_work,11.057891845703125,60058,25,1
1768835678.3420897,98,das_mint,2.487457752227783,23730,25,1
1768835678.3422897,95,das_mint,12.024088382720947,23742,25,1
1768835678.3425078,99,das_mint,12.018655776977539,23742,25,1
1768835691.24223,94,das_burn,11.307400465011597,23764,26,1
1768835691.244669,99,das_work,11.617274045944214,60058,26,1
1768835691.2451935,95,das_work,12.178158521652222,60058,26,1
1768835691.245373,98,das_work,11.784419536590576,60058,26,1
1768835691.2455583,97,das_mint,12.807629346847534,23742,26,1
1768835698.8028004,94,das_mint,5.981773614883423,23742,28,1
1768835704.208558,99,das_burn,11.559794664382935,23764,27,1
1768835704.2114103,97,das_work,11.566681146621704,60058,27,1
1768835704.2118344,98,das_burn,12.310073375701904,23752,27,1
1768835704.2120357,95,das_burn,12.288620710372925,23764,27,1
1768835710.9250038,98,das_mint,6.114489555358887,23730,29,1
1768835713.2252197,99,das_mint,7.346238374710083,23742,29,1
1768835713.2475128,95,das_mint,7.036559581756592,23742,29,1
1768835716.2979429,97,das_burn,11.020957946777344,23764,28,1
1768835725.2415648,97,das_mint,7.826136589050293,23742,30,1
1768835752.5429766,96,das_mint,124.94697976112366,23742,31,1
1768835764.8033838,96,das_work,11.013248920440674,60058,32,1
1768835776.9609694,96,das_burn,11.030165910720825,23764,33,1
1768835782.9926033,96,das_mint,4.467405557632446,23742,35,1
1768835795.0671275,96,das_burn,10.289170026779175,23764,36,1
1768835801.1563566,96,das_mint,4.697609901428223,23742,35,1
1768835813.5308442,96,das_work,10.965410232543945,60058,36,1
1768835825.783887,96,das_burn,10.636826515197754,23764,37,1
1768835831.137917,96,das_mint,4.155423879623413,23742,39,1
